STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 2 (s)","Tube Well",W30115,2013,NA,12.27,13,12.67
PB,Bathinda,"Talwandi Sabo",Bathinda,30.16666667,74.83333333,"Maisar Khana-Pz","Tube Well",W30121,2013,NA,13.74,NA,13.74
PB,Bathinda,Bathinda,Bathinda,30.2,74.81666667,Teona-Pz,"Tube Well",W30131,2013,NA,5.3,NA,5.4
PB,Bathinda,Bathinda,Bathinda,30.23333333,74.78333333,"Gill Patti-DW","Dug Well",W30143,2013,NA,7.42,NA,7.46
PB,Bathinda,"Rampura Phul",Rampura,30.235,75.34777778,Badiala-Pz,"Tube Well",W30144,2013,26.99,24.65,25.55,24.75
PB,Bathinda,Bathinda,Nathana,30.26666667,75.09166667,Seema-DW,"Dug Well",W30150,2013,NA,14.82,NA,14.97
PB,Bathinda,Bathinda,Nathana,30.3,75.10833333,Puhla-Pz,"Tube Well",W30168,2013,NA,16.6,NA,18.1
PB,Bathinda,Bathinda,Nathana,30.33333333,75.125,"Lehra Khanna-Dw","Dug Well",W30179,2013,NA,15.4,NA,15.8
PB,Bathinda,Bathinda,Bathinda,30.36194444,74.83472222,Ganga-Pz,"Tube Well",W30194,2013,14.25,13.4,13.62,13.45
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali1,"Dug Well",W30196,2013,20,17.28,20.23,19.18
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali-Pz,"Tube Well",W30197,2013,20.65,18.45,19.86,18.82
PB,Bathinda,Bathinda,"Phul (west)",30.43333333,75.175,"Kahan Singh Wala-DW","Dug Well",W30222,2013,NA,15.3,NA,15.5
PB,Bathinda,"Rampura Phul","Phul (west)",30.43361111,75.09972222,Kothaguru-Pz,"Tube Well",W30224,2013,21.2,20.2,21.03,20.03
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2013,4.84,5.7,4.89,NA
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2012,NA,16.36,11.88,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.91666667,75.11666667,"Bahman Jassa Singh-Pz","Tube Well",W32097,2012,NA,NA,11.45,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2012,NA,5.89,5.39,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2012,NA,8.27,9.84,8.53
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2012,NA,6.73,7.4,7.7
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2012,NA,1.36,2.93,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2012,NA,7.38,8.56,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2012,NA,8.8,9.1,9.13
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2012,NA,7.78,8.93,7.97
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2012,NA,11.57,12.89,NA
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2012,NA,3.52,4.3,4.13
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2012,NA,4.33,4.22,5.2
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,2012,NA,10.76,13.34,11.99
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2012,NA,12.95,14.26,NA
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2012,NA,16.36,14.16,NA
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2012,9.67,9.46,10.21,NA
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2012,NA,18.71,21.11,NA
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,2012,NA,13.36,15.01,13.73
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2012,NA,NA,12.91,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2012,NA,20.7,24.66,21.12
PB,Bathinda,"Rampura Phul","Phul (west)",30.49638889,75.15166667,Gurusar,"Dug Well",W13077,2012,NA,NA,9.05,9.13
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2012,NA,17.75,20.34,17.91
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2012,19.03,17.62,19.54,NA
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2012,NA,15.82,21.4,18.5
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.99305556,75.09166667,"Guru Sar-Pz","Tube Well",W30065,2012,NA,NA,9.05,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.09138889,74.82888889,"Sangat -Pz","Tube Well",W30095,2012,NA,NA,7.75,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.1,74.75,"Rajgarh Kubey-Pz","Tube Well",W30098,2012,NA,NA,8.09,NA
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 3 (m)","Tube Well",W30114,2012,NA,NA,13.34,NA
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 2 (s)","Tube Well",W30115,2012,NA,NA,11.73,NA
PB,Bathinda,"Talwandi Sabo",Bathinda,30.16666667,74.83333333,"Maisar Khana-Pz","Tube Well",W30121,2012,NA,NA,13.68,NA
PB,Bathinda,Bathinda,Bathinda,30.2,74.81666667,Teona-Pz,"Tube Well",W30131,2012,NA,NA,5.22,NA
PB,Bathinda,Bathinda,Bathinda,30.23333333,74.78333333,"Gill Patti-DW","Dug Well",W30143,2012,NA,NA,7.33,NA
PB,Bathinda,"Rampura Phul",Rampura,30.235,75.34777778,Badiala-Pz,"Tube Well",W30144,2012,NA,NA,25.26,NA
PB,Bathinda,Bathinda,Nathana,30.26666667,75.09166667,Seema-DW,"Dug Well",W30150,2012,NA,NA,15.08,NA
PB,Bathinda,Bathinda,Nathana,30.3,75.10833333,Puhla-Pz,"Tube Well",W30168,2012,NA,NA,16.46,NA
PB,Bathinda,Bathinda,Nathana,30.33333333,75.125,"Lehra Khanna-Dw","Dug Well",W30179,2012,NA,NA,16.9,NA
PB,Bathinda,Bathinda,Bathinda,30.36194444,74.83472222,Ganga-Pz,"Tube Well",W30194,2012,NA,NA,13.91,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali1,"Dug Well",W30196,2012,NA,NA,19.5,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali-Pz,"Tube Well",W30197,2012,NA,NA,19.05,NA
PB,Bathinda,Bathinda,"Phul (west)",30.43333333,75.175,"Kahan Singh Wala-DW","Dug Well",W30222,2012,NA,NA,16.25,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.43361111,75.09972222,Kothaguru-Pz,"Tube Well",W30224,2012,NA,NA,20.75,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2012,NA,6.89,NA,6.94
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2011,12.64,11.84,12.49,13.24
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2011,18.64,17.4,18.6,17.38
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2011,5.49,5.49,5.26,5.91
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2011,9.27,9.87,8.57,8.97
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2011,6.86,7.1,7.26,6.93
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2011,3.14,2.26,2.34,2.21
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2011,8.88,9.03,8.73,9.23
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2011,9.4,8.7,9.03,9.31
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2011,8.61,8.3,6.9,9.1
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2011,12.51,11.12,12.05,11.58
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2011,4.17,3.52,3.75,4
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2011,4.98,5.53,4.4,4.98
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,2011,11.53,10.91,11.01,12.41
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2011,13.6,12.85,13.24,13.11
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2011,15.78,15.41,12.06,15.36
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2011,9.82,9.12,9.91,9.51
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2011,20.3,19,19.4,18.67
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,2011,18.54,13.6,NA,13.5
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2011,NA,13.6,NA,13.9
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2011,21.06,20.51,21,19.63
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2011,NA,16.74,17.11,17.27
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2011,19.72,18.72,19.82,18.7
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2011,7.86,7.41,7.09,7.43
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2010,12.19,11.02,12.04,11.64
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2010,NA,16.24,17.7,16.5
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2010,6.12,6.41,5.79,6.29
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2010,11.2,10.7,9.07,10.88
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2010,6.51,8.84,7.5,7.8
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2010,3.58,3.42,2.46,3.43
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2010,9.21,8.91,9.53,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2010,9.18,8.96,9,9.21
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2010,9.03,8.6,8.9,8.93
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2010,12.22,11.42,11.77,11.69
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2010,3.87,4.16,3.97,4.35
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2010,4.65,4.63,5.33,5.64
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,2010,12.37,10.89,11.01,NA
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2010,14.71,11.12,13.1,12.66
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2010,13.63,13.12,15.96,13.46
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2010,9.37,8.71,9.3,8.98
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2010,19.83,17.88,19.2,18.34
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,2010,NA,12.74,NA,NA
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2010,13.75,12.74,14.9,13.53
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2010,21.92,19.6,20.76,20.39
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2010,17.32,16.13,17,17.2
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2010,NA,15.76,NA,NA
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2010,19.14,16.02,18.87,18.02
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2010,7.87,7.67,7.56,8.01
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2009,12.39,9.84,11.04,10.92
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2009,16.3,15.2,16.6,15.9
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2009,8.49,6.37,6.64,6.34
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2009,10.8,10.6,9.34,10.78
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2009,8.8,9.1,8.1,8
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2009,6.51,3.26,3.86,3.01
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2009,8.74,8.53,8.88,8.33
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2009,8.86,8.3,8.91,8.57
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2009,8.69,8.4,9.45,NA
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2009,12.17,10.87,10.87,13.82
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2009,7.05,3.97,4.37,3.98
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2009,5.2,5.45,5.29,5.8
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,2009,11.61,NA,11.38,10.7
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2009,16.28,11.75,12.17,11.94
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2009,12.06,11.86,13.86,13.06
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2009,4.79,8,8.8,8.3
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2009,18.7,16.6,18.65,17.3
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2009,12.8,12.2,12.92,11.8
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2009,21.06,18.56,20.26,17.26
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2009,17.6,15.3,16.83,15.4
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2009,16.85,14.8,16.19,15.16
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2009,NA,15.38,NA,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2009,14.11,7.41,7.96,7.71
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2008,9.79,9.66,10.17,10.54
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2008,14.7,14.5,15.11,15
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2008,5.89,7.02,6.49,6.79
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2008,10.42,10.89,8.73,11.25
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2008,11.65,12.15,9.55,12.4
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2008,3.28,4.11,3.52,3.76
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2008,6.83,8.23,8.39,7.28
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2008,7.1,8,8.25,8.2
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2008,8.35,8.2,8.39,9.3
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2008,10.17,10.57,10.91,10.77
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2008,3.69,4.47,4.03,4.47
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2008,5.5,5.65,3.17,5.9
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,2008,NA,NA,11.39,NA
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2008,10.4,11.7,11.67,11.7
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2008,11.06,12.06,11.81,11.81
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2008,7.5,7.27,8.06,8.4
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2008,15.3,15.85,17.16,16.2
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2008,7.9,11.64,12.39,10.4
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2008,17.06,17.59,18.72,17.81
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2008,17.3,17.1,15.38,17.2
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2008,13.95,14.13,14.93,14.7
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2008,13.62,14.99,15.67,15.42
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2008,7.76,7.11,7.52,7.26
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2007,9.96,9.54,10.03,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2007,7.61,7.43,7.23,7.95
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2007,7.09,7.42,7.17,7.09
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2007,9.52,9.47,8.98,9.62
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2007,12.3,12.4,12.28,12.3
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2007,4.84,4.34,4.46,4.26
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2007,8.53,8.12,7.48,8.18
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2007,7.95,7.88,7.9,9.66
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2007,8.6,7.5,9.36,8.62
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2007,10.91,10.22,10.77,9.57
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2007,3.97,4.21,4.23,4.27
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2007,4.67,6.1,5.03,6.5
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2007,12.29,11.1,11.78,NA
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2007,11.97,11.76,11.86,11.71
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2007,7.24,6.78,7.33,6.87
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2007,16.35,14.95,16.65,15.2
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2007,11.95,10.92,11.86,10.06
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2007,18.01,16.46,17.72,16.76
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2007,15.22,14.13,15.33,14.3
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2007,14.39,12.98,14.3,13.86
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2007,15.82,14.42,15.47,14.97
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2007,14.95,14,14.9,14.22
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2006,15.5,14.37,15.2,14.45
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2006,7.9,6.57,8,9
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2006,16.06,15.94,16.76,15.86
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2006,13.9,13.23,14.2,13.6
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2006,13.8,12.7,13.6,13.1
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2006,16.12,14.31,14.72,14.42
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2006,14.5,13.33,14.2,13.9
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2006,7.9,6.91,7.6,7.8
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2006,10.57,8.83,10.27,9.87
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2006,3.97,3.67,4.17,3.67
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2006,4.93,4.36,4.48,4.13
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2006,12,10.8,11.3,10.6
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2006,11.86,11.86,11.86,12.16
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2006,7.24,6.75,7.04,6.74
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2006,9.54,9.44,NA,9.34
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,2006,NA,8.3,NA,8.4
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2006,7.41,7.45,7.31,6.61
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2006,7.39,7.44,7.29,7.19
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2006,4.48,9.22,9.22,9.19
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2006,12.5,12.5,12.3,12.3
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2006,4.76,4.56,4.76,4.26
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2006,8.33,8.13,8.23,8.23
