STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2007,12.32,12.32,12.32,12.32
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2007,12.84,12.84,12.84,12.84
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2007,8.55,NA,5.55,10.1
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,2007,7.81,7.81,7.81,7.81
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2007,5.75,7.65,3.4,7.85
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2007,7.4,7.4,7.4,7.4
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2007,9.72,NA,3.22,15.37
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2007,6.75,7.7,5.65,7.85
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2007,12.26,12.26,12.26,12.26
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2007,15.35,15.35,15.35,15.35
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2007,2.5,3.77,2.6,5.2
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2007,12.15,12.15,5.65,12.15
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2007,3.5,6.3,3.1,5.8
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2007,12.02,NA,10.42,11.62
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2007,12.2,12.2,12.2,12.2
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2007,5.8,NA,2,7.3
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2007,1.15,4.35,1.2,2.1
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2006,5.78,6.23,5.78,5.78
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2006,12.2,12.2,12.2,13.6
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2006,9.26,4.4,5.05,6.65
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2006,15.5,15.5,15.5,15.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2006,1.85,2.05,1.15,NA
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2006,6.35,4.55,NA,7.1
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2006,15.98,15.98,4.98,16.5
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2006,1.95,2.1,4.6,5.58
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2006,5.4,5.4,5.4,6.15
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2006,9.5,2.85,7.05,9.8
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2006,8.75,8.75,8.75,9.5
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2006,12.32,12.32,12.32,13.32
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2006,12.84,12.84,12.84,13.19
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2006,8.55,NA,4.45,NA
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,2006,7.81,7.81,7.81,8.11
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2006,NA,NA,4.5,5
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2006,7.4,7.4,7.4,8
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2006,14.62,NA,NA,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2006,7.3,7.15,7.15,NA
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2006,NA,12.26,12.26,13.16
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2006,15.35,15.35,15.35,15.65
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2006,4,3.75,2.8,6.29
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2006,12.15,12.15,12.15,12.5
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2006,NA,4,4.32,NA
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2006,10.72,NA,NA,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2006,2.15,1.8,3.51,NA
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2005,5.78,NA,NA,NA
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2005,12.2,NA,12.2,NA
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2005,5.6,NA,3.5,NA
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2005,15.5,NA,15.5,NA
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2005,1.95,2.16,1.3,2.75
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2005,6.35,NA,3.55,NA
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2005,15.98,NA,15.98,NA
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2005,1.45,2.85,1.4,4.6
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2005,1.15,4.9,5.4,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2005,8.45,NA,2.25,NA
KA,Koppal,Koppal,Koppal,15.46666667,76.18333333,Kinhal,"Dug Well",W05984,2005,NA,NA,2.35,3.15
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2005,8.75,NA,8.75,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2005,12.32,NA,12.32,NA
KA,Koppal,Kushtagi,Kushtagi,15.75,76.18333333,Kushtagi,"Bore Well",W05989,2005,NA,20.83,NA,NA
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2005,12.84,NA,12.84,NA
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2005,8.15,9.3,NA,10.35
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,2005,7.81,NA,7.81,NA
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2005,7.9,NA,5.45,NA
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2005,7.4,NA,7.4,NA
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2005,11.07,12.07,NA,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2005,5.15,NA,6.65,NA
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2005,9.5,11.9,12.26,11.7
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2005,15.35,NA,15.35,NA
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2005,3.1,4.6,2.7,7.7
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2005,8.95,11.1,12.15,NA
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2005,NA,5.22,3.6,6.1
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2005,10.47,10.54,NA,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2005,1.4,3.2,NA,2.4
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2004,1.9,4.95,1.7,2.21
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2004,NA,NA,10.05,NA
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2004,NA,4.85,4.6,NA
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2004,2.84,3.65,1.88,8.4
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2004,4.95,NA,3.05,5.23
KA,Koppal,Kushtagi,Kushtagi,15.75,76.18333333,Kushtagi,"Bore Well",W05989,2004,24.42,22.47,19.69,24.52
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2004,10.18,4.47,8.52,10.1
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2004,12.12,13.24,10.4,14.29
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2004,NA,NA,7.2,NA
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2004,12.3,NA,11.15,13.65
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2004,4.25,3.55,2.85,9.7
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2004,NA,NA,10.3,NA
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2004,NA,4.82,4.8,4.65
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2004,11.32,11.6,9.94,11.9
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2004,2.37,2,1.55,4.87
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2003,5.86,4.89,3.05,NA
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2003,NA,10.41,NA,NA
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2003,3.62,2.15,1.52,4.8
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2003,6.47,5.43,4.45,NA
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2003,4.48,3.42,1.9,10.55
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2003,NA,NA,NA,4.2
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2003,NA,8.48,NA,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2003,NA,NA,16.7,15.35
KA,Koppal,Kushtagi,Kushtagi,15.75,76.18333333,Kushtagi,"Bore Well",W05989,2003,NA,16.69,NA,NA
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2003,NA,NA,9.95,NA
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2003,NA,6.7,NA,NA
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2003,NA,8.72,NA,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2003,11.01,9.13,8.05,7.85
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2003,NA,NA,9.3,12.25
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2003,3.86,2.59,2.7,9.95
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2003,NA,3.71,NA,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2003,4.56,3.46,1.57,2.52
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2002,NA,3.45,2.44,NA
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2002,10.9,7.95,NA,10.6
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2002,1.89,1.75,1.74,NA
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2002,NA,7.03,NA,9.02
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2002,NA,NA,15.66,NA
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2002,3.1,1.4,1.47,2.97
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65888889,Karatgi-2,"Bore Well",W05977,2002,NA,3.87,NA,NA
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2002,NA,4.35,5.21,NA
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2002,NA,NA,16.47,NA
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2002,3.33,3.48,1.9,7.02
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2002,4.85,3.25,3.7,3.25
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2002,NA,2.3,3.48,NA
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal,"Bore Well",W05985,2002,NA,NA,NA,14.7
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2002,NA,NA,8.23,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2002,12.5,8.45,9.16,11.62
KA,Koppal,Kushtagi,Kushtagi,15.75,76.18333333,Kushtagi,"Bore Well",W05989,2002,15.36,12.01,15.95,14.76
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2002,8.65,4.65,8.71,6.95
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2002,7.25,4.15,5.92,6.61
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2002,6.28,5.95,7.56,6.13
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2002,NA,5.75,2.92,9.14
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2002,7.27,4.19,8.22,5.57
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2002,7.85,7,8.63,NA
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2002,9.6,9.35,14.2,9.94
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2002,13.93,10.95,15.57,13.83
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2002,2.82,2.65,2.28,6.28
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2002,NA,9.7,NA,NA
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2002,4.3,NA,3.19,3.8
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2002,10.04,8.45,8.77,9.5
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,2002,NA,NA,7.8,NA
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2001,3.85,4.56,2.4,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2001,1.3,2.61,1.45,2.7
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2001,8.46,5.74,5.45,NA
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2001,14.4,NA,NA,NA
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2001,1.21,1.86,2.57,2.45
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65888889,Karatgi-2,"Bore Well",W05977,2001,7.41,5.35,2.29,6.92
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2001,NA,5.83,3.71,5.35
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2001,1.48,2.82,1.12,5.43
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2001,2,3.82,1.9,5.37
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2001,NA,3.14,1.4,NA
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal,"Bore Well",W05985,2001,NA,NA,4.56,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2001,NA,6.78,NA,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2001,11,8.38,7.91,9.76
KA,Koppal,Kushtagi,Kushtagi,15.75,76.18333333,Kushtagi,"Bore Well",W05989,2001,14.19,8.92,10.44,12.51
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2001,7.67,7.6,3.87,10.38
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2001,6.97,4.67,1.73,6.81
KA,Koppal,Koppal,Koppal,15.29583333,76.20833333,Ginigera,"Bore Well",W05644,2001,NA,12.74,NA,NA
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,2001,NA,NA,7.1,NA
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2001,NA,NA,6.35,NA
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2001,NA,7.25,8.25,9.49
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2001,10.59,6.87,1.69,9.32
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2001,7.72,7.59,4.89,7.4
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2001,11.82,7.92,8.85,11.4
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2001,NA,11.51,8.75,15.5
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2001,4.52,3.84,2.32,5.43
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2001,NA,12,8.15,NA
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2001,9.05,7.13,8.27,8.39
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2001,10.22,8.73,6.95,10
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2000,NA,3.73,2.14,NA
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2000,8.92,10.35,6.5,NA
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2000,5.23,'0.96,4.39,8.2
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2000,NA,11.45,NA,NA
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2000,1.88,1.73,1.45,2.24
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65888889,Karatgi-2,"Bore Well",W05977,2000,NA,4.92,3.86,6.58
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2000,6.22,4.3,3.82,4.81
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2000,NA,14.68,NA,NA
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2000,1.4,2.44,1.23,NA
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2000,2.72,3.83,2.65,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2000,5.52,1.7,2.18,5.18
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2000,9.09,NA,5.22,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2000,8.93,8.04,6.7,10.77
KA,Koppal,Kushtagi,Kushtagi,15.75,76.18333333,Kushtagi,"Bore Well",W05989,2000,NA,9.1,7.57,'0.57
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2000,8.73,5.55,6.35,8.94
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2000,NA,4.1,2.81,6.62
KA,Koppal,Koppal,Koppal,15.29583333,76.20833333,Ginigera,"Bore Well",W05644,2000,NA,10.83,10.31,14
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,2000,NA,5.95,7.74,NA
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2000,4.05,6.48,8.06,7.13
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2000,8.68,3.45,3.84,6
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2000,NA,6.87,6.14,13.07
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2000,6.98,5.15,6.77,7.61
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2000,8.38,4.27,11.85,14.3
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2000,NA,12.01,9.6,NA
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2000,3.6,3.78,2.97,2.3
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2000,10.55,6.84,10.15,NA
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2000,NA,NA,6.74,9.21
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2000,1.85,1.69,1.75,2.2
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,1999,9.07,6.95,4.9,7.17
KA,Koppal,Kushtagi,Kushtagi,15.75,76.18333333,Kushtagi,"Bore Well",W05989,1999,12.87,8.55,7.63,10.67
KA,Koppal,Koppal,Koppal,15.29583333,76.20833333,Ginigera,"Bore Well",W05644,1999,14.37,9.51,9.47,5.5
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,1999,NA,6.8,5.6,7.3
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,1999,NA,6.8,7.46,NA
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,1999,7.03,3.7,2.58,4.34
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,1999,13.24,10.5,6.04,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,1999,4.8,7.5,6.35,6.54
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,1999,12.66,11.95,11.21,11.38
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,1999,NA,11.55,12.38,14
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,1999,6.46,2.06,2.52,4.68
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,1999,8.05,6.4,5.49,6.68
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,1999,NA,4,NA,NA
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,1999,9.35,7.47,7.81,10.92
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,1999,10,9.4,8.88,9
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,1999,4.36,4.65,2.93,2.57
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,1999,NA,5.75,NA,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,1999,2.1,2.45,1.47,'0.83
