STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2009,1.79,7.64,3.76,7.96
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2009,11.62,15.37,11.87,18.77
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2009,NA,4.06,4.54,3.62
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2009,3.28,3.48,4.8,1.2
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2009,8.94,11.02,10.93,11.3
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2009,2.3,10.85,3,7.3
RJ,Udaipur,Gogunda,Gogunda,24.76305556,73.52916667,Gogunda1,"Dug Well",W14555,2009,22.73,NA,NA,NA
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2009,11.3,10.8,14.48,12
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2009,7.2,9.79,12.87,10.12
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2009,3.28,6.78,4.85,7.57
RJ,Udaipur,Jhadol,Jhadol,24.41277778,73.47083333,Jhadol,"Dug Well",W14561,2009,13,15.08,13.43,15.05
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2009,9.37,9.84,10.34,11.79
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2009,NA,10.56,10.29,10.86
RJ,Udaipur,Jhadol,Jhadol,24.45833333,73.52083333,Pai,"Dug Well",W14564,2009,4.07,NA,7.4,NA
RJ,Udaipur,Kherwara,Kherwara,24.08333333,73.46666667,Bawalwara,"Bore Well",W14565,2009,NA,2.52,NA,2.67
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2009,4.05,3.84,3.52,3.76
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2009,3.18,6.79,6.68,NA
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2009,NA,6.55,5.23,5.55
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2009,8.82,16.8,10.5,10.57
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2009,13.93,21.15,17.95,23.05
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2009,NA,2.04,4.2,4.55
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2009,5.34,NA,15.86,NA
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2009,3.22,3.97,3.77,4.6
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2009,5.42,10,3.1,5.54
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2009,4.2,7.33,5.78,8.05
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2009,2.54,NA,NA,NA
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2009,2.79,6.26,7.47,4.08
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2009,11.55,3.02,1.8,5.75
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2009,7,5.77,6,7.24
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2009,4.14,4.43,3.54,6.97
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2009,14.22,19.8,20.8,10.28
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2009,12.16,16.21,12.73,NA
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2009,7.9,6.78,7.5,8.95
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2009,25.14,29.47,30.9,30.5
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2009,16.35,NA,18.71,NA
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2009,2.38,4.48,2.1,4
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2009,1.89,12.55,3.35,12.05
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2009,1.12,3.4,6.4,NA
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2009,2.64,7.16,4.47,7.76
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2009,1.73,9.6,8.7,12.5
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2009,1.72,4.15,1.23,5.15
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2009,4.08,10.49,6,11.67
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2009,NA,1.72,3.1,4.02
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2008,24.69,24.17,29.4,31.23
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2008,10.6,4.33,9.7,12.38
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2008,2.9,1.93,2.9,3.37
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2008,11.47,3.13,15.65,15.35
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2008,1.8,6.05,3.5,1.98
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2008,5.61,5.36,6.56,6.45
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2008,11.4,2.63,8.7,4.24
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2008,2.28,2.09,3.4,3.34
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2008,8.07,NA,9.3,8.88
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2008,2.03,1.01,'0.92,2.67
RJ,Udaipur,Sarada,Kherwara,24.08333333,73.68333333,Rikhabdev,"Dug Well",W14584,2008,11.38,6.17,NA,NA
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2008,9.85,5.38,1.55,11.71
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2008,3.6,'0.44,5.3,5.02
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2008,2.87,3.68,5.34,6.42
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2008,8.3,7.42,10.4,15.81
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2008,15.43,5.24,14.73,19.07
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2008,4.28,2.56,4.75,6.83
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2008,17.3,8.16,18.45,19.23
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2008,NA,'0.69,'0.55,2.69
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2008,6.14,NA,13.94,7.02
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2008,2.8,1.63,3.04,3.69
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2008,9.3,5.47,7.6,9.62
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2008,5.43,3.86,5.12,7.38
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2008,NA,1.11,NA,NA
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2008,4.1,3.68,3.2,4.85
RJ,Udaipur,Jhadol,Jhadol,24.45833333,73.52083333,Pai,"Dug Well",W14564,2008,5.9,4.11,NA,NA
RJ,Udaipur,Kherwara,Kherwara,24.08333333,73.46666667,Bawalwara,"Bore Well",W14565,2008,3.1,2.5,2.59,3
RJ,Udaipur,Kherwara,Kherwara,23.99583333,73.51666667,Bhanda,"Bore Well",W14566,2008,NA,5.82,NA,NA
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2008,3.34,3.81,3.44,3.78
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2008,5.38,5.76,5.78,6.27
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2008,3.08,4.37,9.15,3.99
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2008,6.4,3.31,9.6,8.58
RJ,Udaipur,Mavli,Mavli,24.81666667,74.1,Fatehnagar,"Dug Well",W14572,2008,NA,4.78,NA,NA
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2008,4.49,2.71,8.4,5.16
RJ,Udaipur,Gogunda,Gogunda,24.76305556,73.52916667,Gogunda1,"Dug Well",W14555,2008,20.54,1.08,NA,NA
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2008,6.4,NA,10.5,10.21
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2008,5.34,2.38,7.87,10.46
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2008,3.17,1.31,2.4,5.07
RJ,Udaipur,Jhadol,Jhadol,24.41277778,73.47083333,Jhadol,"Dug Well",W14561,2008,14.52,8.69,13.15,9.51
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2008,8.74,5.23,9.19,9.76
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2008,8.56,5.44,9.41,9.57
RJ,Udaipur,Girwa,Girwa,24.6,73.82083333,Bichri,"Dug Well",W14546,2008,2.48,2.48,NA,3
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2008,7.26,1.83,1.73,8.17
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2008,11.37,6.85,12.37,17.87
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2008,3.02,2.35,3.92,4.26
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2008,3.2,2.88,5,4.78
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2008,10.56,10.17,10.5,12.4
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2007,5.51,7.63,8.04,9.4
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2007,7.77,6.83,5.54,10.84
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2007,1.95,'0.95,5.65,9.45
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2007,'0.42,'0.63,'0.84,2.8
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2007,3.68,3.31,2.11,2.61
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2007,'0.84,4.54,5.85,9.3
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2007,1.89,1.7,2,3
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2007,NA,5.77,NA,NA
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2007,'0.01,'0.7,'0.34,1.3
RJ,Udaipur,Sarada,Kherwara,24.08333333,73.68333333,Rikhabdev,"Dug Well",W14584,2007,NA,9.56,7.09,NA
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2007,9.85,8.08,6.08,8.35
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2007,2.13,1.29,1.16,3.15
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2007,2.72,2.76,2.64,4.54
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2007,8.26,6.61,8.43,10.28
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2007,11.08,12.23,12.88,16.53
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2007,3.52,2.8,1.68,5.34
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2007,18.39,24,27.7,30.38
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2007,10.63,11.68,10.83,13.37
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2007,NA,'0.05,'0.1,1.85
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2007,1.74,2.42,5.26,6.24
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2007,'0.97,2.05,1.27,3.1
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2007,5.1,5.9,1.62,3.96
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2007,4.19,4.97,4.86,7.38
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2007,'0.88,'0.31,1.18,2.89
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2007,3.18,3.8,2.4,4.8
RJ,Udaipur,Kherwara,Kherwara,24.08333333,73.46666667,Bawalwara,"Bore Well",W14565,2007,2.15,2.47,2.49,3.57
RJ,Udaipur,Kherwara,Kherwara,23.99583333,73.51666667,Bhanda,"Bore Well",W14566,2007,NA,2.31,2.06,NA
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2007,3.58,3.45,1.81,3.74
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2007,5.65,7.69,6.78,8.38
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2007,3.43,11.26,7.31,10.4
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2007,2.71,2.65,3.38,5.4
RJ,Udaipur,Mavli,Mavli,24.81666667,74.1,Fatehnagar,"Dug Well",W14572,2007,7.94,7.84,5.92,9.59
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2007,2.55,5.3,4.61,8.4
RJ,Udaipur,Gogunda,Gogunda,24.76305556,73.52916667,Gogunda1,"Dug Well",W14555,2007,9.81,8.2,5.9,9.2
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2007,5.92,9.88,6.25,8.4
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2007,1.49,5.28,6.54,9.27
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2007,'0.82,2.65,2.7,5.6
RJ,Udaipur,Jhadol,Jhadol,24.41277778,73.47083333,Jhadol,"Dug Well",W14561,2007,11.17,11.91,9.77,12
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2007,6.74,6.94,3.09,4.54
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2007,NA,7.06,6.23,8.86
RJ,Udaipur,Jhadol,Jhadol,24.45833333,73.52083333,Pai,"Dug Well",W14564,2007,5.58,NA,5.47,NA
RJ,Udaipur,Girwa,Girwa,24.6,73.82083333,Bichri,"Dug Well",W14546,2007,1.88,3.71,2.73,NA
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2007,NA,6.36,6.24,8.96
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2007,9.25,9.49,7.27,11.67
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2007,2.06,2.52,2.99,4.82
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2007,NA,3.5,6.4,8.4
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2007,1.91,1.88,NA,1.84
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2006,7.5,19.62,10.04,20.45
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2006,1.36,9,4.28,12.11
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2006,2.25,1.04,3.06,8.74
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2006,'0.22,2.21,NA,4.3
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2006,'0.09,4.67,1.93,7.29
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2006,'0.29,3.28,2.6,9.27
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2006,1.2,2.06,1.98,3.16
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2006,NA,8.39,NA,10.5
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2006,NA,'0.62,'0.75,NA
RJ,Udaipur,Sarada,Kherwara,24.08333333,73.68333333,Rikhabdev,"Dug Well",W14584,2006,2.16,8.91,6.12,NA
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2006,'0.54,14.14,5.25,14.36
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2006,NA,2.87,'0.39,3.71
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2006,'0.1,3.93,3.62,8.4
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2006,4.03,8.28,7.34,12.3
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2006,1.51,NA,5.18,20.21
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2006,'0.62,5.12,1.57,6.75
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2006,1.74,30.72,24,30.87
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2006,4.24,17.92,8.03,22.29
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2006,NA,'0.53,'0.6,2.98
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2006,1.37,2.4,NA,6.69
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2006,1.3,1.66,1.57,3.26
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2006,2.4,6.35,'0.73,6.67
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2006,1.78,5.65,3.75,9.31
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2006,'0.7,'0.82,'0.89,2.14
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2006,2.02,4.53,3.5,7.54
RJ,Udaipur,Kherwara,Kherwara,24.08333333,73.46666667,Bawalwara,"Bore Well",W14565,2006,1.57,2.51,2.38,2.94
RJ,Udaipur,Kherwara,Kherwara,23.99583333,73.51666667,Bhanda,"Bore Well",W14566,2006,NA,2.57,1.41,3.84
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2006,4.11,4.97,3.77,3.67
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2006,NA,6.57,5.65,7.51
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2006,2.24,4.49,4.31,7.79
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2006,'0.82,4.52,3.28,8.94
RJ,Udaipur,Mavli,Mavli,24.81666667,74.1,Fatehnagar,"Dug Well",W14572,2006,4.52,NA,4.64,NA
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2006,'0.52,3.45,2.61,5.13
RJ,Udaipur,Gogunda,Gogunda,24.76305556,73.52916667,Gogunda1,"Dug Well",W14555,2006,'0.48,14.39,'0.95,NA
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2006,1.77,11.25,2.91,NA
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2006,1.67,6.04,2.3,9.61
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2006,'0.2,4.11,1.23,7.74
RJ,Udaipur,Jhadol,Jhadol,24.41277778,73.47083333,Jhadol,"Dug Well",W14561,2006,1.83,13,8.6,15.46
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2006,3.09,9.05,5.16,9.88
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2006,'0.44,7.74,5.37,10.41
RJ,Udaipur,Jhadol,Jhadol,24.45833333,73.52083333,Pai,"Dug Well",W14564,2006,2.85,8.58,4.07,NA
RJ,Udaipur,Girwa,Girwa,24.38333333,73.63944444,Barapal,"Dug Well",W14544,2006,1.54,2.33,NA,NA
RJ,Udaipur,Girwa,Bargaon,24.61666667,73.71666667,Bhuwana,"Dug Well",W14545,2006,NA,5.27,NA,8.69
RJ,Udaipur,Girwa,Girwa,24.6,73.82083333,Bichri,"Dug Well",W14546,2006,NA,NA,2.37,NA
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2006,'0.54,6.38,1.75,9.49
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2006,3.07,7.18,6.69,11.35
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2006,1.22,2.17,1.5,2.95
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2006,2.87,3.52,2.81,2.79
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2006,1.78,1.52,1.81,1.62
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2005,13.3,20.66,19.11,21.1
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2005,1.97,3.56,1.66,3.75
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2005,7.81,7.94,'0.66,8.12
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2005,2.81,4.16,2,4.38
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2005,3.06,5.59,3.58,6.66
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2005,6.99,6.97,3.11,7.02
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2005,2.49,2.36,1.62,2.68
RJ,Udaipur,Salumbar,Salumbar,24.01666667,73.96666667,Intalikhara-2,"Bore Well",W18420,2005,2.43,2.57,1.4,2.69
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2005,4.78,NA,6.75,8.21
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2005,1.9,NA,'0.84,NA
RJ,Udaipur,Sarada,Kherwara,24.08333333,73.68333333,Rikhabdev,"Dug Well",W14584,2005,2.9,9.96,6.63,10.51
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2005,15.35,15.05,14.25,15.8
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2005,3.61,3.52,6.9,3.97
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2005,4.08,2.51,5.34,3.76
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2005,7.83,14.64,6.8,14.87
