STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,1996,3.24,4,NA,4.3
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,1996,3.75,6.4,4.2,8
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,1996,1.05,5.29,NA,6.29
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,1995,NA,4.68,NA,9.79
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,1995,NA,3.69,4.88,8.5
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,1995,15.73,15.47,16.1,15.8
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,1995,4.93,5.39,4.05,6.15
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,1995,2.95,4.75,3.68,7.68
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,1995,12.88,12.39,18.84,12.99
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,1995,1.65,11,7.2,10.91
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,1995,7.35,11.04,8.53,12.31
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,1995,5.42,8.29,6.4,7.21
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,1995,5.83,9.92,9.02,9.49
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,1995,2.48,10.3,10.65,10.9
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,1995,1.07,3.6,4.17,4.5
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,1995,7.95,8.01,8.07,10.14
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,1995,NA,3.75,1.83,4
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,1995,NA,2.7,2.58,12.4
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,1995,NA,7.71,5.26,8.15
RJ,Tonk,Malpura,Malpura,26.24166667,75.45,Tordi,"Dug Well",W14525,1995,NA,12.54,3.6,15.25
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,1995,4.78,5.1,4.1,5.03
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,1995,NA,7.88,6.07,9.16
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,1995,4.58,5.08,2.71,7.57
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,1994,NA,7.25,4.35,10.94
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,1994,2.18,5.88,3.77,10.99
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,1994,15.2,16.6,15.46,15.14
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,1994,4.48,5.75,5.05,7.17
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,1994,3.3,6.57,3.92,19.03
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,1994,8.34,12.38,12.12,13.27
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,1994,4.15,10.73,10.57,12.18
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,1994,10.88,11.12,10.65,12.37
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,1994,7.52,9.4,8.24,9.64
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,1994,7.83,9.4,8.74,10.04
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,1994,10.33,11.2,10.21,NA
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,1994,3.55,4.35,3.55,NA
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,1994,7.45,10.36,7.84,11.52
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,1994,2.76,3.58,3.36,5.12
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,1994,6.19,2.75,1.46,3.43
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,1994,8.24,8.22,7.33,9.53
RJ,Tonk,Malpura,Malpura,26.24166667,75.45,Tordi,"Dug Well",W14525,1994,14.26,13.3,14.3,14.6
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,1994,6.36,6.56,5.35,7.13
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,1994,6.47,8.56,7.22,9.83
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,1994,5.51,7.56,4.45,NA
