STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,1998,NA,2.44,1.7,3.5
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,1998,NA,3.69,2.93,4.24
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,1998,NA,3.75,3.3,3.94
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,1998,NA,3.19,2.75,3.3
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,1998,NA,2.38,1.5,2.6
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,1998,NA,3.38,2.55,NA
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,1998,NA,2.38,1.92,3.48
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,1998,NA,4.25,3.18,4.11
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,1998,NA,3.5,2.22,3.92
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,1998,NA,2.5,1.59,NA
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.31666667,89.66527778,Tufanganj-1,"Dug Well",W11216,1998,NA,4.82,3.79,5.1
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,1998,NA,2.29,1.58,2.5
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,1998,NA,3.89,2.44,3.61
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,1998,NA,2.42,2.19,2.26
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,1997,1.3,3.97,3.39,4.06
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,1997,1.74,3.41,3.54,4.44
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,1997,1.72,2.76,2.05,3.18
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.31666667,89.66527778,Tufanganj-1,"Dug Well",W11216,1997,2,4.89,4.55,5.16
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,1997,'0.69,2.47,2.25,2.82
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,1997,1.58,3.41,3.28,3.05
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,1997,2.35,4.05,3.91,4.72
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,1997,1.27,2.47,2.17,2.86
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,1997,1.71,4.02,3.15,3.47
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,1997,'0.54,2.48,2.04,2.5
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,1997,1.61,2.55,2.25,2.62
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,1997,1.16,3.46,2.89,3.62
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,1997,1.97,3.85,3.56,3.93
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,1997,1.54,3.74,3.41,4.08
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,1997,1.01,2.52,2.13,4.2
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,1997,1.46,4.01,3.52,4.64
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,1997,'0.71,2.52,2.09,2.99
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,1997,1.23,2.26,2.06,2.51
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,1997,1.84,3.63,1.17,3.52
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.25,89.6,Balarampur,"Dug Well",W10575,1997,1.99,4.37,4.17,4.52
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,1996,1.05,3.68,3.22,3.11
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.25,89.6,Balarampur,"Dug Well",W10575,1996,2.09,4.19,NA,4.15
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,1996,1.8,2.23,1.85,2.85
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.31666667,89.66527778,Tufanganj-1,"Dug Well",W11216,1996,2.12,4.57,4.21,4.47
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,1996,'0.63,2.23,2.66,2.39
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,1996,1.66,3.29,2.6,4.12
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,1996,2.55,3.99,3.41,4.15
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,1996,1.34,2.09,1.9,2.46
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,1996,1.88,3.1,2.9,3.34
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,1996,'0.54,2.21,1.92,2.34
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,1996,1.66,2.56,2.31,2.37
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,1996,1.02,3.86,2.88,2.9
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,1996,2.23,3.58,3.53,3.58
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,1996,1.86,3.46,3.3,3.99
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,1996,1.04,2.18,2.03,2.44
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,1996,2.04,3.58,3.39,4.19
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,1996,'0.93,2.72,2.06,3.02
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,1996,1.5,2.26,2.13,2.22
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,1996,2.29,3.06,2.72,3.45
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,1996,1.82,3.43,2.56,4.27
