STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2011,'0.72,5.95,3.75,7.5
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2011,4.18,7.12,4.97,7.53
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2011,'0.45,1.75,'0.55,'0.57
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2011,NA,11.7,NA,17.87
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2011,5.17,8.03,6.2,10.19
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2010,NA,11.93,NA,11.74
KL,Thrissur,Pazhayannur,Pazhayannur,10.74722222,76.27638889,Cheruthuruthi1,"Dug Well",W21944,2010,NA,NA,2.84,3.21
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2010,7.2,5.6,5.45,5.67
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2010,2.32,7,3.6,5.53
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2010,3.3,NA,NA,NA
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2010,7.91,7.64,7,9.12
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2010,2.58,2.16,1.3,1.79
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2010,NA,4.15,3.3,NA
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2010,1.57,2.17,1.27,4.32
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2010,6.03,8.83,5.05,8.91
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2010,7.17,10.3,NA,10.43
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2010,7.75,19.05,7.04,NA
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2010,1.22,1.74,1.27,1.88
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2010,5.85,8.2,5.16,11.36
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2010,5.17,NA,3.86,5.63
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2010,NA,12.76,NA,13.71
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2010,NA,8.35,6.22,9.32
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2010,4.2,4.12,4.35,4.97
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2010,1.41,2.85,2.58,3.36
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2010,10.77,11.34,9.79,11.66
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2010,6.79,7.21,4.62,7.62
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2010,4.13,7.44,NA,7
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2010,3.82,5.55,NA,5.7
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2010,'0.45,1.34,'0.74,NA
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2010,3.12,3.32,2.77,3.32
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2010,NA,6.95,6.87,7.43
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2010,3.47,4.34,2.3,5.13
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2010,5.23,8.65,5.74,9.57
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2010,NA,10.16,NA,NA
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2010,'0.83,NA,'0.5,1.75
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2010,'0.89,1.5,'0.41,2.22
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2010,2.13,6.05,2.51,5.82
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2010,2.8,5.42,2.41,5.97
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2010,3.4,5.08,4.9,5.44
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2010,4.81,6.45,NA,7.63
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2010,7.7,8.41,6.1,8.76
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2010,2.57,1.93,1.68,1.69
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2010,NA,10.61,NA,8.59
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2010,2.22,3.55,2.4,5.8
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2010,3.27,2.6,2.72,2.68
KL,Thrissur,Pazhayannur,Pazhayannur,10.74166667,76.29388889,Cheruthuruthi,"Bore Well",W03743,2010,4.19,16.46,3.7,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2010,NA,12,11.6,12.64
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2010,5.25,6.1,5.35,6.41
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2010,7.85,8.15,7.66,9.13
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2010,NA,9.03,8.4,12.36
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2010,3.42,NA,2.67,5.54
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2010,1.05,2.21,'0.65,3.4
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2010,2.97,3.59,2.1,4.32
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2010,6.18,7.13,5.67,7.76
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2010,2.28,NA,1.65,6.64
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2010,4.25,7.42,5.55,7.99
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2010,NA,9.01,NA,10.3
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2010,NA,7.7,NA,7.81
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2010,5.25,7.8,NA,7.46
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2010,6.38,7.13,5.83,7.85
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2010,'0.65,1.4,NA,6.12
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2010,NA,12.67,10.67,12.65
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2010,NA,7.86,6.45,8.47
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2009,NA,11.65,5.39,NA
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2009,6.17,7.99,7.89,9
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2009,5.6,5.21,2.34,6.2
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2009,NA,6.72,3.85,NA
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2009,3.95,5.4,4.64,5.05
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2009,7.1,8.62,8.3,8.9
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2009,2.05,4.17,3.91,2.15
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2009,2.69,4.72,3.65,5.55
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2009,1.37,2.69,1.57,3.97
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2009,7.5,8.32,8,10.6
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2009,7.31,9.73,9.08,12.27
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2009,17.75,17.43,16.55,18.75
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2009,1.34,1.81,1.54,1.64
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2009,7.2,10.11,6.8,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2009,3.32,NA,NA,6.92
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2009,NA,13.41,12.41,14.9
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2009,6.3,8.84,8.13,9
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2009,2.85,5.37,4.15,6.25
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2009,NA,2.5,2.87,3.38
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2009,9.47,11.37,10.88,15.27
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2009,3.2,7.62,6.34,7.55
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2009,NA,6.04,5.6,NA
KL,Thrissur,Kodakara,Kodakara,10.42361111,76.26944444,Pudukad,"Bore Well",W03720,2009,NA,2.47,NA,NA
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2009,1.6,6.99,5.17,5.9
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2009,NA,2,'0.96,2.15
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2009,2.9,3.55,3.16,NA
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2009,6.8,7.06,6.85,7.7
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2009,2.7,4.85,3.83,4.95
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2009,6.64,9.14,8.1,9.29
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2009,8.25,10.1,NA,11.15
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2009,'0.78,NA,NA,'0.88
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2009,'0.64,2.14,'0.8,2.39
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2009,2.1,3.21,3.91,5.6
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2009,2.05,5.26,3.98,6.35
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2009,NA,5.01,5.1,6.4
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2009,4.5,6.5,6.61,7.55
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2009,6,8.35,7.69,8.7
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2009,1.5,1.71,1.68,3.4
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2009,3.26,9.87,7.81,12.66
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2009,2.09,6.71,1.05,5.05
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2009,1.7,2.74,1.3,3.8
KL,Thrissur,Pazhayannur,Pazhayannur,10.74166667,76.29388889,Cheruthuruthi,"Bore Well",W03743,2009,11.66,11.56,13.56,22.16
KL,Thrissur,Pazhayannur,Pazhayannur,10.73333333,76.43333333,Thiruvilwamala,"Bore Well",W03744,2009,8.35,NA,NA,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2009,12,12.37,11.85,12.75
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2009,4.28,6.92,5.25,7.65
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2009,6.95,9.37,8.92,8.85
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2009,8.1,10.5,8.9,10.9
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2009,2.7,NA,NA,4.2
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2009,'0.7,2.63,1.71,3.55
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2009,2.52,4.05,2.96,4.7
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2009,6.22,7.13,7.11,7.83
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2009,1.45,2.7,2.28,3.7
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2009,6.15,7.9,6.77,8.3
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2009,8.05,9.22,8.51,10.2
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2009,5.65,8.15,7.31,7.75
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2009,2.01,7.65,7.32,8.25
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2009,6.1,7.54,5.28,7.88
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2009,'0.7,1.85,'0.5,7.05
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2009,NA,11.1,11.56,18.67
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2008,3,7.8,6.65,7.95
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2008,1.7,3.4,3.4,2.95
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2008,5.88,7.33,6.35,7.38
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2008,'0.7,1.65,'0.75,4.1
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69444444,76.26611111,Mullurkara,"Bore Well",W03764,2008,2.25,3.8,NA,5.4
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2008,9.27,12.17,10.12,11.77
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2008,'0.75,2.15,1.14,2.88
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2008,2.5,3.65,3,4.2
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2008,5.53,6.9,6.23,6.58
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2008,1.7,2.82,2.2,3.6
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2008,5.9,7.4,6.72,7.75
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2008,7.4,8.95,8.42,8.65
KL,Thrissur,Pazhayannur,Pazhayannur,10.73333333,76.43333333,Thiruvilwamala,"Bore Well",W03744,2008,NA,21.75,NA,15.55
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2008,11.5,11.65,12,12.05
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2008,4.7,6.25,4.95,5.15
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2008,6.85,7.8,7.15,8.1
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2008,8.6,9.8,8.75,10.95
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2008,2.6,3.4,NA,3.6
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2008,5.8,6.6,5.95,6.9
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2008,6.05,8.4,7.25,8.32
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2008,2.1,2.15,2.07,3.27
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2008,4.11,10.66,6.26,10.41
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2008,1.8,3.3,2.25,4.05
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2008,1.5,2.45,1.53,2.95
KL,Thrissur,Pazhayannur,Pazhayannur,10.74166667,76.29388889,Cheruthuruthi,"Bore Well",W03743,2008,12.71,15.46,11.96,17.36
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2008,5.09,8.79,8.02,8.24
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2008,6.05,9.95,8.75,10.2
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2008,'0.53,'0.98,NA,'0.73
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2008,'0.19,1.59,1.14,1.79
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2008,2.25,4.65,2.6,4.95
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2008,2.9,5.45,3.4,5.6
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2008,5.1,4.85,5.3,5.9
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2008,4.02,7.37,4.92,6.27
KL,Thrissur,Kodakara,Kodakara,10.42361111,76.26944444,Pudukad,"Bore Well",W03720,2008,1.8,3,2.1,3.2
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2008,2.9,5.95,4.75,5.85
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2008,'0.35,1.45,NA,1.45
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2008,2.85,3.45,3.2,NA
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2008,6.8,5.3,6.85,7.15
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2008,1.75,4.9,3.6,4
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2008,3.62,10.32,NA,5.82
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2008,10.8,13.1,11.55,12.75
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2008,6.25,8.35,8,8.5
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2008,3,4.7,3.95,4.9
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2008,1.58,1.98,NA,3.03
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2008,9.52,12.67,10.47,11.27
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2008,4.5,7.45,7,7.6
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2008,2.95,4.35,3.15,4.6
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2008,1.07,2.17,1.47,2.27
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2008,6.7,7.9,6.95,9
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2008,7.87,10.17,8.82,10.52
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2008,15.8,20.25,15.7,18.75
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2008,'0.84,'0.69,1.69,1.19
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2008,7,8.8,7.75,NA
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2008,10.57,11.82,11.02,12.32
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2008,5.75,8.25,7.6,8.15
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2008,4.55,6.6,7.55,5.55
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2008,4.45,6.85,6.05,6.6
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2008,4.15,5.5,5.1,5.9
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2008,6.5,8.8,8.15,8.5
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2008,5.1,7.5,6,7.85
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2007,5.65,6.85,6.8,8.6
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2007,2.65,2.05,3.3,2.17
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2007,5.12,7.13,6.28,7.68
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2007,'0.7,1.9,'0.75,6.4
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69444444,76.26611111,Mullurkara,"Bore Well",W03764,2007,1.7,3.55,2.1,8.4
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2007,7.97,13.37,11.27,8.67
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2007,1.9,3.35,2.65,4.75
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2007,5.1,6.02,6.05,6.84
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2007,1.6,2.82,2.05,2.72
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2007,5.7,7.6,6.3,8.9
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2007,7.6,8.52,8.2,9.1
KL,Thrissur,Pazhayannur,Pazhayannur,10.73333333,76.43333333,Thiruvilwamala,"Bore Well",W03744,2007,16.95,15.65,12.95,15.45
