STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.78472222,83.38194444,"Vadapalem 2011U","Dug Well",W22331,2014,NA,1.77,1.47,7.2
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75305556,83.3425,"Visalakshinagar 2011U","Dug Well",W22332,2014,1.7,1.65,1.09,3.3
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74388889,83.34,"M.V.P.Colony Sectornine 2011U","Dug Well",W22339,2014,NA,2.2,NA,NA
AP,Visakhapatnam,Achutapuram,S.rayavaram,17.47777778,82.84166667,Timmarajupeta-DW14,"Dug Well",W25561,2014,2.21,2.1,1.02,NA
AP,Visakhapatnam,Kotauratla,Kotauratla,17.50833333,82.66666667,"Purshotta Puram-alt2","Dug Well",W25578,2014,1.34,2.82,1.26,NA
AP,Visakhapatnam,Yelamanchili,Yelamanchili,17.55,82.85416667,Yelamanchili,"Dug Well",W25591,2014,5.01,2.9,2.04,NA
AP,Visakhapatnam,Kotauratla,Narsipatnam,17.61111111,82.65,"Yendapalli DW13","Dug Well",W25611,2014,2.14,NA,1.69,NA
AP,Visakhapatnam,Buchchayyapeta,Kasimkota,17.64722222,82.86111111,"Lalam Kothur-DW13","Dug Well",W25619,2014,3.95,NA,2.13,NA
AP,Visakhapatnam,Golugonda,Golugonda,17.70138889,82.47916667,Nagannadorapalem-DW14,"Dug Well",W25633,2014,4.23,5.35,3.6,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.70916667,83.20722222,"Akkireddipalem 2010Pz","Bore Well",W25635,2014,6.4,7.23,4.75,7.9
AP,Visakhapatnam,Pendurti,Golugonda,17.71472222,82.59055556,"Bandavaripalem 'X' road DW14","Dug Well",W25636,2014,'0.44,4.12,1.65,3.54
AP,Visakhapatnam,Golugonda,Koyyuru,17.72916667,82.50888889,Pandoripalem-DW14,"Dug Well",W25639,2014,7,4.7,1.25,NA
AP,Visakhapatnam,Koyyuru,Koyyuru,17.74861111,82.5625,Bonkulapalem1,"Dug Well",W25644,2014,5.64,5.7,5.45,NA
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.75277778,82.7,Kottakota-DW13,"Dug Well",W25645,2014,1.17,5.7,'0.91,NA
AP,Visakhapatnam,Golugonda,Chintapalle_vsp,17.75833333,82.48194444,Tamaram-DW14,"Dug Well",W25648,2014,2.14,4.1,2.21,NA
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.87083333,82.35416667,Chintapalli,"Dug Well",W04109,2013,NA,14.06,6.19,15.88
AP,Visakhapatnam,Nakkalli,Nakkapalli,17.38194444,82.77083333,Gurrajupeta-2011,"Dug Well",W31156,2013,NA,3.5,NA,NA
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.90833333,82.12083333,Dharakonda,"Dug Well",W04113,2013,NA,5.36,3.96,7.41
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-1,"Dug Well",W03961,2013,NA,2.78,'0.58,2.27
AP,Visakhapatnam,Chodavaram,Chodavaram,17.77083333,82.90833333,Bangarumitta,"Dug Well",W03963,2013,NA,2.76,2.13,5.36
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.42916667,82.74722222,Addaroddu,"Dug Well",W04150,2013,NA,1.25,'0.9,2.58
AP,Visakhapatnam,Anakapalle,Anakapalle,17.69166667,83,Anakapalli,"Dug Well",W03865,2013,NA,2.43,1.93,5.41
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.33611111,82.84722222,Aruku,"Dug Well",W03866,2013,NA,7.46,4.93,7.01
AP,Visakhapatnam,Chemmumiahpet,Nakkapalli,17.38194444,82.77083333,Gurrajupeta,"Dug Well",W04447,2013,NA,2.8,'0.94,5.27
AP,Visakhapatnam,Chodavaram,Chodavaram,17.82861111,82.93388889,Gandhigramam,"Dug Well",W04448,2013,NA,1.01,'0.91,1.66
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.88333333,82.15,Gudem,"Dug Well",W04449,2013,NA,2.4,2.4,2.5
AP,Visakhapatnam,Jammalamadugu,Kotauratla,17.5625,82.69166667,Kotauratla,"Dug Well",W04450,2013,NA,2.45,2.1,4.2
AP,Visakhapatnam,Koyyuru,Koyyuru,17.66666667,82.20833333,Koyyuru1,"Dug Well",W04451,2013,NA,1.81,1.35,3.36
AP,Visakhapatnam,Paderu,Paderu,17.925,82.75,Garikabanda,"Dug Well",W04452,2013,NA,1.8,1.25,6.75
AP,Visakhapatnam,Yerraguntla,Kasimkota,17.60833333,82.8125,Haripalem,"Dug Well",W04453,2013,NA,6.25,1.34,11.81
AP,Visakhapatnam,Anakapalle,Anakapalle,17.70833333,82.91666667,Tallapalem,"Dug Well",W05137,2013,NA,1.14,'0.69,NA
AP,Visakhapatnam,Anantagiri,Anantagiri,18.20833333,83.075,Lambasingi-2,"Dug Well",W05138,2013,NA,3.68,3.15,4.83
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.45833333,82.85,Rayavaram,"Dug Well",W05139,2013,NA,1.16,1.16,2.42
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.39722222,82.81666667,Revupolavaram,"Dug Well",W05140,2013,NA,1.45,'0.57,2.28
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.8125,82.49166667,Lambasingi-1,"Dug Well",W05141,2013,NA,2.1,1.56,2.35
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.86666667,82.425,"Lotugadda jn.","Dug Well",W05142,2013,NA,'0.61,'0.51,1.11
AP,Visakhapatnam,Cuddapah,Rambilli,17.48333333,83.00416667,Pudimadaka,"Dug Well",W05143,2013,NA,2.65,2.3,3.52
AP,Visakhapatnam,Golugonda,Golugonda,17.66944444,82.44583333,Mallampet,"Dug Well",W05144,2013,NA,NA,1.1,3.02
AP,Visakhapatnam,Golugonda,Golugonda,17.65,82.58333333,Narsipatnam,"Dug Well",W05145,2013,NA,1.44,1.01,3.13
AP,Visakhapatnam,Koyyuru,Koyyuru,17.67083333,82.3625,"Pata K.d.peta","Dug Well",W05147,2013,NA,1.53,'0.26,1.68
AP,Visakhapatnam,Koyyuru,Koyyuru,17.70833333,82.33888889,Vishakapatnam-2,"Dug Well",W05148,2013,NA,3.55,2.45,7.6
AP,Visakhapatnam,Paderu,Paderu,17.90527778,82.82055556,Madugula,"Dug Well",W05150,2013,NA,1.28,'0.93,7.03
AP,Visakhapatnam,Paderu,Paderu,18.08333333,82.7,Paderu,"Dug Well",W05151,2013,NA,5.69,1.81,9.06
AP,Visakhapatnam,Pendurti,Pendurti,17.81111111,83.20555556,Pendurti,"Dug Well",W05152,2013,NA,1.8,'0.75,4.2
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.77916667,82.78472222,Medivoda,"Dug Well",W05154,2013,NA,2.24,1.69,4.84
AP,Visakhapatnam,Rolugunta,Rolugunta,17.7,82.66666667,Rolugunta1,"Dug Well",W05155,2013,NA,NA,2.26,6.5
AP,Visakhapatnam,Visakhapatnam,"Vsp Urban",17.67777778,83.25,Shriharipuram,"Dug Well",W05158,2013,NA,NA,NA,3.82
AP,Visakhapatnam,Anandapuram,Anandapuram,17.88055556,83.3125,Mindivanipalem,"Dug Well",W20342,2013,NA,4.55,1.9,10.9
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71666667,83.29527778,"Bowdra Road 2011U","Dug Well",W22314,2013,NA,1.33,1,1.51
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.85305556,83.38666667,"Chepalauppada 2011U","Dug Well",W22315,2013,NA,1.28,1.04,2.06
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71916667,83.29,"Gnanapuram 2011U","Dug Well",W22317,2013,NA,'0.96,'0.85,1.4
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.73416667,83.28,"Kancherapalem 2011U","Dug Well",W22318,2013,NA,1.81,1.1,3.39
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.69055556,83.295,"Kotaveedhi 2011U","Dug Well",W22319,2013,NA,3.99,3.53,3.91
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.73055556,83.34333333,"Lawsons Bay 2011U","Dug Well",W22320,2013,NA,3.51,2.1,6.73
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74638889,83.33388889,"M.V.P.Colony Sectorfive 2011U","Dug Well",W22321,2013,NA,2.62,NA,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.74055556,83.25333333,"Marripalem 2011U","Dug Well",W22322,2013,NA,2.88,1.42,4.22
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74055556,83.34194444,"Moolapalem 2011U","Dug Well",W22323,2013,NA,NA,1.87,5.6
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.71527778,83.33194444,"Pithapuram 2011U","Dug Well",W22325,2013,NA,5.8,4.37,6.49
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.80166667,83.35916667,"Potinamallayapalem 2011U","Dug Well",W22326,2013,NA,7.88,5.32,17.3
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.79194444,83.385,"Rishikonda 2011U","Dug Well",W22328,2013,NA,1.45,'0.23,2.16
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.68583333,83.27472222,"Scindia 2011U","Dug Well",W22329,2013,NA,3.18,2.98,3.75
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71055556,83.30055556,"Suryabagh 2011U","Dug Well",W22330,2013,NA,5.78,4,8.97
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75305556,83.3425,"Visalakshinagar 2011U","Dug Well",W22332,2013,NA,1.62,'0.8,4.36
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74388889,83.34,"M.V.P.Colony Sectornine 2011U","Dug Well",W22339,2013,NA,NA,NA,3.83
AP,Visakhapatnam,Kotauratla,Kotauratla,17.50833333,82.66666667,"Purshotta Puram-alt2","Dug Well",W25578,2013,NA,1.7,1.1,3.52
AP,Visakhapatnam,Yelamanchili,Yelamanchili,17.55,82.85416667,Yelamanchili,"Dug Well",W25591,2013,NA,3.27,1.5,6.05
AP,Visakhapatnam,Kotauratla,Narsipatnam,17.61111111,82.65,"Yendapalli DW13","Dug Well",W25611,2013,NA,NA,1.5,NA
AP,Visakhapatnam,Buchchayyapeta,Kasimkota,17.64722222,82.86111111,"Lalam Kothur-DW13","Dug Well",W25619,2013,NA,NA,1.07,4.66
AP,Visakhapatnam,Koyyuru,Koyyuru,17.74861111,82.5625,Bonkulapalem1,"Dug Well",W25644,2013,NA,5.65,5.06,6.25
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.75277778,82.7,Kottakota-DW13,"Dug Well",W25645,2013,NA,NA,'0.95,6.55
AP,Visakhapatnam,Buchchayyapeta,Madugula,17.81388889,82.81666667,"L Singavaram-DW13","Dug Well",W25662,2013,NA,NA,1.2,4.24
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-2,"Dug Well",W25685,2013,NA,5.34,2.02,8.31
AP,Visakhapatnam,Paderu,Paderu,17.97166667,82.81916667,Pontlamamidi-DW13,"Dug Well",W25708,2013,NA,NA,NA,2.65
AP,Visakhapatnam,Paderu,Paderu,18.03583333,82.70416667,Minimuluru-DW13,"Dug Well",W25729,2013,NA,NA,6.32,8.47
AP,Visakhapatnam,Hukumpet,Hukumpet,18.14555556,82.695,Kontela-DW13,"Dug Well",W25749,2013,NA,NA,1.08,6.5
AP,Visakhapatnam,Hukumpet,Dumbriguda,18.21222222,82.78,Rangasheela-DW13,"Dug Well",W25771,2013,NA,NA,'0.75,'0.9
AP,Visakhapatnam,Anantagiri,Anantagiri,18.23666667,83.01194444,Anantagiri-DW13,"Dug Well",W25788,2013,NA,NA,4.47,4.7
AP,Visakhapatnam,Anantagiri,"Araku Valley",18.27222222,82.97222222,Sunkarametta-DW13,"Dug Well",W25802,2013,NA,NA,7.5,11.9
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.25833333,82.8,Dimriguda,"Dug Well",W04112,2013,NA,9.5,1.46,8.66
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.87083333,82.35416667,Chintapalli,"Dug Well",W04109,2012,NA,15.03,1.56,15.78
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-2,"Dug Well",W25685,2012,NA,NA,1.77,NA
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.90833333,82.12083333,Dharakonda,"Dug Well",W04113,2012,NA,6.06,2.46,7.84
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-1,"Dug Well",W03961,2012,NA,2.23,'0.58,2.67
AP,Visakhapatnam,Chodavaram,Chodavaram,17.77083333,82.90833333,Bangarumitta,"Dug Well",W03963,2012,NA,3.63,1.41,5.78
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.42916667,82.74722222,Addaroddu,"Dug Well",W04150,2012,NA,2.3,'0.3,3.63
AP,Visakhapatnam,Anakapalle,Anakapalle,17.69166667,83,Anakapalli,"Dug Well",W03865,2012,NA,3.2,2.08,6.27
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.33611111,82.84722222,Aruku,"Dug Well",W03866,2012,NA,8.96,2.86,11.2
AP,Visakhapatnam,Chemmumiahpet,Nakkapalli,17.38194444,82.77083333,Gurrajupeta,"Dug Well",W04447,2012,NA,4.67,'0.95,7.92
AP,Visakhapatnam,Chodavaram,Chodavaram,17.82861111,82.93388889,Gandhigramam,"Dug Well",W04448,2012,NA,1.74,1,5.31
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.88333333,82.15,Gudem,"Dug Well",W04449,2012,NA,2.33,2.4,2.43
AP,Visakhapatnam,Jammalamadugu,Kotauratla,17.5625,82.69166667,Kotauratla,"Dug Well",W04450,2012,NA,3.95,1.75,5.89
AP,Visakhapatnam,Koyyuru,Koyyuru,17.66666667,82.20833333,Koyyuru1,"Dug Well",W04451,2012,NA,2.56,1.11,3.42
AP,Visakhapatnam,Paderu,Paderu,17.925,82.75,Garikabanda,"Dug Well",W04452,2012,NA,2.1,1.3,6.41
AP,Visakhapatnam,Yerraguntla,Kasimkota,17.60833333,82.8125,Haripalem,"Dug Well",W04453,2012,NA,9.77,2.3,12.9
AP,Visakhapatnam,Anakapalle,Anakapalle,17.70833333,82.91666667,Tallapalem,"Dug Well",W05137,2012,NA,2.28,'0.49,5.18
AP,Visakhapatnam,Anantagiri,Anantagiri,18.20833333,83.075,Lambasingi-2,"Dug Well",W05138,2012,NA,4.05,2.58,4.8
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.45833333,82.85,Rayavaram,"Dug Well",W05139,2012,NA,2.01,'0.56,2.16
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.39722222,82.81666667,Revupolavaram,"Dug Well",W05140,2012,NA,2.02,'0.8,2.75
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.8125,82.49166667,Lambasingi-1,"Dug Well",W05141,2012,NA,2.1,1.15,7.5
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.86666667,82.425,"Lotugadda jn.","Dug Well",W05142,2012,NA,'0.88,'0.41,1.23
AP,Visakhapatnam,Cuddapah,Rambilli,17.48333333,83.00416667,Pudimadaka,"Dug Well",W05143,2012,NA,3.45,1.9,3.91
AP,Visakhapatnam,Golugonda,Golugonda,17.66944444,82.44583333,Mallampet,"Dug Well",W05144,2012,NA,1.96,NA,3.28
AP,Visakhapatnam,Golugonda,Golugonda,17.65,82.58333333,Narsipatnam,"Dug Well",W05145,2012,NA,1.21,1.04,3.38
AP,Visakhapatnam,Koyyuru,Koyyuru,17.67083333,82.3625,"Pata K.d.peta","Dug Well",W05147,2012,NA,'0.51,1.23,1.64
AP,Visakhapatnam,Koyyuru,Koyyuru,17.70833333,82.33888889,Vishakapatnam-2,"Dug Well",W05148,2012,NA,4.95,2.65,8.05
AP,Visakhapatnam,Paderu,Paderu,17.90527778,82.82055556,Madugula,"Dug Well",W05150,2012,NA,3.38,NA,5.02
AP,Visakhapatnam,Paderu,Paderu,18.08333333,82.7,Paderu,"Dug Well",W05151,2012,NA,6.94,3.19,8.35
AP,Visakhapatnam,Pendurti,Pendurti,17.81111111,83.20555556,Pendurti,"Dug Well",W05152,2012,NA,2,'0.55,6.74
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.77916667,82.78472222,Medivoda,"Dug Well",W05154,2012,NA,3.74,'0.99,6.02
AP,Visakhapatnam,Rolugunta,Rolugunta,17.7,82.66666667,Rolugunta1,"Dug Well",W05155,2012,NA,4.32,NA,7
AP,Visakhapatnam,Sabbavaram,Sabbavaram,17.75,83.11666667,Sabbavaram,"Dug Well",W05156,2012,NA,NA,NA,7.61
AP,Visakhapatnam,Visakhapatnam,"Vsp Urban",17.67777778,83.25,Shriharipuram,"Dug Well",W05158,2012,NA,NA,NA,3.37
AP,Visakhapatnam,Anandapuram,Anandapuram,17.88055556,83.3125,Mindivanipalem,"Dug Well",W20342,2012,NA,7.58,1.21,10.1
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71666667,83.29527778,"Bowdra Road 2011U","Dug Well",W22314,2012,NA,NA,'0.9,NA
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.85305556,83.38666667,"Chepalauppada 2011U","Dug Well",W22315,2012,NA,NA,1.07,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71916667,83.29,"Gnanapuram 2011U","Dug Well",W22317,2012,NA,NA,'0.86,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.73416667,83.28,"Kancherapalem 2011U","Dug Well",W22318,2012,NA,NA,'0.68,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.69055556,83.295,"Kotaveedhi 2011U","Dug Well",W22319,2012,NA,NA,3.61,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.73055556,83.34333333,"Lawsons Bay 2011U","Dug Well",W22320,2012,NA,NA,2.27,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.74055556,83.25333333,"Marripalem 2011U","Dug Well",W22322,2012,NA,NA,1.33,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74055556,83.34194444,"Moolapalem 2011U","Dug Well",W22323,2012,NA,NA,4.6,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.71527778,83.33194444,"Pithapuram 2011U","Dug Well",W22325,2012,NA,NA,4.71,NA
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.80166667,83.35916667,"Potinamallayapalem 2011U","Dug Well",W22326,2012,NA,NA,5.8,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.79194444,83.385,"Rishikonda 2011U","Dug Well",W22328,2012,NA,NA,'0.7,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.68583333,83.27472222,"Scindia 2011U","Dug Well",W22329,2012,NA,NA,2.95,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71055556,83.30055556,"Suryabagh 2011U","Dug Well",W22330,2012,NA,NA,4.25,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75305556,83.3425,"Visalakshinagar 2011U","Dug Well",W22332,2012,NA,NA,'0.93,NA
AP,Visakhapatnam,Kotauratla,Kotauratla,17.50833333,82.66666667,"Purshotta Puram-alt2","Dug Well",W25578,2012,NA,NA,'0.5,NA
AP,Visakhapatnam,Yelamanchili,Yelamanchili,17.55,82.85416667,Yelamanchili,"Dug Well",W25591,2012,NA,NA,2.52,NA
AP,Visakhapatnam,Koyyuru,Koyyuru,17.74861111,82.5625,Bonkulapalem1,"Dug Well",W25644,2012,NA,NA,4.4,NA
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.25833333,82.8,Dimriguda,"Dug Well",W04112,2012,NA,10.9,'0.7,8.74
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.87083333,82.35416667,Chintapalli,"Dug Well",W04109,2011,5.28,12.76,13.58,15.66
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74388889,83.34,"M.V.P.Colony Sectornine 2011U","Dug Well",W22339,2011,NA,NA,NA,4.4
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.90833333,82.12083333,Dharakonda,"Dug Well",W04113,2011,NA,5.14,4.93,3.78
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-1,"Dug Well",W03961,2011,4.75,'0.74,6.59,1.65
AP,Visakhapatnam,Chodavaram,Chodavaram,17.77083333,82.90833333,Bangarumitta,"Dug Well",W03963,2011,2.76,2.06,2.47,3.59
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.42916667,82.74722222,Addaroddu,"Dug Well",W04150,2011,1.04,'0.9,1.67,1.9
AP,Visakhapatnam,Anakapalle,Anakapalle,17.69166667,83,Anakapalli,"Dug Well",W03865,2011,2.13,1.99,2.8,3.67
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.33611111,82.84722222,Aruku,"Dug Well",W03866,2011,7.54,4.83,7.59,8.44
AP,Visakhapatnam,Chemmumiahpet,Nakkapalli,17.38194444,82.77083333,Gurrajupeta,"Dug Well",W04447,2011,NA,'0.87,3.37,3.4
AP,Visakhapatnam,Chodavaram,Chodavaram,17.82861111,82.93388889,Gandhigramam,"Dug Well",W04448,2011,'0.83,'0.89,1.07,3.47
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.88333333,82.15,Gudem,"Dug Well",W04449,2011,2.06,2.47,2.78,2.46
AP,Visakhapatnam,Jammalamadugu,Kotauratla,17.5625,82.69166667,Kotauratla,"Dug Well",W04450,2011,2.86,2.1,3.28,3.07
AP,Visakhapatnam,Koyyuru,Koyyuru,17.66666667,82.20833333,Koyyuru1,"Dug Well",W04451,2011,1.2,1.49,1.42,2.46
AP,Visakhapatnam,Paderu,Paderu,17.925,82.75,Garikabanda,"Dug Well",W04452,2011,1.43,1.4,1.43,2.1
AP,Visakhapatnam,Yerraguntla,Kasimkota,17.60833333,82.8125,Haripalem,"Dug Well",W04453,2011,7.88,1.58,7.89,8.1
AP,Visakhapatnam,Anakapalle,Anakapalle,17.70833333,82.91666667,Tallapalem,"Dug Well",W05137,2011,'0.61,'0.77,1.21,1.54
AP,Visakhapatnam,Anantagiri,Anantagiri,18.20833333,83.075,Lambasingi-2,"Dug Well",W05138,2011,3.62,2.6,3.46,4.11
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.45833333,82.85,Rayavaram,"Dug Well",W05139,2011,1,1.1,1.43,2.01
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.39722222,82.81666667,Revupolavaram,"Dug Well",W05140,2011,1.79,'0.38,1.8,2.85
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.8125,82.49166667,Lambasingi-1,"Dug Well",W05141,2011,1.73,1.6,1.89,6.8
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.86666667,82.425,"Lotugadda jn.","Dug Well",W05142,2011,1.03,'0.45,'0.98,1.06
AP,Visakhapatnam,Cuddapah,Rambilli,17.48333333,83.00416667,Pudimadaka,"Dug Well",W05143,2011,3.01,2.38,2.67,2.58
AP,Visakhapatnam,Golugonda,Golugonda,17.66944444,82.44583333,Mallampet,"Dug Well",W05144,2011,NA,NA,NA,2.05
AP,Visakhapatnam,Golugonda,Golugonda,17.65,82.58333333,Narsipatnam,"Dug Well",W05145,2011,'0.99,'0.99,'0.98,1.46
AP,Visakhapatnam,Koyyuru,Koyyuru,17.67083333,82.3625,"Pata K.d.peta","Dug Well",W05147,2011,1.52,1.59,1.03,1.68
AP,Visakhapatnam,Koyyuru,Koyyuru,17.70833333,82.33888889,Vishakapatnam-2,"Dug Well",W05148,2011,3.02,2.92,3.65,3.49
AP,Visakhapatnam,Paderu,Paderu,17.90527778,82.82055556,Madugula,"Dug Well",W05150,2011,1.5,2.42,2.61,3.73
AP,Visakhapatnam,Paderu,Paderu,18.08333333,82.7,Paderu,"Dug Well",W05151,2011,5.15,5.21,6.06,7.04
AP,Visakhapatnam,Pendurti,Pendurti,17.81111111,83.20555556,Pendurti,"Dug Well",W05152,2011,1.09,1.28,2,1.7
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.77916667,82.78472222,Medivoda,"Dug Well",W05154,2011,1.71,1.75,2.38,3.49
AP,Visakhapatnam,Rolugunta,Rolugunta,17.7,82.66666667,Rolugunta1,"Dug Well",W05155,2011,NA,'0.58,NA,4.6
AP,Visakhapatnam,Visakhapatnam,"Vsp Urban",17.67777778,83.25,Shriharipuram,"Dug Well",W05158,2011,NA,2.7,NA,3.6
AP,Visakhapatnam,Anandapuram,Anandapuram,17.88055556,83.3125,Mindivanipalem,"Dug Well",W20342,2011,5.75,2.54,6.16,6.18
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71666667,83.29527778,"Bowdra Road 2011U","Dug Well",W22314,2011,NA,NA,NA,1.46
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.85305556,83.38666667,"Chepalauppada 2011U","Dug Well",W22315,2011,NA,NA,NA,2.65
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71416667,83.3,"Dabagardens 2011U","Dug Well",W22316,2011,NA,NA,NA,4.65
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71916667,83.29,"Gnanapuram 2011U","Dug Well",W22317,2011,NA,NA,NA,1.7
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.73416667,83.28,"Kancherapalem 2011U","Dug Well",W22318,2011,NA,NA,NA,3.63
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.69055556,83.295,"Kotaveedhi 2011U","Dug Well",W22319,2011,NA,NA,NA,3.2
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.73055556,83.34333333,"Lawsons Bay 2011U","Dug Well",W22320,2011,NA,NA,NA,4.4
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74638889,83.33388889,"M.V.P.Colony Sectorfive 2011U","Dug Well",W22321,2011,NA,NA,NA,3.6
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.74055556,83.25333333,"Marripalem 2011U","Dug Well",W22322,2011,NA,NA,NA,4.66
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74055556,83.34194444,"Moolapalem 2011U","Dug Well",W22323,2011,NA,NA,NA,3.65
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75777778,83.32222222,"Peddagadili-Arilova Junct. 2011U","Dug Well",W22324,2011,NA,NA,NA,5.87
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.71527778,83.33194444,"Pithapuram 2011U","Dug Well",W22325,2011,NA,NA,NA,7.1
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.80166667,83.35916667,"Potinamallayapalem 2011U","Dug Well",W22326,2011,NA,NA,NA,11.25
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.75861111,83.20305556,"R.R.Vankatapuram 2011U","Dug Well",W22327,2011,NA,NA,NA,3.3
