STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2001,'0.85,NA,1.69,4.31
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2001,6.68,NA,1.46,6.95
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2001,1.27,NA,'0.59,3.44
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2001,5.08,NA,3.71,8.22
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2001,4.39,NA,2.49,8.09
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2001,'0.76,NA,'0.82,4.88
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2001,NA,NA,1.72,6
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2001,'0.4,NA,1.34,4.94
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2001,2.67,NA,1.62,5.8
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2001,'0.21,NA,'0.47,2.3
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2000,1.51,2.53,2.18,5.46
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2000,NA,1.43,1.7,4.48
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2000,1.64,NA,NA,NA
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2000,2.66,1.93,1.5,NA
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2000,2.58,4.61,4.1,7.81
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2000,'0.68,6.15,14.75,7.83
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2000,1.46,2.2,2.03,3.29
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2000,6.06,5.05,4.47,6.73
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2000,1.61,1.7,1.35,4.78
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2000,3.11,3.52,NA,5.9
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,2000,4.51,2.23,'0.91,4.84
UP,Azamgarh,Haraiya,Haraiya,26.225,83.40833333,Kakhbhar,"Dug Well",W14674,2000,1.25,2.69,3.09,4.47
UP,Azamgarh,Jahanaganj,Jahanaganj,25.96527778,83.26388889,Jahanganj,"Dug Well",W14675,2000,4.68,2.31,2.1,5.61
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2000,'0.51,'0.99,'0.94,3.07
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2000,1.73,2.93,2.63,4.88
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2000,1.64,2.7,2.3,5.13
UP,Azamgarh,Mehnagar,Mehnagar,25.815,83.21,Khalibam,"Dug Well",W14680,2000,4.68,4.11,3.18,NA
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2000,1.56,2.75,NA,4.4
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2000,4.39,2.94,2.49,4.68
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2000,2.8,2.26,1.7,4.13
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2000,NA,2.3,1.31,4.26
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,2000,'0.12,1.93,1.52,4.46
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2000,'0.91,2.3,NA,2.59
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2000,1.43,2.1,1.72,5.93
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2000,1.3,3.32,2.04,6.39
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,1999,'0.66,NA,1.85,4.33
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,1999,'0.82,1.89,1.42,3.41
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,1999,1.05,2.8,2.02,5.68
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,1999,'0.9,3.12,2,5.69
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,1999,'0.27,'0.89,'0.63,2.25
UP,Azamgarh,Jahanaganj,Jahanaganj,25.96527778,83.26388889,Jahanganj,"Dug Well",W14675,1999,1.16,3.7,1.47,6.3
UP,Azamgarh,Haraiya,Haraiya,26.225,83.40833333,Kakhbhar,"Dug Well",W14674,1999,1.03,3.62,1.84,3.39
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,1999,'0.5,2.23,1.43,4.44
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,1999,1.59,3.94,2.45,5.75
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,1999,'0.18,2.58,1.15,5
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,1999,4.47,6.56,3.78,7.3
UP,Azamgarh,Ahiraula,Ahiraula,26.32638889,82.95277778,Atraulia,"Dug Well",W14668,1999,'0.66,4.12,NA,5.52
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,1999,1.26,3.2,1.26,4.02
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,1999,4.88,8.15,4.32,9.61
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,1999,3.02,5.13,3.9,7.83
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,1999,'0.55,1.36,1.44,3.6
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,1999,'0.38,NA,NA,NA
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,1999,'0.33,4.08,'0.99,5.91
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,1999,'0.6,2.83,1.53,5.53
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,1999,1.21,3.58,1.88,5.53
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,1999,'0.54,3.51,1.39,5.75
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,1999,NA,NA,1.49,5.63
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,1999,'0.6,2,1.27,4.52
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,1999,'0.23,2.16,1.43,4.2
UP,Azamgarh,Haraiya,Haraiya,26.29166667,83.30416667,Raunapar,"Dug Well",W15492,1999,NA,3.33,NA,4.08
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,1999,'0.71,2.82,1.18,4.28
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,1999,1.3,3.38,1.74,5.36
UP,Azamgarh,Mehnagar,Mehnagar,25.815,83.21,Khalibam,"Dug Well",W14680,1999,'0.25,3.67,2.19,4.52
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,1998,'0.97,2.07,2.3,5.97
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,1998,'0.64,3,1.75,NA
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,1998,3.75,3.42,4.63,8.98
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,1998,1.08,4.67,1.71,5.41
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,1998,'0.52,3.49,1.1,4.7
UP,Azamgarh,Dhekma,Dhekma,25.80777778,82.84777778,Bardah,"Dug Well",W14672,1998,NA,4.16,NA,3.55
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,1998,NA,4.23,NA,9.45
UP,Azamgarh,Mehnagar,Mehnagar,25.815,83.21,Khalibam,"Dug Well",W14680,1998,'0.89,3.67,2.5,7.23
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,1998,1.33,2.16,2.65,6.85
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,1998,1.35,3.83,2.75,6.85
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,1998,1.6,2.2,1.9,6.35
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,1998,'0.16,'0.74,'0.7,3
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,1998,1.8,2.26,2.61,6.51
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,1998,'0.68,2.04,1.08,5.67
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,1998,1.96,2.77,2.6,6.6
UP,Azamgarh,Mahrajganj,Mahrajganj,26.25,83.10833333,Maharajganj,"Dug Well",W15496,1998,'0.04,1.39,1.93,3.68
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,1998,1.14,2.68,2.7,4.62
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,1998,NA,2.21,1.02,NA
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,1998,7.36,7.06,6.57,8.27
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,1998,'0.73,1.48,1.48,4.37
UP,Azamgarh,Jahanaganj,Jahanaganj,25.96527778,83.26388889,Jahanganj,"Dug Well",W14675,1998,'0.81,1.96,2.4,6.47
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,1998,1.62,3.57,1.93,5.28
UP,Azamgarh,Ahiraula,Ahiraula,26.32638889,82.95277778,Atraulia,"Dug Well",W14668,1998,NA,5.45,2.67,5.85
UP,Azamgarh,Haraiya,Haraiya,26.29166667,83.30416667,Raunapar,"Dug Well",W15492,1998,NA,1.77,2.69,NA
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,1998,1.02,3.55,1.1,4.24
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,1998,'0.71,3,1.6,5.1
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,1998,2.94,3.6,2.65,4.22
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,1998,4.42,5.93,2.67,6.6
UP,Azamgarh,Haraiya,Haraiya,26.225,83.40833333,Kakhbhar,"Dug Well",W14674,1998,NA,3.11,2.04,NA
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,1998,7.09,7.48,7.85,9.39
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,1997,2.93,3.99,4.03,5.51
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,1997,6.2,5.9,5.45,7.41
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,1997,2.8,3.42,3.06,5.3
UP,Azamgarh,Haraiya,Haraiya,26.29166667,83.30416667,Raunapar,"Dug Well",W15492,1997,1.48,3.43,1.17,4.88
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,1997,5.09,5.17,3.74,6.24
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,1997,'0.27,1.72,'0.51,2.44
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,1997,1.94,3.76,1.82,4.94
UP,Azamgarh,Mahrajganj,Mahrajganj,26.25,83.10833333,Maharajganj,"Dug Well",W15496,1997,1.04,2.54,1.55,4.04
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,1997,3.2,3.78,2.58,7.06
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,1997,1.3,4.45,2.16,6.96
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,1997,3.7,4.34,1.26,7.01
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,1997,1.28,3.42,1.89,4.39
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,1997,2.6,5.06,3.61,6.46
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,1997,3.14,5.92,3.65,7.43
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,1997,2.59,4.81,3.49,5.91
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,1997,8.15,8.67,7.55,9.71
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,1997,1.66,4.79,3.41,6.27
UP,Azamgarh,Ahiraula,Ahiraula,26.32638889,82.95277778,Atraulia,"Dug Well",W14668,1997,7.48,7.49,5.52,8.81
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,1997,7.06,8.16,6.33,10.08
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,1997,2.11,2.79,1.82,4.11
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,1997,3.13,4.36,2.99,6.94
UP,Azamgarh,Dhekma,Dhekma,25.80777778,82.84777778,Bardah,"Dug Well",W14672,1997,3.53,6.41,4.21,7.5
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,1997,4.46,5.88,4.23,7.46
UP,Azamgarh,Haraiya,Haraiya,26.225,83.40833333,Kakhbhar,"Dug Well",W14674,1997,3.11,3.3,2.99,3.99
UP,Azamgarh,Jahanaganj,Jahanaganj,25.96527778,83.26388889,Jahanganj,"Dug Well",W14675,1997,1.67,3.52,2.16,4.87
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,1997,'0.6,2.42,'0.82,2.98
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,1997,1.22,3.32,2.19,4.28
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,1997,1.66,4.23,2.76,5.61
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,1997,'0.81,3.2,NA,4.09
UP,Azamgarh,Mehnagar,Mehnagar,25.815,83.21,Khalibam,"Dug Well",W14680,1997,2.46,5.41,3.37,6.82
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,1996,3.36,5.59,5.57,5.23
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,1996,2.46,3.41,2.99,4.49
UP,Azamgarh,Haraiya,Haraiya,26.29166667,83.30416667,Raunapar,"Dug Well",W15492,1996,1.06,2.34,3.13,4.02
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,1996,2.45,2.89,4.54,4.94
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,1996,'0.46,2.09,1.31,2.42
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,1996,'0.91,1.94,2.82,4.53
UP,Azamgarh,Mahrajganj,Mahrajganj,26.25,83.10833333,Maharajganj,"Dug Well",W15496,1996,1.26,2.6,2.14,4.01
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,1996,4.21,3.68,3.66,6.64
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,1996,4.89,5.18,2.62,7.08
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,1996,5.29,5.01,4.26,7.02
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,1996,4.53,4.62,3.29,5.4
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,1996,4.82,5.28,4.28,7.11
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,1996,2.49,2.51,5.12,4.52
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,1996,NA,5.61,3.73,5.91
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,1996,5.76,7.26,8.47,8.43
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,1996,1.53,1.99,4.29,3.71
UP,Azamgarh,Ahiraula,Ahiraula,26.32638889,82.95277778,Atraulia,"Dug Well",W14668,1996,4.46,5.62,6.51,5.71
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,1996,5.06,8.08,7.99,5.37
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,1996,3.36,2.68,1.69,5.92
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,1996,4.02,3.47,4.29,6.74
UP,Azamgarh,Dhekma,Dhekma,25.80777778,82.84777778,Bardah,"Dug Well",W14672,1996,2.51,2.39,6.02,5.32
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,1996,4.72,3.39,5.68,6.23
UP,Azamgarh,Haraiya,Haraiya,26.225,83.40833333,Kakhbhar,"Dug Well",W14674,1996,3.51,3.37,3.28,3.88
UP,Azamgarh,Jahanaganj,Jahanaganj,25.96527778,83.26388889,Jahanganj,"Dug Well",W14675,1996,1.59,2.31,2.52,4.59
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,1996,1.29,1.46,1.61,1.99
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,1996,1.64,2.18,2.48,6.54
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,1996,2.81,4.51,3.58,5.32
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,1996,1.82,4.5,2.5,4
UP,Azamgarh,Mehnagar,Mehnagar,25.815,83.21,Khalibam,"Dug Well",W14680,1996,4.52,6.09,4.89,6.62
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,1996,3.52,3.99,3,4.82
