STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2007,2.8,3.88,5.97,7.22
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2007,11.28,8.8,13,23.66
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2007,5.1,4.24,11.65,7.63
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2007,3,5.27,2.96,3.91
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,2007,15.7,NA,10.5,NA
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2007,2.88,2.55,9.73,4.88
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2007,6.25,10.89,9.85,14.55
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2007,8.12,9.53,8.94,11.78
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2007,NA,5.18,3.57,4.9
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2007,NA,2.45,4.37,NA
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2007,9.01,9.87,16.51,13.66
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2007,3.29,2.96,4.39,6.09
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2007,11.9,16.34,10.73,NA
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2007,7.8,8.28,8.72,10.7
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2007,1.95,14.02,7.02,18.76
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2007,10.85,21.86,21.87,28.59
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2007,12.8,5.22,14.12,10.72
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2007,11.38,11.76,11.59,NA
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2007,12.84,11.62,NA,13.27
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2007,7.08,10.1,7.52,14.3
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2007,1.05,'0.59,2.04,3.07
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2007,13.82,15.99,17.9,4.52
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2007,NA,6.74,6.98,NA
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2007,NA,6.65,11.75,10.16
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,2007,NA,15.87,NA,NA
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2007,NA,7.78,14.34,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2007,3.4,2.91,1.15,9.32
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2006,4,13.69,10.32,15.4
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2006,3,10.46,6.75,12.56
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2006,5.93,6.26,4.49,9.23
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2006,14.7,18.23,NA,NA
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2006,1.95,8.91,3.09,12.69
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2006,7.89,9.29,7.07,4.94
RJ,Bhilwara,Jahazpur,Jahazpur,25.64166667,75.18333333,Pander,"Bore Well",W18106,2006,NA,NA,4.55,NA
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2006,8.84,12.48,11.12,10.48
RJ,Bhilwara,Kotri,Kotri,25.30833333,74.83333333,Sawaipur-2,"Bore Well",W18108,2006,2.4,11.87,9.57,13.78
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2006,14.3,19.15,NA,22.46
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2006,2.4,8.46,2.22,13.6
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2006,4.85,12.1,7.64,23.21
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2006,1.67,5.05,2.83,8.14
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2006,NA,4.32,4.2,7.68
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2006,1.48,4.15,1.97,5.97
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2006,3.08,16.4,8.3,5.85
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2006,6.27,9.48,8.71,11.44
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2006,4.02,3.3,2.59,NA
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2006,'0.9,11.35,1.87,12.55
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2006,7.01,16.71,13.01,20.05
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2006,1.46,2.96,2.59,5.09
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2006,7.42,16.19,12.24,12.5
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2006,3.48,5.25,7.55,7.25
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2006,1.1,11.12,6.95,14.83
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2006,14,22.6,16.2,18.7
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2006,3.75,17.14,8.01,20.65
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2006,NA,24.88,11.81,NA
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2006,11.17,7.58,9.4,12.03
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2006,NA,11.45,NA,NA
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2006,'0.47,2.11,'0.52,5.05
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2006,4.23,16.13,13.66,18.26
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2006,6.56,6.5,4.26,8.66
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2006,7.22,13.91,7.11,16.75
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2006,5.1,10.19,6.05,14.15
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2006,1.7,1.27,1.5,11.9
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2005,13.75,13.45,13.4,14.45
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2005,11.8,17.26,9.95,12.53
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2005,3.78,5.03,5.11,8.21
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2005,23.6,15.44,17.76,19.5
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2005,11.42,12.11,6.95,14.15
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2005,8.93,8.05,NA,10.1
RJ,Bhilwara,Jahazpur,Jahazpur,25.64166667,75.18333333,Pander,"Bore Well",W18106,2005,8.2,8.24,NA,NA
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2005,11,9.3,11.45,NA
RJ,Bhilwara,Kotri,Kotri,25.30833333,74.83333333,Sawaipur-2,"Bore Well",W18108,2005,14.3,12.06,NA,NA
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2005,17.9,21.7,18.32,NA
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2005,4.33,18.33,4.6,15.28
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2005,16.28,16.76,9.08,23.06
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2005,5.65,8.4,3.94,12.38
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2005,7.74,5.7,3.44,5.39
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,2005,NA,8.85,NA,NA
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2005,4.52,2.68,3.44,4.07
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2005,12.99,9.55,11.52,13.65
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2005,9.57,7.32,8.62,9.17
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2005,3.3,NA,2.82,3.65
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2005,10.7,11.05,10.92,12.5
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2005,8.84,19.78,18.38,19.75
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2005,2.34,1.83,2.39,3.25
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2005,20.8,11.8,15.07,NA
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2005,4.65,6.76,4.67,9.38
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2005,8.41,13.98,9.15,12.79
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2005,18.68,20.35,21.26,26.01
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2005,17.5,17.26,16.94,17.18
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2005,23.58,19.91,20.88,24.48
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2005,7.48,5.18,7.56,8.66
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2005,11.13,9.2,8.66,14.85
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2005,2.95,5.15,1,3.17
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2005,14.5,7.83,15.8,16.61
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2005,8.2,5.93,6.2,7.2
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2005,14.05,10.79,12.92,12.55
RJ,Bhilwara,Bhilwara,Suwana,25.33333333,74.63333333,Bhilwara,"Dug Well",W13804,2005,NA,12.15,NA,NA
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,2005,NA,24.68,NA,NA
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2005,13.11,12.42,10.44,13.87
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2005,NA,1.34,1.78,9.27
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2003,NA,14.27,NA,27.85
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,2003,NA,16.15,NA,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2003,NA,6.55,NA,9.95
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2003,NA,14.92,NA,16.43
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2003,NA,24.8,NA,25.1
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2003,NA,15.42,NA,NA
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2003,NA,10.06,NA,12.26
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,2003,NA,NA,NA,8.38
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2003,NA,8.56,NA,9.56
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2003,NA,18.8,NA,19.85
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2003,NA,12.08,NA,14.58
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2003,NA,5.79,NA,NA
RJ,Bhilwara,Hurda,Hurda,25.86333333,74.55777778,Gageda-1,"Dug Well",W13809,2003,NA,12.38,NA,14
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2003,NA,20.04,NA,19.94
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2003,NA,5.76,NA,5.92
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2003,NA,17.05,NA,NA
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2003,NA,11.63,NA,12.82
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2003,NA,18.72,NA,18.4
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2003,NA,26.64,NA,25.29
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2003,NA,32.88,NA,16.91
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2003,NA,21.21,NA,NA
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2003,NA,8.8,NA,10.55
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2003,NA,15.48,NA,18.21
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2003,NA,6.02,NA,14.64
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2003,NA,18.37,NA,18.09
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2003,NA,16.36,NA,17.22
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2003,NA,2.28,NA,20.36
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2002,11.21,1.44,10.9,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2002,2.91,5.59,5.73,8.8
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2002,NA,18.25,19.88,NA
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2002,14.87,12.73,13.26,NA
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2002,24.78,23.81,24.94,25.24
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2002,15.93,9.19,15.13,14.5
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2002,6.19,2.89,9.8,6.4
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,2002,NA,9.87,NA,NA
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2002,6.31,8.41,7.67,6.8
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2002,11.21,13.89,18.52,17.7
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2002,9.67,9.12,10.59,12.15
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2002,3.83,2.48,3.68,NA
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2002,13.69,14.47,14.41,21.2
RJ,Bhilwara,Hurda,Hurda,25.86333333,74.55777778,Gageda-1,"Dug Well",W13809,2002,10.87,7.09,NA,NA
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2002,NA,9.15,15.49,NA
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2002,3.64,1.96,4.87,3.36
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2002,15.43,15.5,NA,NA
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2002,8.89,4.59,10.74,7.45
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2002,5.53,6.05,12.37,17.07
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2002,12.47,21.99,21.98,27.8
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2002,25.68,14.82,NA,23.16
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2002,25.49,24.46,21.75,NA
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2002,6.58,4.21,9.35,6.82
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2002,9.45,6.82,14.33,8.9
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2002,6.9,2.85,13.01,13.94
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2002,18.15,13.32,17.97,19.4
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2002,14.35,10.45,15.17,14.4
RJ,Bhilwara,Bhilwara,Suwana,25.33333333,74.63333333,Bhilwara,"Dug Well",W13804,2002,NA,NA,14.75,NA
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,2002,16.26,13.86,19.1,NA
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2002,20.33,NA,21.04,NA
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2002,22.17,11.77,NA,NA
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2002,NA,8.92,NA,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2001,7.55,6.63,7.32,NA
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2001,5.15,7.24,4.99,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2001,15.25,19.36,17.26,NA
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2001,17.05,15.68,17.07,17.15
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2001,15.09,20.6,23.18,23.87
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2001,15.22,15.05,13.28,16.19
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2001,4.45,6.03,4.6,7.74
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,2001,9.42,10.23,8.91,NA
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2001,6.06,8.66,7.43,9.55
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2001,6.17,13.82,10.57,19.36
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2001,7.01,11.75,7.46,14.24
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2001,2.2,4.25,1.77,6.4
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2001,13.05,14.76,14.12,25.57
RJ,Bhilwara,Hurda,Hurda,25.86333333,74.55777778,Gageda-1,"Dug Well",W13809,2001,12.01,10.87,10.51,13.01
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2001,12.17,21.2,8.3,20.94
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2001,1.65,2.05,3.34,4.37
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2001,7.52,NA,8.5,NA
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2001,6.27,4.87,7.22,11.04
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2001,7.02,3.3,7.17,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2001,25.31,NA,NA,29.03
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2001,18.25,18.08,13.72,18.61
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2001,3.15,NA,NA,NA
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2001,6.1,6.8,5,NA
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2001,9.92,13.85,7.21,20.33
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2001,10.09,3.87,6.9,14.96
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2001,12.65,17.8,16.15,7.25
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2001,9.25,NA,8.07,NA
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2001,12.52,15.72,9.47,18.47
RJ,Bhilwara,Bhilwara,Suwana,25.33333333,74.63333333,Bhilwara,"Dug Well",W13804,2001,7.65,NA,7.66,NA
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2001,11.16,16.21,14.41,22.22
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2001,7.29,10,8.88,15.67
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2001,3.28,7.88,3.56,8.85
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2000,5.82,2.55,2.6,NA
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2000,4.03,7.09,4.33,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2000,20.9,NA,18.37,NA
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2000,16.97,19.66,19.74,20.35
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2000,13.92,11.5,14.67,13.73
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2000,1.92,9.76,3.99,3.96
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,2000,9.62,12.09,9.21,NA
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2000,6.8,7.57,7.95,8.78
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2000,5.8,14.05,10.58,18.38
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2000,9.85,11.01,10.48,14.47
