STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,1999,13.53,11.88,13.82,14.77
DL,South,Sohana,"Hauz Khas",28.43472222,77.14722222,"Gwal Pahri","Tube Well",W16267,1999,13.17,13.28,14.28,13.9
DL,South,"South Delhi",Kalkaji,28.50416667,77.30833333,Molaraband,"Dug Well",W01544,1999,8.98,8.38,9.75,8.93
DL,South,"South Delhi","Hauz Khas",28.44166667,77.2,Bhati-2,"Dug Well",W01535,1999,20.02,18.88,19.88,19.3
DL,South,"South Delhi","Hauz Khas",28.47777778,77.13666667,Ayanagar,"Dug Well",W01533,1999,26.53,26.45,29.21,26.9
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,1998,24.01,27.25,22.35,30.71
DL,South,"South Delhi",Kalkaji,28.50416667,77.30833333,Molaraband,"Dug Well",W01544,1998,8.48,9.73,8.18,10.56
DL,South,"South Delhi","Hauz Khas",28.51944444,77.20694444,Khanpur,"Tube Well",W01541,1998,NA,22.67,NA,21.32
DL,South,Sohana,"Hauz Khas",28.43472222,77.14722222,"Gwal Pahri","Tube Well",W16267,1998,14.28,NA,13.15,NA
DL,South,"South Delhi","Hauz Khas",28.47777778,77.13666667,Ayanagar,"Dug Well",W01533,1998,NA,NA,26.83,26.63
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,1998,14.64,15.53,11.43,24.88
DL,South,"South Delhi","Hauz Khas",28.44166667,77.2,Bhati-2,"Dug Well",W01535,1998,18.78,18.08,17.35,19.48
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,1997,13.34,21.93,13.77,14
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,1997,23.83,24.05,24.05,27.91
DL,South,"South Delhi","Hauz Khas",28.44166667,77.2,Bhati-2,"Dug Well",W01535,1997,21.38,17.39,22.18,18.58
DL,South,"South Delhi","Hauz Khas",28.47777778,77.13666667,Ayanagar,"Dug Well",W01533,1997,NA,24.5,NA,25.75
DL,South,"South Delhi",Kalkaji,28.50416667,77.30833333,Molaraband,"Dug Well",W01544,1997,9.88,10.14,8.98,10.56
DL,South,"South Delhi","Hauz Khas",28.51944444,77.20694444,Khanpur,"Tube Well",W01541,1997,24.77,23.56,22.95,24.22
DL,South,"South Delhi",Kalkaji,28.50416667,77.30833333,Molaraband,"Dug Well",W01544,1996,8.67,7.6,9.17,NA
DL,South,"South Delhi","Hauz Khas",28.47777778,77.13666667,Ayanagar,"Dug Well",W01533,1996,24.53,26.43,23.23,29.78
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,1996,14.05,24.21,19.69,29.81
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,1996,9.51,10.37,11.47,12.31
DL,South,"South Delhi","Hauz Khas",28.44166667,77.2,Bhati-2,"Dug Well",W01535,1996,17.68,18.6,16.75,19.11
DL,South,"South Delhi","Hauz Khas",28.51944444,77.20694444,Khanpur,"Tube Well",W01541,1996,22.74,22.58,22.11,22.41
