STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2001,1.81,3.55,2.73,5.44
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2001,3.7,10.36,6.06,9.45
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2001,NA,8.29,NA,NA
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2001,4.8,9.3,NA,NA
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2001,8.73,9.3,9.3,NA
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2001,1.65,3.92,2.59,4.2
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2001,4.71,5.26,1.85,5.6
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2001,NA,9.91,NA,NA
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2001,9.73,9.9,7.15,10.31
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2001,9.6,10.55,10.4,12.05
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2001,NA,5.3,4.63,5.06
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2001,3.19,'0.85,NA,4.5
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2001,4.11,5.72,9.18,6.45
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2001,3.16,6,4.2,NA
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2001,7.96,7.23,7.5,9.8
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2001,6.73,NA,7.78,NA
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2001,4.45,9.45,NA,NA
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,2001,4.88,NA,6.67,NA
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2001,NA,7.49,5.05,9.2
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2001,9.77,11.8,10.9,12.13
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2001,1.96,1.95,2.41,2.45
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2001,5.13,7.89,6.2,8.75
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2001,6.13,6.5,7.87,6.66
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2001,NA,4,4.45,5.03
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2001,2.98,5.1,2.75,5.37
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2001,3.38,2.59,4,4.32
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2001,NA,6.98,6.85,7.2
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2001,NA,NA,NA,12.42
GJ,Bharuch,Jambusar,Jambusar,22.05,72.8,Jambusar-1,"Dug Well",W07797,2001,NA,8.4,NA,9.2
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2001,16.58,16.75,16.8,17.05
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2000,11.72,11.62,12.05,10.3
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,2000,8.85,NA,9.55,NA
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2000,2.67,NA,4.46,5.9
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2000,5.58,6.76,6.71,7.5
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2000,NA,NA,8.37,7.13
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2000,6.88,5.17,10.9,NA
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2000,7.6,7.35,8.85,8.95
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2000,3.52,3.78,3.75,4.15
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2000,4.6,4.83,5.05,6.4
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2000,5.75,9.08,7.84,NA
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2000,10.25,9.78,10.45,NA
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.75833333,Mahegam,"Dug Well",W08364,2000,8.95,NA,NA,NA
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2000,9.56,9.82,10.6,10.25
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2000,3,3.74,5.55,3.7
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2000,2.15,3.92,3.54,3.5
GJ,Bharuch,Jambusar,Jambusar,22.01666667,72.75833333,Kalak,"Dug Well",W08369,2000,NA,4.06,NA,NA
GJ,Bharuch,Maktampur,Jhagadia,21.73333333,73.16666667,Jhagadia,"Dug Well",W07800,2000,NA,8.6,NA,NA
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2000,4.72,5.2,5.35,5.33
GJ,Bharuch,Palej,Vagra,21.675,72.55833333,Dahej,"Dug Well",W07802,2000,6.54,5.93,NA,NA
GJ,Bharuch,Palej,Vagra,21.89166667,72.66666667,Gandhar,"Dug Well",W07803,2000,1,NA,NA,NA
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2000,4,4.3,5.1,5.97
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2000,9.1,7.87,9.15,8.98
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2000,NA,8.45,NA,NA
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2000,6.49,9.09,8.19,NA
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,2000,NA,6.61,NA,NA
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2000,5.74,6.91,6.71,7.8
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2000,11.7,11.67,12.55,12
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2000,1.73,1.97,2.1,1.97
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2000,6.49,8.53,7.36,8.05
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2000,5.32,6.52,6.6,7.65
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2000,NA,NA,NA,20.34
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2000,NA,NA,3.36,3.5
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2000,6.58,6.47,4.55,4.65
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2000,1.85,3.03,2.24,2.68
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2000,6.27,6.9,7,7.1
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2000,NA,NA,NA,11.65
GJ,Bharuch,Jambusar,Jambusar,22.05,72.8,Jambusar-1,"Dug Well",W07797,2000,7.67,NA,8,NA
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2000,17,16.28,16.82,16.61
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,1999,11.45,10.2,9.76,10.33
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,1999,7.7,6.2,7.62,7.55
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,1999,3.2,'0.95,4.58,3.45
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,1999,5.3,3.5,6.12,6.8
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,1999,9.4,6.6,7.4,10.6
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,1999,6.78,5.08,7.47,8.18
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,1999,7.21,5.3,6.31,8.89
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,1999,5.64,7,1,10
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,1999,4.1,3.97,5.12,10.25
GJ,Bharuch,Andada,Valia,21.57083333,73.15833333,Valia,"Dug Well",W08356,1999,11.6,NA,NA,NA
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,1999,10.71,NA,11.1,NA
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,1999,1.9,1.98,1.88,2.7
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,1999,7.5,5.95,5.7,9.6
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,1999,3.25,3.45,3.25,4.35
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,1999,1.25,4.64,4.76,5.38
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,1999,14.5,6.76,NA,8.3
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,1999,7.83,5.95,8.58,10.2
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.75833333,Mahegam,"Dug Well",W08364,1999,8,7.34,NA,8
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,1999,9.42,8.05,8.9,9.45
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,1999,3.5,3.72,3.6,4.37
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,1999,2.8,1.68,3.53,3.95
GJ,Bharuch,Jambusar,Jambusar,22.01666667,72.75833333,Kalak,"Dug Well",W08369,1999,3.25,9.75,NA,NA
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,1999,7.88,6.23,6.12,7.65
GJ,Bharuch,Anklesvar,Amod,21.99444444,72.875,Amod,"Dug Well",W07787,1999,18.3,NA,NA,NA
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,1999,6.35,5.64,6.2,7.5
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,1999,NA,19.1,1,20.4
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,1999,3.65,3.45,3.95,4.35
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,1999,3.7,1.9,3.07,3.47
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,1999,6.53,5.18,6.95,6
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,1999,10.8,10.54,1,10.76
GJ,Bharuch,Jambusar,Jambusar,22.05,72.8,Jambusar-1,"Dug Well",W07797,1999,13.83,NA,NA,NA
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,1999,NA,9.03,10,10.5
GJ,Bharuch,Maktampur,Jhagadia,21.73333333,73.16666667,Jhagadia,"Dug Well",W07800,1999,8.91,5.93,7.9,7.85
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,1999,5.75,4.4,3.62,4.9
GJ,Bharuch,Palej,Vagra,21.675,72.55833333,Dahej,"Dug Well",W07802,1999,7.35,NA,NA,NA
GJ,Bharuch,Palej,Vagra,21.89166667,72.66666667,Gandhar,"Dug Well",W07803,1999,7.02,NA,NA,NA
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,1999,4.38,3.73,4,5.6
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,1999,16.48,14.46,16.23,15.43
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,1998,7.64,11.45,8.9,8.68
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,1998,NA,16.4,15.1,16.4
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,1998,1.32,2.74,1.2,4.9
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,1998,4,4.95,3.05,7.15
GJ,Bharuch,Maktampur,Jhagadia,21.63333333,73.15694444,Talodra,"Dug Well",W08374,1998,NA,10.8,NA,10.8
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,1998,1.6,9.38,6.7,10.53
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,1998,4.88,6.5,4.45,7.88
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,1998,5.44,6.06,4.34,9.89
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,1998,4.42,NA,6.13,NA
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,1998,NA,7.75,2.78,10.06
GJ,Bharuch,Andada,Valia,21.57083333,73.15833333,Valia,"Dug Well",W08356,1998,NA,11.6,11.6,11.6
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,1998,NA,10.8,NA,10.67
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,1998,1.7,2.45,2,2.53
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,1998,7.65,NA,5.3,9.5
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,1998,3.45,4.45,3.1,4.75
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,1998,4.5,1.56,4.5,1.98
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,1998,7.1,14.5,6.3,9.85
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,1998,6.25,7.85,5.32,10.35
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.75833333,Mahegam,"Dug Well",W08364,1998,6.72,NA,6.8,11.33
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,1998,5.18,9.4,7.53,10.5
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,1998,3.3,3.5,3.55,6.07
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,1998,NA,7.36,3.3,3.76
GJ,Bharuch,Jambusar,Jambusar,22.01666667,72.75833333,Kalak,"Dug Well",W08369,1998,4.7,3.35,5.77,6.53
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,1998,4.83,8.45,5.9,7.47
GJ,Bharuch,Anklesvar,Amod,21.99444444,72.875,Amod,"Dug Well",W07787,1998,NA,18.3,15,18.3
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,1998,5.5,8.07,6.05,7.7
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,1998,NA,NA,18.49,NA
GJ,Bharuch,Bharuch,Bharuch,21.70416667,72.9125,Hinglot,"Dug Well",W07791,1998,NA,13.55,NA,13.55
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,1998,NA,6.11,2.65,4.75
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,1998,1.65,3.66,1.85,3.45
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,1998,5.6,6.6,4.6,6.8
GJ,Bharuch,Jambusar,Jambusar,22.05,72.8,Jambusar-1,"Dug Well",W07797,1998,7.37,13.83,NA,8.42
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,1998,6.18,NA,8.12,9.3
GJ,Bharuch,Maktampur,Jhagadia,21.73333333,73.16666667,Jhagadia,"Dug Well",W07800,1998,4,8.24,5.43,11.03
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,1998,3.4,5.88,3.07,6.02
GJ,Bharuch,Palej,Vagra,21.675,72.55833333,Dahej,"Dug Well",W07802,1998,8.2,7.2,8.2,8.2
GJ,Bharuch,Palej,Vagra,21.89166667,72.66666667,Gandhar,"Dug Well",W07803,1998,NA,7.02,7.02,7.02
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,1998,2.9,4.27,5.55,5.72
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,1998,8.65,'0.7,6.05,10.06
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,1997,6.85,10.55,9.5,11.73
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,1997,4.04,6.13,5.36,7.54
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,1997,1.26,3.39,2.2,5.85
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,1997,2.38,6.04,3.9,7.84
GJ,Bharuch,Maktampur,Jhagadia,21.63333333,73.15694444,Talodra,"Dug Well",W08374,1997,NA,NA,NA,10.8
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,1997,'0.93,8.67,8.6,9.79
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,1997,NA,6,NA,10.5
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,1997,'0.71,4.38,NA,6.58
GJ,Bharuch,Andada,Valia,21.57083333,73.15833333,Valia,"Dug Well",W08356,1997,11.6,11.6,NA,11.6
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,1997,13.07,10.3,10.45,13.8
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,1997,1.88,2.65,2.46,3.49
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,1997,6.78,7.6,6.9,8.9
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,1997,4.09,4.1,4.05,4.94
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,1997,NA,6.51,NA,1.62
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,1997,4.51,6.82,7.95,9.84
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,1997,4.59,8.45,10.25,11.05
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.75833333,Mahegam,"Dug Well",W08364,1997,NA,8.2,7.6,8
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,1997,7.44,10.07,8.2,11.09
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,1997,2.51,4.25,3.7,4.79
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,1997,2.86,3.62,3.5,7.17
GJ,Bharuch,Jambusar,Jambusar,22.01666667,72.75833333,Kalak,"Dug Well",W08369,1997,3.61,NA,NA,9.75
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,1997,3.29,6.38,6.15,6.69
GJ,Bharuch,Anklesvar,Amod,21.99444444,72.875,Amod,"Dug Well",W07787,1997,18.3,18.3,17,18.3
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,1997,5.88,7.41,5.7,7.96
GJ,Bharuch,Bharuch,Bharuch,21.70416667,72.9125,Hinglot,"Dug Well",W07791,1997,13.55,NA,NA,NA
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,1997,3.63,4.4,NA,8.94
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,1997,1.48,2.3,2.9,6.51
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,1997,5.72,5.85,5.9,7.46
GJ,Bharuch,Jambusar,Jambusar,22.05,72.8,Jambusar-1,"Dug Well",W07797,1997,8.52,9,7.65,13.83
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,1997,4.53,8.65,7.3,NA
GJ,Bharuch,Maktampur,Jhagadia,21.73333333,73.16666667,Jhagadia,"Dug Well",W07800,1997,6.78,9.05,6.4,11.03
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,1997,3.15,5.6,4.85,6.95
GJ,Bharuch,Palej,Vagra,21.675,72.55833333,Dahej,"Dug Well",W07802,1997,6.28,8.36,NA,6.78
GJ,Bharuch,Palej,Vagra,21.89166667,72.66666667,Gandhar,"Dug Well",W07803,1997,2.96,5.01,2.3,NA
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,1997,2.18,4.48,4.1,5.85
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,1997,8.55,7.04,7.55,8.87
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,1997,16.12,16.02,15.9,18.74
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,1996,10.3,1.17,8.75,11.95
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,1996,4.76,6.17,5.57,7.42
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,1996,3.37,3.85,3.66,10.44
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,1996,3.86,5.79,5.41,7.43
GJ,Bharuch,Maktampur,Jhagadia,21.63333333,73.15694444,Talodra,"Dug Well",W08374,1996,10.8,NA,NA,10.8
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,1996,1.8,9.1,8.4,10.58
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,1996,5.15,7.44,6.23,8.78
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,1996,2.79,9.35,1.64,6.8
GJ,Bharuch,Andada,Valia,21.57083333,73.15833333,Valia,"Dug Well",W08356,1996,NA,11.31,11.6,11.6
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,1996,8.5,10.73,10,10.44
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,1996,1.8,1.48,3,2.75
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,1996,4.9,7.2,5.92,9.9
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,1996,3.52,3.6,3.91,5.08
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,1996,5.1,8,5.16,2.4
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,1996,3.54,8.7,6.04,9.24
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,1996,7.37,7.95,7.8,8.42
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.75833333,Mahegam,"Dug Well",W08364,1996,NA,7.4,7.61,7.63
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,1996,8.73,8.6,9.51,10.42
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,1996,3.22,4.3,NA,5.08
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,1996,'0.99,4.1,1.6,4.97
GJ,Bharuch,Jambusar,Jambusar,22.01666667,72.75833333,Kalak,"Dug Well",W08369,1996,NA,9.43,9.75,9.75
