STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2010,4.05,6.79,3.9,7.6
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2010,2.4,4.44,3.15,4.3
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2010,1.48,1.86,1.35,1.11
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2010,8.67,11.27,9.02,11.18
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2010,4.58,5.96,4.09,6.07
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2010,6.6,7.12,6.2,7.33
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2010,8.8,9.13,8.67,7.3
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2010,6.13,6.64,5.95,7.51
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2010,9.05,8.06,NA,NA
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2010,1.34,1.65,1.37,1.86
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2010,NA,2.29,2.65,NA
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2010,4.95,NA,5.43,6.09
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2010,8.35,7.38,NA,6.54
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2010,5.81,5.59,6.56,6.72
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2010,7.25,7.96,NA,8.43
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2010,2.62,4.3,3.68,NA
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2010,5.93,6.63,5.7,6.57
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2010,10.25,13.01,10.05,12.97
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2010,5.4,6.29,5.78,6.16
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2010,7.2,5.18,6.4,4.54
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2010,3.05,7.28,7.15,6.23
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2010,3.32,5.75,NA,8.64
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2010,'0.85,1,'0.48,'0.9
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2010,2.05,2.56,1.83,1.17
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2010,1.51,2.08,3.2,2.44
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2010,'0.95,'0.68,NA,NA
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2010,7.65,8.74,7.53,8.04
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2010,15.2,14.35,13.2,18.89
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2010,1.79,2.06,'0.75,3.39
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2010,7.59,7.38,7.29,8.44
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2010,'0.4,'0.8,'0.52,NA
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2010,'0.52,1.71,'0.9,1.92
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2010,2.05,2.57,3.3,3.22
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2010,5.2,6.75,5.67,5.3
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2010,2.35,3.86,NA,5.32
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2010,NA,3.97,2.9,3.16
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.85416667,76.40416667,Kanjiramattom,"Bore Well",W21054,2009,12.6,15.75,13.27,16.7
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2009,3.95,4.6,5.22,4.1
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.85694444,76.52777778,Namakuzhi,"Bore Well",W21056,2009,4.97,8.5,6.53,9
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2009,'0.35,1.2,'0.9,'0.92
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2009,'0.2,2.38,'0.71,NA
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2009,3.92,4.06,4.33,5.04
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2009,3.1,2.57,2.9,1.85
KL,Ernakulam,Palluruthy,Palluruthy,9.80694444,76.28472222,Chellanum,"Dug Well",W21524,2009,'0.66,'0.63,'0.54,'0.71
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05555556,76.77361111,Neriyamangalam,"Dug Well",W21541,2009,3.42,5.02,5.5,5.02
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86944444,76.43611111,"Edakkattuvoyal PZ","Bore Well",W21053,2009,8.6,6.12,9.11,10.6
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2009,NA,6.68,5.66,6.9
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2009,4.15,4.51,4.15,4.3
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2009,1.78,2.3,1.85,2.63
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2009,7.38,9.3,8.38,11.58
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2009,7.27,7.83,7.78,11.87
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2009,4.8,7.3,2.52,7.8
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2009,3.52,3.92,2.79,4.12
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2009,4.54,6.55,5.22,7.7
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2009,NA,5.35,4.89,5.4
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2009,4,6.5,5.27,6.85
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2009,'0.68,5.08,1.03,2.2
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2009,4.53,6.55,NA,7.63
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2009,4.32,4.75,4.1,4.77
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2009,'0.28,4.49,'0.27,3.88
KL,Ernakulam,Mulamthuruthy,Vadavocode,9.94388889,76.38277778,Mamala,"Bore Well",W03037,2009,'0.58,2.01,NA,1.88
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2009,6.45,8.82,6.73,9.4
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2009,'0.46,2.64,1.49,3.38
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2009,3.65,4.43,3.87,4.75
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2009,3.9,6.8,5.91,7.2
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2009,1.75,4.62,3.98,4.55
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2009,'0.75,2.76,'0.66,1.8
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2009,8.97,12.25,10.94,12.82
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2009,3.93,6.4,4.43,6.45
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2009,5.75,7.21,'0.91,7.3
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2009,9.1,9.3,7.01,10.2
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2009,5.83,7.88,7.43,7.33
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2009,1.98,3.54,1.84,3.55
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2009,8.45,9.66,8.22,9.05
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2009,'0.82,2.44,1.22,1.92
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2009,NA,2.57,2.2,2
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2009,5,3.68,NA,4.9
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2009,NA,6.17,5.74,6.85
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2009,5.8,7.12,5.59,5.4
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2009,6.8,8.12,7.53,8.8
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2009,4.03,5.68,5.04,5.43
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2009,4.35,5.17,5.95,7
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2009,9.4,11.81,11.4,12.05
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2009,4.88,6.58,5.91,6.38
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2009,5.9,5.82,5.91,6.8
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2009,5.53,6.9,6.75,7.15
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2009,NA,7.64,5,7.12
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2009,'0.7,1.07,1.1,'0.95
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2009,2.01,2.35,2.25,2.19
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2009,1.55,2.51,1.51,2.2
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2009,'0.42,1.75,'0.22,2.6
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2009,7.65,9.77,7.36,9.85
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2009,NA,13.07,17.71,15.6
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2009,1.45,2.19,1.58,2.2
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2009,7.37,7.23,7.98,7.62
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2009,'0.5,'0.91,'0.83,'0.5
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2009,1.7,2.72,2.25,3.4
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2009,7.25,7.02,7.27,5.4
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2009,NA,4.41,3.16,3.55
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2009,3.22,5.41,2.51,5.4
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.85416667,76.40416667,Kanjiramattom,"Bore Well",W21054,2008,13.8,15.1,14.52,15.13
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2008,4.55,3.95,4.65,4.15
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.85694444,76.52777778,Namakuzhi,"Bore Well",W21056,2008,5.62,8.8,6.2,8.75
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2008,'0.75,'0.95,'0.79,'0.65
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2008,1.3,2.1,1.17,2.5
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2008,3.59,5.34,5.89,4.74
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2008,2.55,2.55,3.4,2.1
KL,Ernakulam,Palluruthy,Palluruthy,9.80694444,76.28472222,Chellanum,"Dug Well",W21524,2008,'0.81,'0.91,'0.94,'0.51
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05555556,76.77361111,Neriyamangalam,"Dug Well",W21541,2008,3.67,4.46,3.72,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86944444,76.43611111,"Edakkattuvoyal PZ","Bore Well",W21053,2008,9.1,10.5,9.54,9.58
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2008,6,6.85,NA,6.5
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2008,4.35,4.45,5,4.35
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2008,2.33,2.68,2.11,2.28
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2008,7.68,9.43,8.57,11.08
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2008,7.42,7.97,8.07,8.07
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2008,5.8,6.45,6.9,5.88
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2008,3.62,4.02,4.36,3.57
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2008,6.15,6.9,6.52,5.2
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2008,4.7,5.1,4.98,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2008,4.4,6.4,3.79,6.6
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2008,2.53,3.23,3.37,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2008,4.63,6.63,5.65,6.43
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2008,4.52,4.52,5.58,4.37
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2008,1.03,4.78,1.52,2.83
KL,Ernakulam,Mulamthuruthy,Vadavocode,9.94388889,76.38277778,Mamala,"Bore Well",W03037,2008,'0.88,1.48,'0.98,1.38
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2008,7.9,8.9,8.34,8.8
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2008,1.98,2.68,1.7,2.68
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2008,2.85,3.65,4.65,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2008,4.5,6.9,5.92,6.9
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2008,3,4.7,4,4.35
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2008,'0.85,1.65,2,2.19
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2008,10.92,10.17,10.39,11.77
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2008,4.45,6.6,5.92,5.35
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2008,6.4,7.3,6.92,6.8
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2008,9,9.2,9.1,9.4
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2008,5.88,6.91,6.77,6.33
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2008,2.53,3.93,3.85,2.73
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2008,9.15,9.65,9.05,9.35
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2008,1.62,2.12,1.83,1.82
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2008,1.75,2.3,1.59,2
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2008,4.8,4.6,4.97,4.1
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2008,4.75,6.65,4.95,6.12
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2008,6.4,7.2,6.24,6.9
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2008,7.1,8.4,7.29,7.7
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2008,4.68,5.53,5.1,2.13
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2008,6.15,7.45,5.1,5.95
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2008,10.1,11.45,10.42,11.2
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2008,4.98,6.48,5.51,5.73
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2008,7.1,6.85,7.2,4.4
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2008,6.05,6.95,6.77,6
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2008,6.52,6.82,7.39,NA
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2008,'0.9,1.08,'0.7,'0.7
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2008,2.13,2.1,1.97,2.15
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2008,1.55,2.4,1.92,1.9
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2008,'0.6,1.65,'0.42,1.5
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2008,7.55,9.15,7.99,8.65
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2008,15.2,15.9,16.55,15.1
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2008,1.75,2.3,2.12,1.55
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2008,7.42,7.32,7.72,7.32
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2008,'0.6,'0.85,'0.73,'0.35
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2008,1.8,2.75,1.67,3.45
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2008,7.4,8.3,7.33,6.05
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2008,3.75,7.05,4.07,3.55
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2008,3.82,4.6,4.42,4.8
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.85416667,76.40416667,Kanjiramattom,"Bore Well",W21054,2007,14.2,14.8,14.3,15.7
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2007,2.8,4.7,2.3,5.3
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.85694444,76.52777778,Namakuzhi,"Bore Well",W21056,2007,4.9,8.8,4.2,11.5
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2007,'0.6,1,'0.6,1.35
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2007,1.28,2.05,NA,NA
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2007,4.69,4.24,5.89,4.09
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2007,3.2,1.15,3.05,1.3
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.96666667,76.36388889,Irumbanam,"Dug Well",W21052,2007,NA,NA,1.24,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86944444,76.43611111,"Edakkattuvoyal PZ","Bore Well",W21053,2007,9.5,10.5,10.1,14.6
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2007,6,7.3,6.2,6.95
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2007,4.25,4.4,4.2,4.35
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2007,2.1,2.86,2.18,3.08
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2007,7.28,9.38,8.08,11.08
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2007,7.47,7.97,8.67,9.67
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2007,2.95,6.47,5.65,7.7
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,2007,NA,NA,1.58,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2007,3.62,4.02,3.67,3.84
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2007,5.8,6.6,7.75,7.45
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2007,5,5,5.1,5.2
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2007,NA,6.1,5.25,6.92
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2007,1.98,NA,2.38,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2007,4.75,6.43,5.61,7.68
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2007,4.47,4.77,3.57,4.65
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2007,'0.83,2.48,'0.83,5.48
