STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Pathanamthitta,Elanthoor,Elanthoor,9.32194444,76.73583333,"Naranganam (R1)","Dug Well",W23149,2015,1.9,1.51,2.05,2.1
KL,Pathanamthitta,Koipuram,Elanthoor,9.33333333,76.78333333,Kuttoor,"Dug Well",W23153,2015,2.7,3.92,NA,4.2
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,"Aranmula (R1)","Dug Well",W23154,2015,4.92,NA,NA,8
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.37861111,76.56861111,Thiruvalla,"Dug Well",W23163,2014,3.35,NA,8.1,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.38194444,76.64111111,Eraviperoor,"Dug Well",W23164,2014,1.25,3.3,5.25,2.85
KL,Pathanamthitta,"Pathanamthitta Municipality",Koipuram,9.38194444,76.65777778,Kumbanad,"Dug Well",W23165,2014,3.23,7.08,6.48,6.13
KL,Pathanamthitta,Elanthoor,Koipuram,9.38194444,76.70777778,Thadiyur,"Dug Well",W23166,2014,2.6,7.8,7.3,7.33
KL,Pathanamthitta,Koipuram,Koipuram,9.38472222,76.62416667,Vallamkulam,"Dug Well",W23168,2014,2.45,4.7,4.05,5.06
KL,Pathanamthitta,Ambalapuzha,Pulikeezh,9.38888889,76.51361111,Muttar,"Dug Well",W23169,2014,NA,1.5,NA,1.32
KL,Pathanamthitta,Ranni,Ranni,9.39777778,76.85277778,Kadumeenchira,"Dug Well",W23170,2014,4.6,8.3,5.8,9.22
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,"Peringara (R1)","Dug Well",W23171,2014,'0.5,1.8,1.6,2.22
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,"Kaviyur (R1)","Dug Well",W23172,2014,NA,NA,9.2,NA
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,"Karikulam  (R1)","Dug Well",W23173,2014,1.6,NA,3.8,2.34
KL,Pathanamthitta,Ranni,Ranni,9.40138889,76.85111111,"Kadumeenchira Pz","Bore Well",W23174,2014,12.9,16.4,14.8,15.5
KL,Pathanamthitta,Koipuram,Koipuram,9.40472222,76.66972222,Vennikulam,"Dug Well",W23175,2014,2.85,3.4,3.55,3.34
KL,Pathanamthitta,Mallappally,Koipuram,9.41638889,76.73055556,Chalapally,"Dug Well",W23178,2014,NA,2.2,3.05,1.82
KL,Pathanamthitta,Konni,Koipuram,9.41638889,76.73055556,"Athiringal (R1)","Dug Well",W23179,2014,3.51,8.2,6.6,7.79
KL,Pathanamthitta,Ranni,Ranni,9.41638889,76.83055556,Chethekkal,"Dug Well",W23180,2014,1.75,3.4,2,1.88
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,Kozhenchery,"Dug Well",W23181,2014,1,2.2,1.6,1.84
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,"Koipuram (R1)","Dug Well",W23182,2014,2.97,7.1,7.3,6.92
KL,Pathanamthitta,Koipuram,Koipuram,9.41722222,76.66944444,"Cherukolpuzha (Airoor)","Dug Well",W23183,2014,NA,6.35,4,6
KL,Pathanamthitta,Mallappally,Koipuram,9.42444444,76.70305556,Ezhumattoor,"Dug Well",W23186,2014,3.85,4.95,3.8,3.83
KL,Pathanamthitta,Ranni,Ranni,9.43388889,76.8575,Vechoochira,"Dug Well",W23190,2014,3.4,4.6,5.7,3.58
KL,Pathanamthitta,Mallappally,Malapally,9.44055556,76.61277778,Kunnamthanam1,"Dug Well",W23191,2014,6.2,13.8,9.7,NA
KL,Pathanamthitta,Mallappally,Malapally,9.44277778,76.67361111,Murani,"Dug Well",W23193,2014,NA,3,2.8,2.87
KL,Pathanamthitta,Mallappally,Malapally,9.44833333,76.69694444,Vaipur,"Dug Well",W23196,2014,1.87,3.5,1.4,1.28
KL,Pathanamthitta,Mallappally,Malapally,9.45083333,76.74666667,Kottangal,"Dug Well",W23197,2014,1.77,1.87,3.05,1.47
KL,Pathanamthitta,Mallappally,Malapally,9.45083333,76.74666667,"Kottangal Pz","Bore Well",W23198,2014,NA,2.6,9.2,2.24
KL,Pathanamthitta,Konni,Konni,9.19583333,76.82916667,Chandanapally,"Bore Well",W30869,2014,NA,2.6,'0.29,1.43
KL,Pathanamthitta,"Adoor Municipality",Elanthoor,9.25388889,76.77027778,Pattazhi,"Dug Well",W30872,2014,NA,8.3,NA,6.75
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2014,1.8,2.4,1.9,1.75
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2014,2.08,3.55,2.1,2.44
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2014,2.95,7.14,8.2,5.66
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2014,6.45,12.45,8.65,9.34
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2014,5,7.9,7.3,8.3
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2014,7.2,NA,8.2,NA
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2014,3.15,5.85,4.05,5.2
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2014,6.27,6.87,6.72,6.69
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2014,1.8,6.15,NA,5.08
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2014,'0.9,5.25,4.15,5.34
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2014,2.55,3.85,3.25,3.37
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2014,3.05,4.3,3.85,NA
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2014,4.3,7.13,7.1,6.67
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2014,6.25,9.7,NA,10.58
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2014,2.25,4,5.25,3.7
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2014,'0.2,3.25,1.85,3.75
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2014,3,4.05,4.15,4
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2014,3.4,7.9,4.55,8.65
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2014,5.25,8.05,5.85,6.54
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2014,1.45,4.55,3.75,1.53
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2014,1.5,3.87,2.75,4.17
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2014,1.42,NA,3.55,3.39
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2014,2.51,5.84,5.79,5.76
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2014,NA,6.6,NA,NA
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2014,1.05,2.77,NA,1.13
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2014,NA,2.57,NA,NA
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2014,2,2.5,2,2.24
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2014,2.4,2.65,2.4,2.3
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2014,9.4,10.3,9.7,9.9
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2014,2.4,6.1,5.2,4.91
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2014,4.47,5.2,5.47,5.75
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2014,'0.91,2.46,1.66,2.4
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2014,2.3,4.85,1.5,5.74
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2014,NA,6.45,5.85,6.73
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2014,3.05,3.8,2.95,3.45
KL,Pathanamthitta,Parakkode,Pandalam,9.08611111,76.71722222,Mannadi,"Dug Well",W23083,2014,'0.85,2.77,1.4,3.16
KL,Pathanamthitta,Parakkode,Pandalam,9.0925,76.68611111,Kadambanad,"Dug Well",W23086,2014,2.6,7.3,4.45,3.71
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.11527778,76.73166667,Churakod,"Dug Well",W23091,2014,3.7,6.43,5.4,7.08
KL,Pathanamthitta,Parakkode,Parakode,9.12333333,76.85138889,Kalanjoor,"Dug Well",W23092,2014,2.65,NA,3.45,5.69
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15138889,76.77083333,Ezhamkulam,"Dug Well",W23096,2014,4.8,7,5.6,6.86
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.16083333,76.71944444,"Adoor (R2)","Dug Well",W23098,2014,2.32,11.05,9.05,9.26
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.18472222,76.77138889,Kodumon,"Dug Well",W23103,2014,4.2,6.45,NA,NA
KL,Pathanamthitta,Pandalam,Pandalam,9.19083333,76.70527778,Paranthal,"Dug Well",W23104,2014,1.3,5.2,NA,8.3
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,"Thatta (R1)","Dug Well",W23106,2014,'0.2,1.3,1.2,1.24
KL,Pathanamthitta,Konni,Konni,9.20222222,76.88111111,"Kalleli Pz","Bore Well",W23108,2014,NA,4.8,2.65,4.21
KL,Pathanamthitta,Elanthoor,Pandalam,9.20833333,76.655,"Koipuram Pz","Bore Well",W23109,2014,NA,11.8,12.1,11.83
KL,Pathanamthitta,Pandalam,Pandalam,9.21583333,76.68194444,"Pandalam Town","Dug Well",W23112,2014,1.1,NA,'0.7,'0.78
KL,Pathanamthitta,Konni,Konni,9.21638889,76.81388889,"V Kottayam","Dug Well",W23114,2014,4.7,NA,6.7,8.53
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallikod,"Dug Well",W23116,2014,2.6,4.9,4.1,4.4
KL,Pathanamthitta,Elanthoor,Pandalam,9.22083333,76.7025,Thumpaman,"Dug Well",W23117,2014,4.15,8.3,7.6,8.04
KL,Pathanamthitta,Pandalam,Pandalam,9.24277778,76.6725,Kulanada,"Dug Well",W23121,2014,NA,NA,7.8,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.24388889,76.75222222,Omallur(R1),"Dug Well",W23122,2014,4.75,8.35,7.85,8.28
KL,Pathanamthitta,Elanthoor,Pandalam,9.26305556,76.71305556,Elavumthitta,"Dug Well",W23129,2014,3.5,6.8,6.4,7.06
KL,Pathanamthitta,Konni,Konni,9.27,76.92833333,Thannithodu,"Dug Well",W23130,2014,3.2,NA,6.2,6.04
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28611111,76.82166667,"Malayalapuzha Pz","Bore Well",W23135,2014,NA,20,6.6,18.25
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28722222,76.82194444,Malayalapuzha,"Dug Well",W23136,2014,3.7,6.3,5.65,5.28
KL,Pathanamthitta,Koipuram,Pandalam,9.30722222,76.685,Kidanganoor,"Dug Well",W23144,2014,'0.75,4.85,3.9,4.6
KL,Pathanamthitta,Elanthoor,Elanthoor,9.31416667,76.77444444,Kadammanitta,"Dug Well",W23145,2014,3.36,5.9,6.75,5.55
KL,Pathanamthitta,Elanthoor,Elanthoor,9.32194444,76.73583333,"Naranganam (R1)","Dug Well",W23149,2014,1.9,2.8,1.9,3.4
KL,Pathanamthitta,Koipuram,Elanthoor,9.33333333,76.78333333,Kuttoor,"Dug Well",W23153,2014,1.47,3.54,3.3,3.22
KL,Pathanamthitta,Ranni,Ranni,9.33722222,76.91777778,"Chittar (R1)","Dug Well",W23156,2014,3.22,9.1,8.4,9.36
KL,Pathanamthitta,Koipuram,Koipuram,9.35361111,76.67888889,Pullad,"Dug Well",W23158,2014,3.1,6.18,7.1,6.02
KL,Pathanamthitta,Ranni,Ranni,9.35361111,76.8025,Edakkulam,"Dug Well",W23159,2014,2.89,4.25,7.37,5.97
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.36305556,76.54416667,Podiyadi,"Dug Well",W23160,2014,'0.5,2.55,3.65,3.1
KL,Pathanamthitta,Elanthoor,Koipuram,9.38194444,76.70777778,Thadiyur,"Dug Well",W23166,2013,7.35,NA,7,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.38472222,76.62416667,Vallamkulam,"Dug Well",W23168,2013,3.71,NA,5.7,5.3
KL,Pathanamthitta,Ambalapuzha,Pulikeezh,9.38888889,76.51361111,Muttar,"Dug Well",W23169,2013,1.4,NA,1.3,1.55
KL,Pathanamthitta,Ranni,Ranni,9.39777778,76.85277778,Kadumeenchira,"Dug Well",W23170,2013,8.8,NA,5.3,9.8
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,"Peringara (R1)","Dug Well",W23171,2013,1.7,1.95,1.35,2.35
KL,Pathanamthitta,Ranni,Ranni,9.40138889,76.85111111,"Kadumeenchira Pz","Bore Well",W23174,2013,NA,NA,NA,17.3
KL,Pathanamthitta,Koipuram,Koipuram,9.40472222,76.66972222,Vennikulam,"Dug Well",W23175,2013,3.15,NA,3.05,4.45
KL,Pathanamthitta,Mallappally,Koipuram,9.41638889,76.73055556,Chalapally,"Dug Well",W23178,2013,1.85,NA,1.8,2.6
KL,Pathanamthitta,Konni,Koipuram,9.41638889,76.73055556,"Athiringal (R1)","Dug Well",W23179,2013,7.2,NA,6.4,8.2
KL,Pathanamthitta,Ranni,Ranni,9.41638889,76.83055556,Chethekkal,"Dug Well",W23180,2013,2.1,NA,'0.9,4
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,Kozhenchery,"Dug Well",W23181,2013,1.8,NA,1.5,2.56
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,"Koipuram (R1)","Dug Well",W23182,2013,8.8,NA,6.7,9.3
KL,Pathanamthitta,Koipuram,Koipuram,9.41722222,76.66944444,"Cherukolpuzha (Airoor)","Dug Well",W23183,2013,5.22,NA,4.5,5.92
KL,Pathanamthitta,Mallappally,Koipuram,9.42444444,76.70305556,Ezhumattoor,"Dug Well",W23186,2013,4.63,NA,3.85,5.36
KL,Pathanamthitta,Ranni,Ranni,9.43388889,76.8575,Vechoochira,"Dug Well",W23190,2013,3.82,NA,2.62,6.2
KL,Pathanamthitta,Mallappally,Malapally,9.44055556,76.61277778,Kunnamthanam1,"Dug Well",W23191,2013,13.45,NA,10.75,14.25
KL,Pathanamthitta,Mallappally,Malapally,9.44277778,76.67361111,Murani,"Dug Well",W23193,2013,2.45,NA,2.5,3.1
KL,Pathanamthitta,Mallappally,Malapally,9.44833333,76.69694444,Vaipur,"Dug Well",W23196,2013,NA,NA,3.08,NA
KL,Pathanamthitta,Mallappally,Malapally,9.45083333,76.74666667,Kottangal,"Dug Well",W23197,2013,1.4,NA,1.12,1.75
KL,Pathanamthitta,Mallappally,Malapally,9.45083333,76.74666667,"Kottangal Pz","Bore Well",W23198,2013,NA,NA,NA,2.4
KL,Pathanamthitta,Konni,Konni,9.19583333,76.82916667,Chandanapally,"Bore Well",W30869,2013,NA,NA,NA,2.3
KL,Pathanamthitta,"Adoor Municipality",Elanthoor,9.25388889,76.77027778,Pattazhi,"Dug Well",W30872,2013,NA,NA,6.15,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2013,2.4,2.52,1.75,2.85
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2013,2.4,3.5,'0.96,3.9
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.73333333,Naranganam1,"Dug Well",W03585,2013,NA,NA,2,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2013,5.6,6.05,5.6,6.95
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2013,11.25,9.45,10.65,12.05
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2013,7.25,8.1,7.2,8.72
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2013,8.4,9.15,8,9.6
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2013,4.25,4.9,4.95,5.45
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2013,6.72,6.92,6.72,4.87
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2013,5.75,6.2,5,6.85
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2013,5.35,7.75,4.35,6.35
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2013,2.85,4.25,2.35,3.25
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2013,3.05,3.95,3.7,NA
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2013,7.25,7.12,6.3,7.05
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2013,9.12,9.5,9,10.7
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2013,3.6,4.15,3.5,4.4
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2013,3.25,3.35,2.75,3.8
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2013,3.9,4.4,3.7,4.25
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,Tatta,"Dug Well",W03605,2013,NA,1.3,NA,NA
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2013,5.5,7.9,4.55,9.6
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2013,6.25,7.75,5.75,7.25
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2013,3.92,4.51,2.55,4.75
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2013,3.1,3.95,2.97,4.55
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2013,2.81,3.25,2.3,3.3
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2013,5.24,5.745,5.24,6.04
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2013,6.2,6.35,NA,6.28
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2013,1.35,2.8,'0.75,3.5
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2013,2.09,2.55,1.95,3.35
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2013,2.2,2.52,1.95,2.75
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2013,2,2.7,1.55,2.85
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2013,10.1,9.85,10.1,10.5
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2013,5.4,6.65,4.1,6
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2013,4.97,5.77,4.15,5.97
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2013,1.41,2.56,'0.86,2.91
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2013,1.6,4.7,1.3,5.25
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2013,6.1,6.57,5.05,6.55
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2013,3.31,3.95,2.85,4.05
KL,Pathanamthitta,Parakkode,Pandalam,9.08611111,76.71722222,Mannadi,"Dug Well",W23083,2013,NA,NA,1.5,NA
KL,Pathanamthitta,Parakkode,Pandalam,9.0925,76.68611111,Kadambanad,"Dug Well",W23086,2013,NA,NA,4.25,NA
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.11527778,76.73166667,Churakod,"Dug Well",W23091,2013,NA,NA,5.9,NA
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15138889,76.77083333,Ezhamkulam,"Dug Well",W23096,2013,5.4,NA,5.65,7.6
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.16083333,76.71944444,"Adoor (R2)","Dug Well",W23098,2013,10.55,NA,11.55,9.55
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.18472222,76.77138889,Kodumon,"Dug Well",W23103,2013,NA,NA,5.3,NA
KL,Pathanamthitta,Pandalam,Pandalam,9.19083333,76.70527778,Paranthal,"Dug Well",W23104,2013,NA,NA,4.85,NA
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,"Thatta (R1)","Dug Well",W23106,2013,1.14,1.3,1.2,2
KL,Pathanamthitta,Konni,Konni,9.20222222,76.88111111,"Kalleli Pz","Bore Well",W23108,2013,NA,NA,NA,4.95
KL,Pathanamthitta,Elanthoor,Pandalam,9.20833333,76.655,"Koipuram Pz","Bore Well",W23109,2013,NA,NA,NA,12.5
KL,Pathanamthitta,Konni,Konni,9.21638889,76.81388889,"V Kottayam","Dug Well",W23114,2013,9,NA,3.6,10
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallikod,"Dug Well",W23116,2013,NA,NA,3.2,NA
KL,Pathanamthitta,Elanthoor,Pandalam,9.22083333,76.7025,Thumpaman,"Dug Well",W23117,2013,NA,NA,6.12,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.24388889,76.75222222,Omallur(R1),"Dug Well",W23122,2013,NA,NA,7.65,NA
KL,Pathanamthitta,Elanthoor,Pandalam,9.26305556,76.71305556,Elavumthitta,"Dug Well",W23129,2013,NA,NA,5.3,NA
KL,Pathanamthitta,Konni,Konni,9.27,76.92833333,Thannithodu,"Dug Well",W23130,2013,5.35,NA,4.5,NA
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28611111,76.82166667,"Malayalapuzha Pz","Bore Well",W23135,2013,NA,NA,NA,19.4
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28722222,76.82194444,Malayalapuzha,"Dug Well",W23136,2013,5.3,NA,5.9,5.7
KL,Pathanamthitta,Koipuram,Pandalam,9.30722222,76.685,Kidanganoor,"Dug Well",W23144,2013,NA,NA,2.8,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.31416667,76.77444444,Kadammanitta,"Dug Well",W23145,2013,NA,NA,3.75,NA
KL,Pathanamthitta,Koipuram,Elanthoor,9.33333333,76.78333333,Kuttoor,"Dug Well",W23153,2013,3.34,NA,1.7,4
KL,Pathanamthitta,Ranni,Ranni,9.33722222,76.91777778,"Chittar (R1)","Dug Well",W23156,2013,8,NA,6.4,10.45
KL,Pathanamthitta,Koipuram,Koipuram,9.35361111,76.67888889,Pullad,"Dug Well",W23158,2013,5.2,NA,5.85,5.5
KL,Pathanamthitta,Ranni,Ranni,9.35361111,76.8025,Edakkulam,"Dug Well",W23159,2013,NA,NA,3.57,NA
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.36305556,76.54416667,Podiyadi,"Dug Well",W23160,2013,NA,NA,1.72,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.38194444,76.64111111,Eraviperoor,"Dug Well",W23164,2013,2.5,NA,2.1,3.15
KL,Pathanamthitta,"Pathanamthitta Municipality",Koipuram,9.38194444,76.65777778,Kumbanad,"Dug Well",W23165,2013,6.03,NA,5.78,7.33
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2012,NA,2.1,'0.7,2.55
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,"Peringara (R1)","Dug Well",W23171,2012,NA,NA,1.45,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2012,NA,5.8,5.6,7.2
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2012,NA,9.35,7.75,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2012,NA,7.2,7.1,9.44
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2012,NA,8.2,9.2,8.23
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2012,NA,6.55,5.25,5.15
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2012,NA,6.82,6.77,6.87
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2012,NA,6.1,6,3.85
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2012,NA,5.05,5.35,5.05
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2012,NA,3.45,3.15,2.45
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2012,NA,3.85,3.85,4.25
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2012,NA,7,7.55,7.7
