STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Alappuzha,Pandalam,Chengannur,9.23194444,76.64638889,Pandalam-1,"Dug Well",W03604,2015,3.95,3.95,3.35,4.35
KL,Alappuzha,"Alappuzha Municipality",Aryad,9.49166667,76.32638889,Alleppey,"Dug Well",W21530,2015,1.86,2.11,2.51,2.11
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.40888889,76.35,Nirkunnam(R1),"Dug Well",W21531,2015,'0.7,1.4,'0.81,1.97
KL,Alappuzha,Muthukulam,Muthukulam,9.15416667,76.51388889,Krishnapuram(s),"Tube Well",W23097,2015,5.4,6.5,5.75,6.8
KL,Alappuzha,"Kayamkulam Municipality",Bharanikavu,9.17333333,76.60694444,Charummud,"Dug Well",W23099,2015,8.9,22.71,8.31,6.45
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.56666667,Kattanam1,"Tube Well",W23100,2015,15.3,11.1,NA,12.3
KL,Alappuzha,Bharanikkavu,Muthukulam,9.17666667,76.53,Adikattukulangara,"Dug Well",W23101,2015,4.2,5,2.94,6.2
KL,Alappuzha,Muthukulam,Muthukulam,9.17666667,76.53,"Kuttitheruvu (Kayamkulam)","Dug Well",W23102,2015,1.6,2.1,1.12,2.9
KL,Alappuzha,Mavelikkara,Bharanikavu,9.2,76.65,Kudassanad,"Dug Well",W23105,2015,4.6,5.9,2.42,6
KL,Alappuzha,Muthukulam,Muthukulam,9.21611111,76.46361111,Muthukulam,"Dug Well",W23113,2015,1.6,1.65,'0.76,2.2
KL,Alappuzha,Muthukulam,Muthukulam,9.21666667,76.48333333,Pathiyur-R1,"Dug Well",W23115,2015,1.4,'0.8,NA,1.4
KL,Alappuzha,Chengannur,Chengannur,9.24694444,76.61555556,"Venmani (R1)","Dug Well",W23123,2015,1.9,2,1.06,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,"Chettikulangara Pz","Tube Well",W23124,2015,NA,3.3,1.1,3.1
KL,Alappuzha,Ambalapuzha,Harippad,9.25,76.4275,Mahadevikad,"Dug Well",W23125,2015,'0.5,'0.7,'0.43,'0.8
KL,Alappuzha,Muthukulam,Muthukulam,9.25,76.48333333,Muttam(south),"Tube Well",W23126,2015,3.62,4.42,3.47,5.02
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.5375,Mavelikara,"Dug Well",W23127,2015,1.74,2.24,1.54,2.99
KL,Alappuzha,Haripad,Harippad,9.25166667,76.45194444,Nangiarkulangara,"Dug Well",W23128,2015,'0.55,1.1,'0.81,1.95
KL,Alappuzha,Muthukulam,Mavelikara,9.27166667,76.505,Chelakkad,"Dug Well",W23131,2015,1.3,NA,'0.63,'0.9
KL,Alappuzha,Mavelikkara,Mavelikara,9.27166667,76.52083333,"Chennithala South","Dug Well",W23132,2015,1.3,1.7,'0.83,3
KL,Alappuzha,Ambalapuzha,Harippad,9.27222222,76.48027778,Naduvattom,"Dug Well",W23133,2015,2.3,4.05,1.23,2.3
KL,Alappuzha,Chengannur,Chengannur,9.28222222,76.60972222,Kadaikadu,"Dug Well",W23134,2015,3.7,4.2,4.2,5.06
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(n),"Tube Well",W23137,2015,9.4,10.95,5.23,11.4
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(w),"Tube Well",W23138,2015,9.7,NA,2.8,10.9
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(c),"Tube Well",W23139,2015,10.35,10.45,9.75,9.45
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(e),"Tube Well",W23140,2015,10.08,8.48,10.11,11.28
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(s),"Tube Well",W23141,2015,NA,NA,NA,12.3
KL,Alappuzha,Mavelikkara,Chengannur,9.3,76.54416667,Mannar,"Dug Well",W23142,2015,3.1,3.6,3.19,5.1
KL,Alappuzha,Chengannur,Chengannur,9.30055556,76.63444444,Mulakuzha1,"Dug Well",W23143,2015,3.5,6.27,1.45,4.85
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.31666667,76.39416667,Thottapally,"Dug Well",W23146,2015,'0.6,1.1,'0.22,'0.85
KL,Alappuzha,Chengannur,Chengannur,9.31666667,76.6275,Chengannur,"Dug Well",W23147,2015,5.6,4.7,5.71,7.75
KL,Alappuzha,Chengannur,Chengannur,9.31916667,76.545,Parumala-R1,"Dug Well",W23148,2015,4.9,6.35,5.47,6.5
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.31666667,76.39416667,Thottapally,"Dug Well",W23146,2014,'0.18,NA,NA,2.32
KL,Alappuzha,Chengannur,Chengannur,9.31666667,76.6275,Chengannur,"Dug Well",W23147,2014,1.8,7.9,6.6,6.65
KL,Alappuzha,Chengannur,Chengannur,9.31916667,76.545,Parumala-R1,"Dug Well",W23148,2014,3.2,6.7,5.75,7.08
KL,Alappuzha,Ambalapuzha,Harippad,9.32222222,76.46361111,Veeyapuram,"Dug Well",W23150,2014,'0.8,'0.82,1,NA
KL,Alappuzha,Chengannur,Chengannur,9.325,76.58222222,Pandanad,"Dug Well",W23151,2014,2.52,4.1,3,3.5
KL,Alappuzha,Haripad,Harippad,9.33333333,76.41666667,"Karuvatta (R1)","Dug Well",W23152,2014,'0.4,NA,2.3,NA
KL,Alappuzha,Mallappally,Chengannur,9.34722222,76.60138889,Manthanam,"Bore Well",W23157,2014,NA,5.55,NA,11.27
KL,Alappuzha,Champakulam,Champakulam,9.36833333,76.50722222,"Thalavadi (R1)","Dug Well",W23162,2014,NA,1.55,NA,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38333333,76.3775,Ambalapuzha,"Dug Well",W23167,2014,'0.3,1.6,1,1.9
KL,Alappuzha,Veliyanad,Champakulam,9.41055556,76.41472222,Champakulam,"Dug Well",W23176,2014,'0.5,'0.7,1.8,'0.71
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.41361111,76.34916667,Vandanam,"Dug Well",W23177,2014,'0.2,2.1,1.98,2.98
KL,Alappuzha,Veliyanad,Veliyanad,9.41805556,76.48472222,Ramankari-R1,"Dug Well",W23184,2014,'0.3,'0.95,'0.5,'0.64
KL,Alappuzha,Ambalapuzha,Champakulam,9.43333333,76.44416667,Punnapra,"Dug Well",W23188,2014,NA,2.1,2.1,2.76
KL,Alappuzha,Veliyanad,Veliyanad,9.43333333,76.49416667,Kunnamkari,"Dug Well",W23189,2014,NA,1.65,NA,'0.85
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(w),"Tube Well",W23199,2014,3.1,NA,6.8,20.22
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(c),"Tube Well",W23200,2014,3.55,NA,3.05,3.34
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(s),"Tube Well",W23201,2014,2.1,'0.2,1.4,2.07
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.34166667,Kaidavana-R1,"Dug Well",W23202,2014,'0.3,1.1,NA,1.35
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.48333333,76.34416667,"Alapuzha Town","Dug Well",W23204,2014,3,3.8,3.5,3.9
KL,Alappuzha,Aryad,Aryad,9.55611111,76.31972222,Kattoor1,"Dug Well",W23219,2014,'0.87,1.5,NA,1.87
KL,Alappuzha,Ambalapuzha,Aryad,9.56666667,76.3275,Kalavur,"Dug Well",W23223,2014,'0.25,1.15,'0.65,1.57
KL,Alappuzha,Aryad,Aryad,9.57222222,76.34722222,Mananchery,"Dug Well",W23226,2014,'0.3,2.25,2.2,2.82
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.60805556,76.34083333,Vanaswargam,"Dug Well",W23241,2014,'0.64,1.55,'0.55,1.88
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.63277778,76.31361111,Kanichukulangara,"Dug Well",W23249,2014,2.1,2.2,2,2.22
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.65666667,76.37611111,Cheruvaranam,"Dug Well",W23254,2014,'0.45,2.15,1.4,2.57
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.67805556,76.39027778,Thaneermukkam,"Dug Well",W23263,2014,'0.4,1.15,NA,1.15
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.70444444,76.32555556,Kalavamkodam,"Dug Well",W23273,2014,'0.45,2,1.65,1.82
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.7375,76.3625,Ottappunna,"Dug Well",W23283,2014,2.15,2,2.15,'0.67
KL,Alappuzha,Thaikkatussery,Thaikkatusseri,9.78333333,76.34166667,Thaikattusseri-R1,"Dug Well",W23296,2014,'0.5,1.8,1,1.52
KL,Alappuzha,Pattanakkad,Pattanakad,9.8,76.31083333,Mancombu,"Dug Well",W23303,2014,NA,1.4,1.5,'0.37
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.81388889,76.35166667,Panavally,"Dug Well",W23309,2014,'0.5,1.45,1,2.1
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Arur,"Dug Well",W23330,2014,'0.3,1.45,1,1.82
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Eramallur,"Dug Well",W23331,2014,'0.85,2,1.5,2.3
KL,Alappuzha,Haripad,Harippad,9.25,76.45,Karthikapalli(north),"Tube Well",W30870,2014,NA,NA,NA,11.3
KL,Alappuzha,Pattanakkad,Pattanakad,9.8,76.31083333,Ezhupunna1,"Dug Well",W30889,2014,'0.97,NA,'0.95,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,"Kalarkode (e)","Tube Well",W02930,2014,NA,NA,NA,3.38
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38055556,76.38861111,Karumady,"Tube Well",W02934,2014,1.61,2.15,1.86,2.05
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.34722222,76.36666667,Purakkad1,"Dug Well",W02935,2014,1.51,2.76,2.41,2.45
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.37972222,76.40055556,Thakazhi,"Dug Well",W02936,2014,'0.25,1.35,NA,1.9
KL,Alappuzha,Aryad,Aryad,9.55611111,76.31972222,Kattoor,"Dug Well",W02937,2014,NA,NA,NA,1.68
KL,Alappuzha,Aryad,Aryad,9.51194444,76.32805556,Kommadi,"Tube Well",W02938,2014,NA,'0.9,NA,NA
KL,Alappuzha,Aryad,Aryad,9.58055556,76.36527778,"Mannancherry (30m)","Tube Well",W02939,2014,NA,NA,NA,7.5
KL,Alappuzha,Aryad,Aryad,9.58805556,76.31305556,Preethigulangara-centre,"Tube Well",W02940,2014,NA,13.14,NA,12.99
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.18333333,76.60833333,Idakunnam,"Dug Well",W02944,2014,7.32,12.65,10.8,12.54
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.56666667,Kattanam,"Dug Well",W02945,2014,10.15,11.85,11.15,11.85
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.20555556,76.63611111,Kuzhamathu,"Dug Well",W02947,2014,5.5,12.1,10.5,12.25
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.64027778,Nooranad,"Dug Well",W02948,2014,7.3,10.35,9.55,5.34
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.14166667,76.61388889,Thamarakulam,"Dug Well",W02949,2014,2.86,NA,NA,3.28
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.13333333,76.55555556,Vallikunnam,"Dug Well",W02950,2014,1.27,2.1,3.3,3.24
KL,Alappuzha,Champakulam,Champakulam,9.36666667,76.46611111,Edathua1,"Dug Well",W02951,2014,'0.7,1.54,'0.5,1.02
KL,Alappuzha,Champakulam,Champakulam,9.43333333,76.38333333,"Nedumudi (pupalli)","Dug Well",W02952,2014,'0.05,'0.3,'0.1,'0.43
KL,Alappuzha,Champakulam,Champakulam,9.3625,76.45138889,Pachai,"Dug Well",W02953,2014,'0.25,1.57,'0.63,1.34
KL,Alappuzha,Chengannur,Chengannur,9.28722222,76.5625,Mannar,"Tube Well",W02956,2014,4.37,5.17,4.87,6.07
KL,Alappuzha,"Chengannur Municipality",Chengannur,9.33333333,76.61666667,Kallissery,"Dug Well",W02961,2014,1.93,4.05,3.3,3.53
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.7,76.35,Sherthalai,"Dug Well",W02962,2014,'0.54,'0.85,'0.75,'0.91
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad,"Dug Well",W02963,2014,'0.74,1.42,1.37,3.03
KL,Alappuzha,Haripad,Harippad,9.25,76.45,Karthikapally(south),"Tube Well",W02969,2014,NA,NA,14,NA
KL,Alappuzha,Haripad,Harippad,9.33333333,76.41666667,Karuvatta,"Dug Well",W02971,2014,NA,1.68,2.2,NA
KL,Alappuzha,Kanjikkuzhy,Pattanakad,9.68333333,76.3,Thuravur,"Dug Well",W02975,2014,2.12,2.4,NA,3.32
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.6,76.33333333,Valavanad,"Dug Well",W02976,2014,'0.3,1.05,'0.7,1.51
KL,Alappuzha,"Kayamkulam Municipality",Muthukulam,9.18333333,76.48333333,Kayamkulam,"Dug Well",W02977,2014,'0.2,'0.75,'0.15,1.28
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.57638889,Aranootimangalam,"Dug Well",W02978,2014,5.1,8.2,7.45,9.6
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,Chettikulangara,"Dug Well",W02979,2014,'0.65,1.75,1.1,2.05
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.51111111,Muttam,"Dug Well",W02981,2014,'0.25,1.66,1.05,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.20416667,76.53611111,Pallarimangalam,"Dug Well",W02982,2014,'0.55,1.35,1,2.47
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.54166667,Thevery,"Dug Well",W02983,2014,'0.4,1.8,NA,2.41
KL,Alappuzha,Muthukulam,Muthukulam,9.15416667,76.51388889,Krishnapuram(n),"Tube Well",W02988,2014,NA,7.2,11.99,15.5
KL,Alappuzha,Muthukulam,Muthukulam,9.20694444,76.43277778,Mudhukulam,"Tube Well",W02990,2014,NA,'0.3,NA,1
KL,Alappuzha,Muthukulam,Muthukulam,9.14583333,76.51388889,Oachira1,"Dug Well",W02993,2014,1.68,3.61,2.51,4.69
KL,Alappuzha,Pattanakkad,Pattanakad,9.83333333,76.3,Chandirur,"Dug Well",W02997,2014,'0.49,1.84,1.34,2.12
KL,Alappuzha,Pattanakkad,Pattanakad,9.78583333,76.2925,Ezhupunna,"Tube Well",W02998,2014,1.12,1.6,1.2,1.6
KL,Alappuzha,Pattanakkad,Pattanakad,9.73333333,76.29166667,Pattanakad,"Dug Well",W03000,2014,'0.95,1.45,'0.95,1.55
KL,Alappuzha,Thaikkatussery,Pattanakad,9.85,76.31666667,Arukutti,"Dug Well",W03001,2014,'0.92,2.02,1.42,2.2
KL,Alappuzha,Pandalam,Chengannur,9.23194444,76.64638889,Pandalam-1,"Dug Well",W03604,2014,1.45,4.05,4.55,4.19
KL,Alappuzha,"Alappuzha Municipality",Aryad,9.49166667,76.32638889,Alleppey,"Dug Well",W21530,2014,1.21,2.08,1.91,1.95
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.40888889,76.35,Nirkunnam(R1),"Dug Well",W21531,2014,'0.3,1.64,1.15,2.21
KL,Alappuzha,Muthukulam,Muthukulam,9.15416667,76.51388889,Krishnapuram(s),"Tube Well",W23097,2014,NA,15.1,5.4,NA
KL,Alappuzha,"Kayamkulam Municipality",Bharanikavu,9.17333333,76.60694444,Charummud,"Dug Well",W23099,2014,2.64,20.85,5.15,NA
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.56666667,Kattanam1,"Tube Well",W23100,2014,8.4,11,9.95,11.8
KL,Alappuzha,Bharanikkavu,Muthukulam,9.17666667,76.53,Adikattukulangara,"Dug Well",W23101,2014,3.4,5.15,3.55,5.55
KL,Alappuzha,Muthukulam,Muthukulam,9.17666667,76.53,"Kuttitheruvu (Kayamkulam)","Dug Well",W23102,2014,'0.49,NA,1.2,3.21
KL,Alappuzha,Mavelikkara,Bharanikavu,9.2,76.65,Kudassanad,"Dug Well",W23105,2014,NA,5.8,4.8,5.26
KL,Alappuzha,Muthukulam,Muthukulam,9.21611111,76.46361111,Muthukulam,"Dug Well",W23113,2014,'0.4,2.3,'0.7,2.4
KL,Alappuzha,Muthukulam,Muthukulam,9.21666667,76.48333333,Pathiyur-R1,"Dug Well",W23115,2014,'0.1,1.15,'0.5,1.64
KL,Alappuzha,Chengannur,Chengannur,9.24694444,76.61555556,"Venmani (R1)","Dug Well",W23123,2014,'0.97,2.45,1.75,2.7
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,"Chettikulangara Pz","Tube Well",W23124,2014,3.7,3.5,NA,NA
KL,Alappuzha,Ambalapuzha,Harippad,9.25,76.4275,Mahadevikad,"Dug Well",W23125,2014,'0.3,'0.8,'0.55,'0.56
KL,Alappuzha,Muthukulam,Muthukulam,9.25,76.48333333,Muttam(south),"Tube Well",W23126,2014,2.32,4.42,6.37,4.61
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.5375,Mavelikara,"Dug Well",W23127,2014,'0.54,2.46,1.54,3.11
KL,Alappuzha,Haripad,Harippad,9.25166667,76.45194444,Nangiarkulangara,"Dug Well",W23128,2014,NA,2.1,'0.75,2.25
KL,Alappuzha,Mavelikkara,Mavelikara,9.27166667,76.52083333,"Chennithala South","Dug Well",W23132,2014,1.91,1.7,1.15,2.84
KL,Alappuzha,Ambalapuzha,Harippad,9.27222222,76.48027778,Naduvattom,"Dug Well",W23133,2014,NA,1.52,NA,2.16
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(n),"Tube Well",W23137,2014,7.05,8.4,8.5,10.7
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(w),"Tube Well",W23138,2014,NA,NA,NA,10.3
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(c),"Tube Well",W23139,2014,6.15,9.85,NA,10.55
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(e),"Tube Well",W23140,2014,5.48,10.33,8.27,NA
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(s),"Tube Well",W23141,2014,NA,1.8,NA,10.25
KL,Alappuzha,Mavelikkara,Chengannur,9.3,76.54416667,Mannar,"Dug Well",W23142,2014,2.3,4.1,2.7,5.62
KL,Alappuzha,Chengannur,Chengannur,9.30055556,76.63444444,Mulakuzha1,"Dug Well",W23143,2014,1.15,6,3.95,4.87
KL,Alappuzha,Ambalapuzha,Harippad,9.32222222,76.46361111,Veeyapuram,"Dug Well",W23150,2013,'0.72,NA,'0.7,'0.82
KL,Alappuzha,Mallappally,Chengannur,9.34722222,76.60138889,Manthanam,"Bore Well",W23157,2013,NA,NA,NA,12.3
KL,Alappuzha,Champakulam,Champakulam,9.36833333,76.50722222,"Thalavadi (R1)","Dug Well",W23162,2013,NA,NA,1.4,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38333333,76.3775,Ambalapuzha,"Dug Well",W23167,2013,1,NA,'0.9,1.4
KL,Alappuzha,Veliyanad,Champakulam,9.41055556,76.41472222,Champakulam,"Dug Well",W23176,2013,NA,NA,1,1.2
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.41361111,76.34916667,Vandanam,"Dug Well",W23177,2013,NA,NA,2,NA
KL,Alappuzha,Veliyanad,Veliyanad,9.41805556,76.48472222,Ramankari-R1,"Dug Well",W23184,2013,'0.4,1,'0.45,'0.8
KL,Alappuzha,Ambalapuzha,Champakulam,9.43333333,76.44416667,Punnapra,"Dug Well",W23188,2013,NA,NA,1.45,2.55
KL,Alappuzha,Veliyanad,Veliyanad,9.43333333,76.49416667,Kunnamkari,"Dug Well",W23189,2013,'0.9,NA,'0.9,1
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(w),"Tube Well",W23199,2013,NA,NA,19.97,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(c),"Tube Well",W23200,2013,NA,2.75,2.23,3.55
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(s),"Tube Well",W23201,2013,'0.1,1.6,1.09,2.1
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.34166667,Kaidavana-R1,"Dug Well",W23202,2013,NA,1.3,'0.72,1.5
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.48333333,76.34416667,"Alapuzha Town","Dug Well",W23204,2013,3.5,NA,3.65,3.9
KL,Alappuzha,Aryad,Aryad,9.55611111,76.31972222,Kattoor1,"Dug Well",W23219,2013,'0.88,1.56,'0.97,2.12
KL,Alappuzha,Ambalapuzha,Aryad,9.56666667,76.3275,Kalavur,"Dug Well",W23223,2013,'0.47,NA,'0.5,1.97
KL,Alappuzha,Aryad,Aryad,9.57222222,76.34722222,Mananchery,"Dug Well",W23226,2013,1.35,NA,1.43,2.88
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.60805556,76.34083333,Vanaswargam,"Dug Well",W23241,2013,NA,NA,'0.83,NA
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.63277778,76.31361111,Kanichukulangara,"Dug Well",W23249,2013,NA,NA,1.81,NA
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.65666667,76.37611111,Cheruvaranam,"Dug Well",W23254,2013,NA,NA,1.15,NA
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.67805556,76.39027778,Thaneermukkam,"Dug Well",W23263,2013,'0.99,NA,'0.42,1.18
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.70444444,76.32555556,Kalavamkodam,"Dug Well",W23273,2013,NA,NA,1.5,NA
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.7375,76.3625,Ottappunna,"Dug Well",W23283,2013,NA,NA,1.94,NA
KL,Alappuzha,Thaikkatussery,Thaikkatusseri,9.78333333,76.34166667,Thaikattusseri-R1,"Dug Well",W23296,2013,'0.88,1.93,'0.86,NA
KL,Alappuzha,Pattanakkad,Pattanakad,9.8,76.31083333,Mancombu,"Dug Well",W23303,2013,'0.2,NA,1.35,'0.3
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.81388889,76.35166667,Panavally,"Dug Well",W23309,2013,NA,NA,'0.85,NA
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Arur,"Dug Well",W23330,2013,'0.8,NA,'0.81,1.85
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Eramallur,"Dug Well",W23331,2013,1.29,NA,1.23,2.93
KL,Alappuzha,Champakulam,Champakulam,9.36666667,76.46611111,Edathua,"Dug Well",W30877,2013,'0.74,NA,NA,NA
KL,Alappuzha,Veliyanad,Veliyanad,9.41666667,76.49416667,Kidangara1,"Dug Well",W30881,2013,'0.8,NA,'0.8,1
KL,Alappuzha,Pattanakkad,Pattanakad,9.83333333,76.3,Chanthirur,"Dug Well",W30890,2013,1.21,NA,NA,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,"Kalarkode (e)","Tube Well",W02930,2013,NA,3.2,2.28,3.4
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38055556,76.38861111,Karumady,"Tube Well",W02934,2013,1.96,1.91,1.79,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.34722222,76.36666667,Purakkad1,"Dug Well",W02935,2013,2.06,2.51,2.51,2.55
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.37972222,76.40055556,Thakazhi,"Dug Well",W02936,2013,'0.66,'0.9833333,'0.42,1.5
KL,Alappuzha,Aryad,Aryad,9.51194444,76.32805556,Kommadi,"Tube Well",W02938,2013,'0.82,1.89,1.12,2.5
KL,Alappuzha,Aryad,Aryad,9.58805556,76.31305556,Preethigulangara-centre,"Tube Well",W02940,2013,12.77,12.98,13.02,13.48
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.18333333,76.60833333,Idakunnam,"Dug Well",W02944,2013,11.4,13.2,11,13.4
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.56666667,Kattanam,"Dug Well",W02945,2013,11.05,12.25,11.58,13.05
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.20555556,76.63611111,Kuzhamathu,"Dug Well",W02947,2013,10.9,13.5,11.4,13.6
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.64027778,Nooranad,"Dug Well",W02948,2013,9.3,10.2,9.7,4.2
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.14166667,76.61388889,Thamarakulam,"Dug Well",W02949,2013,3.3,3.7,3.27,3.5
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.13333333,76.55555556,Vallikunnam,"Dug Well",W02950,2013,1.15,2.45,1.36,3.3
KL,Alappuzha,Champakulam,Champakulam,9.36666667,76.46611111,Edathua1,"Dug Well",W02951,2013,'0.96,1.19,'0.64,1.54
KL,Alappuzha,Champakulam,Champakulam,9.43333333,76.38333333,"Nedumudi (pupalli)","Dug Well",W02952,2013,'0.37,'0.3,'0.35,'0.35
KL,Alappuzha,Champakulam,Champakulam,9.3625,76.45138889,Pachai,"Dug Well",W02953,2013,'0.61,1.05,'0.45,1.55
KL,Alappuzha,Chengannur,Chengannur,9.28722222,76.5625,Mannar,"Tube Well",W02956,2013,4.67,5.47,4.77,4.27
KL,Alappuzha,Chengannur,Chengannur,9.26666667,76.60833333,Venmani(thazhagam),"Dug Well",W02959,2013,2.5,1.81,'0.78,3
KL,Alappuzha,"Chengannur Municipality",Chengannur,9.33333333,76.61666667,Kallissery,"Dug Well",W02961,2013,3.55,3.75,2.95,4.4
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.7,76.35,Sherthalai,"Dug Well",W02962,2013,'0.96,1.01,'0.75,1.76
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad,"Dug Well",W02963,2013,'0.82,1.52,'0.89,2.42
KL,Alappuzha,Haripad,Harippad,9.33333333,76.41666667,Karuvatta,"Dug Well",W02971,2013,1.05,NA,'0.92,2.2
KL,Alappuzha,Kanjikkuzhy,Pattanakad,9.68333333,76.3,Thuravur,"Dug Well",W02975,2013,NA,2.48,NA,3.48
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.6,76.33333333,Valavanad,"Dug Well",W02976,2013,'0.34,1.17,'0.52,2.4
KL,Alappuzha,"Kayamkulam Municipality",Muthukulam,9.18333333,76.48333333,Kayamkulam,"Dug Well",W02977,2013,'0.23,'0.7,'0.35,'0.9
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.57638889,Aranootimangalam,"Dug Well",W02978,2013,9,7.95,5.82,9.5
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,Chettikulangara,"Dug Well",W02979,2013,1.15,1.55,1.05,2.15
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.51111111,Muttam,"Dug Well",W02981,2013,1.05,1.85,'0.95,3.04
