STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2004,'0.6,1.25,1.35,2.7
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,2004,'0.72,1.72,'0.12,3.1
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2004,2.28,4.22,3.33,5.43
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2004,1.14,1.4,1.42,4.32
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,2004,3.47,4.18,3.82,6.32
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2004,9.8,9.26,9.5,9.8
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2004,5.92,5.98,5.32,6.72
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2004,4.65,5.65,5.15,7.02
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2004,7.43,7.01,6.98,8.38
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2004,'0.35,2.25,1.8,2.25
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2004,2.75,2.66,2.95,4.75
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2004,3.35,3.95,2.5,5.45
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2004,2.16,2.33,1.66,4.36
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2004,'0.83,2.03,1.58,3.78
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2004,6.52,6.05,6.51,NA
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2004,4.52,4.75,4.42,NA
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2004,1.72,2.43,2.2,3.35
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,2004,'0.71,2.04,1.26,3.21
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2004,2.86,2.11,2.14,4.15
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2004,4.49,4.59,4.24,5.14
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2004,1.09,1.68,1.29,3.09
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,2004,1.35,2.01,2.97,2.04
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2004,5.74,3.66,5.29,6.59
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2004,1.46,1.71,1.01,2.24
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2004,1.2,2.24,1.3,5.5
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2004,2,2.31,2,3.66
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2004,1,2.28,1.95,4.1
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2004,7.57,7.32,7,8.3
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2004,5.07,5.57,5.37,6.32
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2003,1.06,2.79,1.74,3.29
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2003,'0.7,1.75,1.25,4.05
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,2003,1.47,2.5,NA,5.35
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2003,3.18,4.59,3.53,7.23
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2003,1.13,2.17,1.22,4.99
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,2003,4.87,4.87,4.58,7.04
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2003,9.75,9.1,9.28,9.75
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2003,6.62,6.22,5.86,6.97
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2003,4.87,6.25,5.2,7.87
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2003,8.6,8.18,6.41,10.36
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2003,'0.38,NA,'0.95,6.75
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2003,1.44,NA,1.94,5.45
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2003,5.13,3,3.85,5.7
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2003,1.78,3.01,1.66,5.81
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2003,'0.62,2.18,1.35,4.74
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2003,6.89,NA,5.78,7.67
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2003,5.15,4.88,4.78,5.32
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2003,1.71,2.6,2.08,4.1
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,2003,'0.81,3,1.66,5.41
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2003,4.52,5.1,2,6.45
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2003,5.34,5.04,4.06,5.34
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2003,NA,2.59,1.49,5.19
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,2003,1.19,1.74,1.62,4.72
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2003,3.95,5.49,3.41,8.79
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2003,'0.85,2.81,1.24,5.46
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2003,'0.57,3.1,1.4,4.22
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2003,1.44,2.56,1.98,3.69
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2003,'0.97,2.4,1.55,4.78
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2003,4.54,7.9,6.4,8.7
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2003,5.87,6.42,5.4,6.68
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2002,3.25,2.25,2.67,2.94
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2002,'0.84,1.62,1.57,2.88
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,2002,3.26,1.9,2.17,4.14
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2002,3.28,3.97,3.85,5.13
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2002,2.07,2.15,1.6,4.43
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,2002,5.65,4.58,4.69,6.27
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2002,9.4,8.66,9.22,8.87
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2002,6.85,6.17,5.94,6.82
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2002,6.89,6.23,5.87,7.73
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2002,8.2,7.17,7.16,10.06
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2002,'0.42,2.7,2.22,2.63
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2002,4.65,2.73,3.06,4.88
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2002,4.99,4.42,3.97,5.3
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2002,3.76,2.23,2.56,4.26
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2002,1.48,1.71,1.32,2.66
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2002,7.39,NA,6.36,7.01
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2002,5.22,4.64,4.89,5.17
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2002,1.98,2.51,2.32,3.32
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2002,NA,NA,7.57,NA
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,2002,3.82,3.59,1.62,5.85
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2002,6.32,5.14,4,6.5
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2002,5.24,4.55,4.76,5.04
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2002,1.34,2.87,1.99,4.91
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,2002,1.31,1.68,2.53,2.07
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2002,6.39,3.75,5.49,6.21
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2002,1.81,2.72,2.46,4.02
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2002,2.82,1.2,1.84,3.85
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2002,2.63,2.68,2.3,3.66
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2002,1.76,2.38,2.27,4.01
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2002,8.56,7.32,7.42,8.25
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2002,6.39,5.85,6.09,6.22
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2001,1.37,NA,1.99,3.13
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2001,4.62,NA,4.72,5.4
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,2001,'0.74,NA,2.2,4.13
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2001,2.7,NA,3.83,5.6
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2001,1.41,NA,1.77,4.52
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,2001,3.1,NA,4.27,6.27
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2001,8.93,NA,8.4,8.84
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2001,6.22,NA,6.17,6.87
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2001,5.13,NA,5.75,7.3
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2001,7.98,NA,6.93,9.3
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2001,'0.53,NA,1.95,3.78
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2001,1.05,NA,2.55,4.54
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2001,3.93,NA,4.15,5.52
UP,"Bara Banki",Ramnagar,Ramnagar,27.16805556,81.37222222,Umri,"Dug Well",W15556,2001,1.22,NA,2.43,NA
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2001,1.86,NA,2.21,4.08
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2001,1.06,NA,1.58,3.4
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2001,5.77,NA,NA,6.98
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2001,2,NA,2.45,3.87
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,2001,'0.98,NA,2.8,NA
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2001,4.48,NA,5.25,6.46
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2001,3.91,NA,4.44,4.94
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2001,NA,NA,4.09,3.65
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,2001,1.23,NA,2.73,2.75
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2001,4.79,NA,3.69,6.29
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2001,'0.98,NA,2.44,4.01
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2001,NA,NA,3.16,3.94
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2001,'0.36,NA,2,3.91
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2001,7.16,NA,8.45,8.18
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2001,'0.84,NA,1.6,2.89
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2001,5.24,NA,5.82,6.73
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2000,1.84,2.27,2.11,3.12
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2000,4.74,4.58,4.77,5.92
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2000,4.4,4.92,4.19,5.7
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,2000,'0.98,1.98,3.06,4.55
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2000,3.49,4.21,4.59,6.78
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2000,1.46,1.81,2.13,5.02
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,2000,3.6,4.13,4.74,6.28
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2000,8.3,8.32,8.17,8.8
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2000,6.37,6.09,6.14,6.77
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2000,5.85,5.81,5.83,7.07
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2000,7.54,7.43,7.1,8.83
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2000,'0.74,2.5,2.03,5.46
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2000,2.26,2.75,2.81,4.34
UP,"Bara Banki",Ramnagar,Ramnagar,27.16805556,81.37222222,Umri,"Dug Well",W15556,2000,'0.77,2.57,2.31,NA
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2000,1.95,2.38,2.32,4.57
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2000,1.1,1.7,1.51,4.54
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2000,6,NA,6.27,6.97
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2000,2.51,2.48,3.75,4.48
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2000,NA,6.8,NA,7.98
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,2000,1.15,2.64,1.95,4.67
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2000,5.9,3.99,4.12,6.27
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2000,3.98,3.22,3.85,4.43
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2000,NA,2.21,NA,3.99
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,2000,1.18,2.22,2.83,4.49
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2000,3.59,3.62,5.74,5.67
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2000,2.5,2.36,3.4,5.43
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2000,3.01,2.97,2.27,4.29
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2000,1.5,1.8,1.99,4.7
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2000,7.8,7.56,7.3,8.32
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2000,'0.75,1.45,1.46,3.71
UP,"Bara Banki",Harakh,Harakh,26.85666667,81.23333333,Harakh,"Dug Well",W14761,2000,5.48,4.44,NA,7.59
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2000,5.36,5.5,5.01,6.21
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,1999,1.87,2.2,1.85,3.15
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,1999,NA,1.85,2.15,4.53
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,1999,'0.93,1.76,1.76,4.92
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,1999,6.98,6.43,6.82,8.86
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,1999,'0.26,3.47,1.83,6.73
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,1999,2.47,3.12,2.06,5.48
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,1999,4.85,4.22,4.65,5.25
UP,"Bara Banki",Ramnagar,Ramnagar,27.16805556,81.37222222,Umri,"Dug Well",W15556,1999,2.33,2.74,1.99,3.93
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,1999,1.83,2.2,2.26,4.93
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,1999,'0.95,2.18,1.43,5.42
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,1999,7.07,6.02,NA,NA
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,1999,1.46,1.54,1.95,4.68
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,1999,3.46,4.22,4.13,7.55
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,1999,3.08,1.58,1.61,5.49
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,1999,3.68,3.58,4.04,6.2
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,1999,8.7,8.1,8.14,8.65
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,1999,NA,5.54,5.92,6.46
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,1999,5.03,5.26,5.39,7.15
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,1999,3.79,2.42,3.2,5.74
UP,"Bara Banki",Dewa,Dewa,27.00833333,81.16666667,Gauri,"Dug Well",W14753,1999,2.58,3.21,NA,NA
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,1999,2.5,1.8,2.2,5.14
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,1999,3.64,2.58,2.76,4.04
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,1999,'0.95,2.38,1.83,5.37
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,1999,8.14,7.95,7.45,8.65
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,1999,'0.65,1.4,1.63,4.18
UP,"Bara Banki",Harakh,Harakh,26.85666667,81.23333333,Harakh,"Dug Well",W14761,1999,5.5,3.73,4,6.55
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,1999,4.69,4.1,4.44,4.95
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,1999,1.78,2.68,2.22,4.27
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,1999,7.1,6.15,6.46,7.97
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,1999,2.76,1.67,1.71,4.88
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,1999,5.38,2.95,3.4,5.93
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,1999,1.95,3.57,2.38,4.54
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,1999,5.35,5.05,5.1,5.76
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,1998,1.14,1.84,2.14,2.9
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,1998,NA,1.91,NA,4.31
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,1998,1.46,3.36,NA,4.67
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,1998,5.53,7.26,NA,10.04
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,1998,'0.33,3.99,2.9,7.18
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,1998,NA,2.44,3.2,4.72
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,1998,3.85,4.5,4.1,5.51
UP,"Bara Banki",Ramnagar,Ramnagar,27.16805556,81.37222222,Umri,"Dug Well",W15556,1998,'0.63,2.17,2.48,3.12
