STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jaipur,Jhotwara,Jhotwara,26.91666667,75.76666667,"Rotary Club","Tube Well",W21577,2011,61.72,59.92,59,61.08
RJ,Jaipur,Govindgarh,Govindgarh,27.12722222,75.76333333,Anantpura,"Tube Well",W21284,2011,46.34,46.72,45.89,47.42
RJ,Jaipur,Sambhar,Sambhar,27.04388889,75.47138889,Hingonia,"Tube Well",W21286,2011,55.43,55.77,55.1,55.5
RJ,Jaipur,Sanganer,Jhotwara,26.85333333,75.76666667,"Mansarovar Cgwb","Tube Well",W21287,2011,45.76,44.84,NA,45.9
RJ,Jaipur,Thanagazi,Viratnagar,27.26666667,76.13333333,Kabrala,"Tube Well",W22198,2011,24.66,NA,NA,23.4
RJ,Jaipur,Amer,Amber,27.05,75.83333333,Daulatpura,"Tube Well",W22233,2011,41.64,NA,NA,43.47
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2011,61.27,60.78,62,61.34
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2010,10.45,11.23,10.75,12.23
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2010,59.82,59.16,59.99,NA
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2010,44.48,44.36,44.48,44.44
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2010,13.9,NA,15.65,NA
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2010,13.07,15,12.4,NA
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2010,25.93,25.45,19.5,NA
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2010,12.84,16.48,6.65,15.53
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2010,7.5,9.18,7.08,10.08
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2010,11.67,12.17,10.37,12.67
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2010,15.1,15.23,14.13,13.81
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2010,10.91,14.29,9.05,12.87
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2010,3.49,NA,3.16,8.26
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2010,66.13,63.27,66.95,65.4
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2010,38.94,38,39.4,39.1
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2010,48.45,48.2,51.45,50.6
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2010,57.35,NA,NA,NA
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2010,41.64,37,42.4,41
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2010,26.49,26.72,22.49,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2010,20.56,20.49,18.49,20.69
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2010,15.08,17.55,20.77,17.77
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,2010,27.09,NA,27.9,33.12
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2010,11.91,7.94,11.7,13.39
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2010,10.44,10.58,9.8,11.35
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2010,14.3,NA,NA,NA
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2010,31.14,31.06,29.8,32.58
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2010,27.63,30.6,25.9,31
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2010,61.2,60.53,61.5,62
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2010,54.07,52.7,58.4,62.8
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2010,10.55,10.03,10.5,10.5
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2010,43.7,41.9,45.7,42.4
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2010,79.79,80.8,81.3,NA
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2010,35.29,29.83,36.3,35.3
RJ,Jaipur,Shahpura,Govindgarh,27.25,75.71944444,"Itwa Bhopji","Tube Well",W14123,2010,64.87,NA,65.87,NA
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2010,39.29,42.4,41.3,41.55
RJ,Jaipur,Amer,Amber,27.10833333,75.625,Jalsu,"Tube Well",W18256,2010,39.98,38.7,39.5,38
RJ,Jaipur,Bassi,Bassi,26.88333333,76.18333333,Jatwara,"Tube Well",W18261,2010,NA,NA,19.3,NA
RJ,Jaipur,Bassi,Bassi,26.8,76.16666667,"Rajpura Patalwas","Tube Well",W18262,2010,50.42,47.86,51.42,48.5
RJ,Jaipur,Govindgarh,Govindgarh,27.28333333,75.575,"Hira Ka Bas","Tube Well",W18263,2010,26.76,25.7,27.5,28
RJ,Jaipur,Govindgarh,Govindgarh,27.2,75.54166667,"Manda Bhida","Tube Well",W18264,2010,NA,36.7,NA,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",26.93333333,76.075,Bhuj,"Bore Well",W18266,2010,28.48,NA,28.7,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2010,25.03,25.42,25.22,26.32
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2010,50.18,49.05,51.15,51.5
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2010,32.25,31.55,27.9,31.62
RJ,Jaipur,Bassi,Bassi,26.875,75.95,Kanota1,"Tube Well",W20228,2010,39.14,41.57,39,42.2
RJ,Jaipur,Sanganer,Jhotwara,26.85833333,75.775,"Gopalpura Bypass","Tube Well",W21763,2010,40.78,39.5,43.5,41.5
RJ,Jaipur,Sambhar,Sambhar,26.98694444,75.50361111,"Bassi Nagal","Tube Well",W21408,2010,51.59,50.2,52.6,51.2
RJ,Jaipur,Sambhar,Sambhar,27.165,75.35722222,"Mohanpur Balaji","Tube Well",W21409,2010,55.37,56.1,56.37,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.24583333,75.65,Govindgarh1,"Tube Well",W20866,2010,NA,36.9,NA,33
RJ,Jaipur,Govindgarh,Govindgarh,27.22555556,75.52972222,Hastera-2,"Tube Well",W21177,2010,19.96,19.1,14.7,18.6
RJ,Jaipur,Govindgarh,Govindgarh,27.18611111,75.67361111,Kaladera2,"Tube Well",W21178,2010,36.29,35.3,38.29,33.2
RJ,Jaipur,Sanganer,Sanganer,26.79694444,75.58055556,Chirota,"Tube Well",W21523,2010,17.52,14.53,16.5,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.25277778,75.61666667,Badhal,"Tube Well",W21576,2010,35.98,34.8,36.1,35
RJ,Jaipur,Jhotwara,Jhotwara,26.91666667,75.76666667,"Rotary Club","Tube Well",W21577,2010,58.37,4,NA,58.8
RJ,Jaipur,Govindgarh,Govindgarh,27.12722222,75.76333333,Anantpura,"Tube Well",W21284,2010,45.9,44.45,45.7,44.9
RJ,Jaipur,Sambhar,Sambhar,27.04388889,75.47138889,Hingonia,"Tube Well",W21286,2010,54.46,53.5,54.65,56.5
RJ,Jaipur,Sanganer,Jhotwara,26.85333333,75.76666667,"Mansarovar Cgwb","Tube Well",W21287,2010,44.06,42.1,47.1,43.1
RJ,Jaipur,Sanganer,Sanganer,26.79694444,75.58055556,Chirota,"Tube Well",W21523,2009,NA,16.23,16.25,17.2
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2009,17.25,14.55,18.55,19
RJ,Jaipur,Jhotwara,Jhotwara,26.91666667,75.76666667,"Rotary Club","Tube Well",W21577,2009,59.45,54.6,61.3,56.7
RJ,Jaipur,Govindgarh,Govindgarh,27.12722222,75.76333333,Anantpura,"Tube Well",W21284,2009,43.2,41.82,44.22,42.92
RJ,Jaipur,Sambhar,Sambhar,27.04388889,75.47138889,Hingonia,"Tube Well",W21286,2009,55,52.15,53.5,61.8
RJ,Jaipur,Sanganer,Jhotwara,26.85333333,75.76666667,"Mansarovar Cgwb","Tube Well",W21287,2009,42.42,40.48,42.5,41.6
RJ,Jaipur,Govindgarh,Govindgarh,27.28333333,75.575,"Hira Ka Bas","Tube Well",W18263,2009,24.41,23.05,25,23.75
RJ,Jaipur,Govindgarh,Govindgarh,27.2,75.54166667,"Manda Bhida","Tube Well",W18264,2009,35.93,34.61,NA,35.43
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",26.93333333,76.075,Bhuj,"Bore Well",W18266,2009,32.2,27.96,NA,28.7
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2009,24.55,23.17,24.85,24.55
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2009,NA,47.32,48.85,48.8
RJ,Jaipur,Kotputli,Kotputli,27.8,76.2,Gonera,"Tube Well",W18270,2009,NA,27.2,NA,29.1
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2009,29.42,29.29,32.9,30.9
RJ,Jaipur,Bassi,Bassi,26.875,75.95,Kanota1,"Tube Well",W20228,2009,37.85,37.62,40.8,38
RJ,Jaipur,Sanganer,Jhotwara,26.85833333,75.775,"Gopalpura Bypass","Tube Well",W21763,2009,NA,39.02,39.2,39.1
RJ,Jaipur,Viratnagar,Viratnagar,27.41666667,76.00277778,Surpura,"Tube Well",W21782,2009,NA,34.42,NA,34.15
RJ,Jaipur,Sambhar,Sambhar,26.98694444,75.50361111,"Bassi Nagal","Tube Well",W21408,2009,50,49.98,49.7,50.1
RJ,Jaipur,Sambhar,Sambhar,27.165,75.35722222,"Mohanpur Balaji","Tube Well",W21409,2009,59.4,54.62,55.5,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.24583333,75.65,Govindgarh1,"Tube Well",W20866,2009,33.9,30.52,20.6,31.46
RJ,Jaipur,Govindgarh,Govindgarh,27.22555556,75.52972222,Hastera-2,"Tube Well",W21177,2009,19.02,16.75,17.55,11.8
RJ,Jaipur,Govindgarh,Govindgarh,27.18611111,75.67361111,Kaladera2,"Tube Well",W21178,2009,35.12,34.32,34.6,35.3
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2009,27.5,31.32,33.5,33.22
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2009,NA,36.66,42,38.6
RJ,Jaipur,Amer,Amber,27.10833333,75.625,Jalsu,"Tube Well",W18256,2009,36.9,35.34,35.6,36.1
RJ,Jaipur,Bassi,Bassi,26.88333333,76.18333333,Jatwara,"Tube Well",W18261,2009,NA,NA,62.2,NA
RJ,Jaipur,Bassi,Bassi,26.8,76.16666667,"Rajpura Patalwas","Tube Well",W18262,2009,45.73,46.32,47.3,46.52
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2009,61.25,59.39,60.38,59.75
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2009,54.2,52.43,NA,51.7
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2009,11.2,10.55,10,10.8
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2009,NA,35.28,NA,NA
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2009,78.65,76.9,80,72.03
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,2009,27.2,NA,26.92,26.8
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2009,11.02,12.14,11.1,9.05
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2009,12.2,10.68,NA,10.54
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2009,NA,15.06,NA,31.14
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2009,30.85,30.92,33.92,32.4
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,2009,NA,27.79,NA,NA
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2009,NA,29.19,29.3,30.9
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2009,NA,32.88,36.75,33.6
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2009,29.1,NA,NA,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2009,17.89,18.41,19.09,18.49
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2009,NA,11.94,NA,12.57
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2009,NA,12.08,13.37,12.65
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2009,NA,6.02,NA,7.56
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2009,63.1,60.72,NA,61.67
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2009,29.27,34.51,37.1,35.5
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2009,45.52,47.45,46.8,48.4
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2009,NA,52.65,NA,53.8
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2009,13.9,12.62,14.02,NA
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2009,NA,24.96,24.9,25.3
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2009,NA,13.37,13.95,14.45
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,2009,NA,38.77,NA,39.7
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2009,10.28,7.02,7.66,7.08
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2009,42.27,11.13,11.42,NA
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2009,15.73,13.29,14.33,14.73
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2009,11.1,11,10.9,11.55
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2009,60.32,55.68,57.8,60
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2009,44.1,43.87,44.2,44
RJ,Jaipur,Govindgarh,Govindgarh,27.25277778,75.61666667,Badhal,"Tube Well",W21576,2009,37.25,33.64,35.65,23.2
RJ,Jaipur,Govindgarh,Govindgarh,27.25277778,75.61666667,Badhal,"Tube Well",W21576,2008,33.1,NA,33.37,32.5
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2008,11.8,9.67,12.4,11.55
RJ,Jaipur,Govindgarh,Govindgarh,27.12722222,75.76333333,Anantpura,"Tube Well",W21284,2008,42,38.69,42.54,40.6
RJ,Jaipur,Sambhar,Sambhar,27.04388889,75.47138889,Hingonia,"Tube Well",W21286,2008,50.15,48.78,51.35,NA
RJ,Jaipur,Sanganer,Jhotwara,26.85333333,75.76666667,"Mansarovar Cgwb","Tube Well",W21287,2008,39.5,37.4,40.19,38.7
RJ,Jaipur,Govindgarh,Govindgarh,27.28333333,75.575,"Hira Ka Bas","Tube Well",W18263,2008,25.8,20.8,22.51,21.5
RJ,Jaipur,Govindgarh,Govindgarh,27.2,75.54166667,"Manda Bhida","Tube Well",W18264,2008,33.85,32.65,35.4,33.6
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",26.93333333,76.075,Bhuj,"Bore Well",W18266,2008,NA,23.85,NA,27.8
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2008,22.9,23.36,NA,23.6
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2008,48.96,48.12,48.84,49.56
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2008,29,28.66,30.49,NA
RJ,Jaipur,Bassi,Bassi,26.875,75.95,Kanota1,"Tube Well",W20228,2008,35.4,37.03,37.33,36.85
RJ,Jaipur,Kotputli,Kotputli,27.71666667,76.2,Molaheda-2,"Tube Well",W20491,2008,NA,25.11,NA,25.19
RJ,Jaipur,Sanganer,Jhotwara,26.85833333,75.775,"Gopalpura Bypass","Tube Well",W21763,2008,NA,NA,39.19,NA
RJ,Jaipur,Sambhar,Sambhar,26.98694444,75.50361111,"Bassi Nagal","Tube Well",W21408,2008,46.57,45.25,47.25,46.6
RJ,Jaipur,Sambhar,Sambhar,27.165,75.35722222,"Mohanpur Balaji","Tube Well",W21409,2008,NA,53.78,51.99,52
RJ,Jaipur,Govindgarh,Govindgarh,27.24583333,75.65,Govindgarh1,"Tube Well",W20866,2008,31.8,NA,NA,10.75
RJ,Jaipur,Govindgarh,Govindgarh,27.22555556,75.52972222,Hastera-2,"Tube Well",W21177,2008,16.35,15.23,16.72,15.8
RJ,Jaipur,Govindgarh,Govindgarh,27.18611111,75.67361111,Kaladera2,"Tube Well",W21178,2008,30.83,28.66,31.73,32.1
RJ,Jaipur,Sanganer,Sanganer,26.79694444,75.58055556,Chirota,"Tube Well",W21523,2008,16.21,15.84,16.84,NA
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2008,32.2,28.77,32.6,29.7
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2008,33.3,33.72,34.13,32.7
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,2008,NA,14.16,NA,14.49
RJ,Jaipur,Amer,Amber,27.10833333,75.625,Jalsu,"Tube Well",W18256,2008,33.93,31.53,34.9,33.4
RJ,Jaipur,Bassi,Bassi,26.88333333,76.18333333,Jatwara,"Tube Well",W18261,2008,37.2,NA,27.1,NA
RJ,Jaipur,Bassi,Bassi,26.8,76.16666667,"Rajpura Patalwas","Tube Well",W18262,2008,44.2,45.47,46.83,45.3
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2008,59.35,61.75,60,58.85
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2008,49.48,43.36,50.76,50.67
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2008,10.87,10.8,10.56,11.33
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2008,NA,30.5,NA,32.2
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2008,37.87,32.96,38.51,36.96
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2008,75.23,74.14,76.1,75.3
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,2008,NA,NA,28.13,NA
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2008,5.6,13.67,6.63,9.5
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2008,11.23,11.69,5.83,11.31
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2008,30.9,30.98,30.92,30.9
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2008,28.2,26.51,29.52,27.6
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,2008,NA,NA,31.5,NA
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2008,31,28.41,31.9,29.9
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2008,28.1,NA,NA,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2008,NA,14.2,NA,14.35
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2008,19.76,19.55,18.34,19.39
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2008,10.89,10.76,10.39,16.07
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2008,10.72,NA,11.67,14.8
RJ,Jaipur,Jaipur,Bassi,26.87777778,75.93888889,Bagrana,"Dug Well",W14083,2008,20.25,NA,NA,NA
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2008,60.4,71.05,64.79,59.9
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2008,32.95,31.39,33.95,32.8
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2008,44.77,41.6,48.3,43.15
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2008,54,46.92,50.7,61.12
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2008,24.2,24.73,24.75,25
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2008,15.91,15.8,13.38,16.85
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,2008,38.25,38.98,37.9,37.55
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2008,6.98,NA,5.42,NA
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2008,10.55,NA,10.43,NA
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2008,13.76,10.5,9.55,NA
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2008,9.72,12.25,NA,12.41
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2008,54.92,53.58,58.31,59.4
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2008,43.6,43.64,43.9,44.5
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2008,18.25,13.05,18.01,21.81
RJ,Jaipur,Jhotwara,Jhotwara,26.91666667,75.76666667,"Rotary Club","Tube Well",W21577,2008,53.92,NA,55.7,53.15
RJ,Jaipur,Govindgarh,Govindgarh,27.12722222,75.76333333,Anantpura,"Tube Well",W21284,2007,38.52,NA,NA,36.98
RJ,Jaipur,Sambhar,Sambhar,27.04388889,75.47138889,Hingonia,"Tube Well",W21286,2007,48.64,NA,NA,47.26
RJ,Jaipur,Sanganer,Jhotwara,26.85333333,75.76666667,"Mansarovar Cgwb","Tube Well",W21287,2007,35.79,NA,37.03,33.32
RJ,Jaipur,Govindgarh,Govindgarh,27.2,75.54166667,"Manda Bhida","Tube Well",W18264,2007,31.66,29.57,31.65,31.78
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",26.93333333,76.075,Bhuj,"Bore Well",W18266,2007,23.7,26.47,26.4,27.28
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2007,23.37,22.6,23.07,22.7
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2007,44.64,44.35,NA,45.12
RJ,Jaipur,Kotputli,Kotputli,27.8,76.2,Gonera,"Tube Well",W18270,2007,20.95,24.4,NA,25.32
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2007,27.04,27.14,31.1,27.32
RJ,Jaipur,Bassi,Bassi,26.875,75.95,Kanota1,"Tube Well",W20228,2007,34.08,34.4,35.3,35.27
RJ,Jaipur,Kotputli,Kotputli,27.71666667,76.2,Molaheda-2,"Tube Well",W20491,2007,20.91,NA,24.83,NA
RJ,Jaipur,Sambhar,Sambhar,26.98694444,75.50361111,"Bassi Nagal","Tube Well",W21408,2007,46.16,NA,46.5,NA
RJ,Jaipur,Sambhar,Sambhar,27.165,75.35722222,"Mohanpur Balaji","Tube Well",W21409,2007,50.51,NA,NA,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.24583333,75.65,Govindgarh1,"Tube Well",W20866,2007,29.45,NA,25.2,NA
RJ,Jaipur,Dudu,Dudu,26.81055556,75.47166667,Mehla,"Tube Well",W21176,2007,23.14,21.75,NA,22.05
