STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,"Dug Well",W07596,2012,NA,3.8,3.4,NA
MS,Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,"Dug Well",W07597,2012,NA,6.24,3,NA
MS,Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,"Dug Well",W07598,2012,NA,4.1,3.1,5.84
MS,Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,"Dug Well",W07599,2012,NA,8.9,5.1,9.1
MS,Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,"Dug Well",W07600,2012,NA,10.6,2.5,NA
MS,Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,"Dug Well",W07602,2012,NA,4,2,8.5
MS,Wardha,Wardha,Deoli,20.69166667,78.41611111,"Muradgaon (Balsare)1","Dug Well",W18727,2012,NA,NA,3.2,5.45
MS,Wardha,Hinganghat,Ashti,21.20361111,78.19222222,Ashti_Pz,"Bore Well",W22426,2012,NA,2.1,5.5,NA
MS,Wardha,Arvi,Seloo,20.83361111,78.70194444,Selu_Pz,"Bore Well",W22471,2012,NA,5.4,10.2,12.8
MS,Wardha,Arvi,Seloo,20.80666667,78.88555556,"Sindi Rly_Pz","Bore Well",W22472,2012,NA,5.4,5.9,12.5
MS,Wardha,Pulgaon,Deoli,20.58444444,78.52833333,Adegaon_pz,"Bore Well",W22473,2012,NA,9,5.1,10.8
MS,Wardha,Pulgaon,Deoli,20.58638889,78.60527778,Sarul_Pz,"Bore Well",W22474,2012,NA,7.35,6.9,10.35
MS,Wardha,Sindi,Hinganghat,20.52472222,78.81888889,"Nandgaon Borgaon_Pz","Bore Well",W22475,2012,NA,3.75,3.2,7.8
MS,Wardha,Sindi,Hinganghat,20.47416667,78.67805556,Sirasgaon_Pz,"Bore Well",W22476,2012,NA,6.7,4.2,11.3
MS,Wardha,Wardha,Samudrapur,20.51722222,78.9725,Nandori_Pz,"Bore Well",W22477,2012,NA,9.1,6.3,9.5
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99833333,78.2275,Arvi_Pz,"Bore Well",W22510,2012,NA,4.8,6.25,10.66
MS,Wardha,Deoli,Karanja,21.12194444,78.37305556,Junapani_Pz,"Bore Well",W22546,2012,NA,3.1,7.7,22.55
MS,Wardha,Hinganghat,Ashti,21.10555556,78.20333333,Talegaon_Pz,"Bore Well",W22118,2012,NA,NA,7.3,NA
MS,Wardha,Arvi,Seloo,20.85,78.8,Keljhar,"Dug Well",W06770,2012,NA,7.73,4.5,11.75
MS,Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,"Dug Well",W06769,2011,5.85,7.1,NA,7.41
MS,Wardha,Wardha,Wardha,20.72583333,78.585,"Sawangi Meghe_Pz","Bore Well",W22128,2011,NA,1.5,NA,NA
MS,Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,"Dug Well",W06771,2011,1.8,2.8,2.1,3.8
MS,Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,"Dug Well",W06772,2011,'0.5,1.9,1.6,3.7
MS,Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,"Dug Well",W06773,2011,6.9,8.2,9.7,10.9
MS,Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,"Dug Well",W06775,2011,'0.7,3.9,2.8,5.9
MS,Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,"Dug Well",W06776,2011,'0.77,3.7,1.6,7.1
MS,Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,"Dug Well",W06777,2011,4.4,4.2,3.7,6.5
MS,Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,"Dug Well",W06778,2011,4,4.8,3.7,7.85
MS,Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,"Dug Well",W06779,2011,2.15,3.95,2.9,4.4
MS,Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,"Dug Well",W06780,2011,'0.7,1.1,5.9,2.4
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.91666667,78.48333333,Kharangana,"Dug Well",W06782,2011,4.8,4.45,4,6.3
MS,Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,"Dug Well",W06783,2011,1.45,5.1,3.6,4.3
MS,Wardha,Wardha,Wardha,20.85,78.51666667,Anji,"Dug Well",W06784,2011,6.9,6.2,6.5,7.65
MS,Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,"Dug Well",W06785,2011,2.8,3.35,3.8,NA
MS,Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,"Dug Well",W06786,2011,3,3.9,3,5.35
MS,Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,"Dug Well",W06787,2011,2.15,5.5,3.9,NA
MS,Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,"Dug Well",W06788,2011,2.7,3.5,2.9,6.5
MS,Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,"Dug Well",W06789,2011,3.35,6.8,4.9,NA
MS,Wardha,Wardha,Wardha,20.75416667,78.39583333,"Kurjhadi (Fort)","Dug Well",W06790,2011,NA,3,NA,NA
MS,Wardha,Arvi,Seloo,20.83333333,78.7,Selu,"Dug Well",W07572,2011,'0.58,NA,NA,9.4
MS,Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,"Dug Well",W07573,2011,3.4,11.5,11.7,NA
MS,Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,"Dug Well",W07574,2011,8.87,8.35,9.7,10.9
MS,Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,"Dug Well",W07575,2011,NA,5.55,3.9,9.7
MS,Wardha,Deoli,Karanja,21.15555556,78.4725,Thanegaon2,"Bore Well",W07578,2011,NA,5.05,4.1,NA
MS,Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,"Dug Well",W07579,2011,3,5.75,4.5,7.8
MS,Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,"Bore Well",W07580,2011,2.5,NA,NA,NA
MS,Wardha,Pulgaon,Deoli,20.69166667,78.4125,"Muradgaon (Balsare)","Dug Well",W07581,2011,NA,6.3,NA,NA
MS,Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,"Dug Well",W07582,2011,3.4,9.8,5.2,7.9
MS,Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,"Dug Well",W07583,2011,5.45,7,6.1,NA
MS,Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,"Dug Well",W07584,2011,NA,9.3,7.9,10.7
MS,Wardha,Sindi,Wardha,20.655,78.775,"Madni (New)","Dug Well",W07585,2011,3.6,4,6.7,NA
MS,Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,"Dug Well",W07586,2011,1.6,5.1,4.3,7.1
MS,Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,"Dug Well",W07587,2011,4.98,4.6,4,NA
MS,Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,"Bore Well",W07588,2011,8.6,4.6,4.7,7.75
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.9,78.28333333,Paragothan,"Dug Well",W07589,2011,'0.6,2.8,2.4,3.5
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.8,78.3625,Virul,"Bore Well",W07591,2011,'0.6,1.7,3.3,NA
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99722222,78.34583333,Wadhona,"Dug Well",W07592,2011,2,6.6,NA,8
MS,Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,"Dug Well",W07594,2011,'0.5,4.8,6.7,7
MS,Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,"Dug Well",W07595,2011,1.3,3.85,3,7.2
MS,Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,"Dug Well",W07596,2011,'0.4,3.3,3,4.7
MS,Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,"Dug Well",W07597,2011,1.44,4,2.9,8.3
MS,Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,"Dug Well",W07598,2011,1.5,2.9,2.3,4.7
MS,Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,"Dug Well",W07599,2011,3.2,3.1,NA,8.4
MS,Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,"Dug Well",W07600,2011,1.8,NA,NA,NA
MS,Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,"Bore Well",W07601,2011,NA,3.8,NA,5.65
MS,Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,"Dug Well",W07602,2011,1.2,2.8,2.8,6.2
MS,Wardha,Wardha,Deoli,20.69166667,78.41611111,"Muradgaon (Balsare)1","Dug Well",W18727,2011,2.3,6.3,2.5,5.1
MS,Wardha,Hinganghat,Ashti,21.20361111,78.19222222,Ashti_Pz,"Bore Well",W22426,2011,6,NA,4.6,NA
MS,Wardha,Arvi,Seloo,20.83361111,78.70194444,Selu_Pz,"Bore Well",W22471,2011,11,NA,7,NA
MS,Wardha,Arvi,Seloo,20.80666667,78.88555556,"Sindi Rly_Pz","Bore Well",W22472,2011,2.4,NA,4.6,NA
MS,Wardha,Pulgaon,Deoli,20.58444444,78.52833333,Adegaon_pz,"Bore Well",W22473,2011,'0.45,NA,5.2,NA
MS,Wardha,Pulgaon,Deoli,20.58638889,78.60527778,Sarul_Pz,"Bore Well",W22474,2011,1,NA,6.2,NA
MS,Wardha,Sindi,Hinganghat,20.52472222,78.81888889,"Nandgaon Borgaon_Pz","Bore Well",W22475,2011,1,NA,2.4,NA
MS,Wardha,Sindi,Hinganghat,20.47416667,78.67805556,Sirasgaon_Pz,"Bore Well",W22476,2011,5.1,NA,4.1,NA
MS,Wardha,Wardha,Samudrapur,20.51722222,78.9725,Nandori_Pz,"Bore Well",W22477,2011,5.3,NA,6.4,NA
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99833333,78.2275,Arvi_Pz,"Bore Well",W22510,2011,'0.9,NA,5.1,NA
MS,Wardha,Deoli,Karanja,21.12194444,78.37305556,Junapani_Pz,"Bore Well",W22546,2011,NA,NA,2.5,NA
MS,Wardha,Hinganghat,Ashti,21.10555556,78.20333333,Talegaon_Pz,"Bore Well",W22118,2011,4.6,3,NA,NA
MS,Wardha,Arvi,Seloo,20.85,78.8,Keljhar,"Dug Well",W06770,2011,1.93,8.35,6.9,9.63
MS,Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,"Dug Well",W06769,2010,4.3,6.92,6.1,8.56
MS,Wardha,Wardha,Deoli,20.69166667,78.41611111,"Muradgaon (Balsare)1","Dug Well",W18727,2010,3.5,7.89,1.69,9
MS,Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,"Dug Well",W06771,2010,1.4,4.05,1.9,6.6
MS,Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,"Dug Well",W06772,2010,'0.4,3.04,1.2,5
MS,Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,"Dug Well",W06773,2010,5.1,8.9,6.9,10.75
MS,Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,"Dug Well",W06775,2010,3.5,8.6,1.4,9.53
MS,Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,"Dug Well",W06776,2010,1,6.97,1.27,13.03
MS,Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,"Dug Well",W06777,2010,3.7,8.85,2.9,10.17
MS,Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,"Dug Well",W06778,2010,3.1,9.4,2.8,11.76
MS,Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,"Dug Well",W06779,2010,'0.9,5.45,1.85,6.38
MS,Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,"Dug Well",W06780,2010,1.2,1.3,'0.4,NA
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99972222,78.23333333,Arvi,"Dug Well",W06781,2010,NA,4.6,NA,9.05
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.91666667,78.48333333,Kharangana,"Dug Well",W06782,2010,1.9,8,3.65,7.15
MS,Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,"Dug Well",W06783,2010,1.7,2.2,2.85,5.35
MS,Wardha,Wardha,Wardha,20.85,78.51666667,Anji,"Dug Well",W06784,2010,5.2,7.4,6,8.7
MS,Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,"Dug Well",W06785,2010,NA,12.5,NA,14.45
MS,Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,"Dug Well",W06786,2010,1.25,6.65,2.6,7.5
MS,Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,"Dug Well",W06787,2010,1.8,4.95,3.25,5.4
MS,Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,"Dug Well",W06788,2010,1.2,4.9,1.75,7.48
MS,Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,"Dug Well",W06789,2010,1.65,5.65,NA,10.2
MS,Wardha,Wardha,Wardha,20.75416667,78.39583333,"Kurjhadi (Fort)","Dug Well",W06790,2010,'0.6,7,1.2,7.5
MS,Wardha,Arvi,Seloo,20.83333333,78.7,Selu,"Dug Well",W07572,2010,1.2,11.08,3.58,10.56
MS,Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,"Dug Well",W07573,2010,12.3,12.56,5.98,14.5
MS,Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,"Dug Well",W07574,2010,9.7,9.8,7.2,NA
MS,Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,"Dug Well",W07575,2010,'0.65,7,4.6,10.15
MS,Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,"Dug Well",W07579,2010,2.1,6.6,3.75,9
MS,Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,"Bore Well",W07580,2010,1.2,7.4,NA,12.94
MS,Wardha,Pulgaon,Deoli,20.69166667,78.4125,"Muradgaon (Balsare)","Dug Well",W07581,2010,NA,7.89,1.69,9
MS,Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,"Dug Well",W07582,2010,NA,6.9,NA,10.2
MS,Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,"Dug Well",W07583,2010,7.2,9.8,6.15,10.55
MS,Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,"Dug Well",W07584,2010,9.2,11.06,7.41,12.55
MS,Wardha,Sindi,Wardha,20.655,78.775,"Madni (New)","Dug Well",W07585,2010,2.1,4.5,4.95,9.82
MS,Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,"Dug Well",W07586,2010,'0.9,6.3,2.7,10.34
MS,Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,"Dug Well",W07587,2010,3,6.03,1.78,6.65
MS,Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,"Bore Well",W07588,2010,5.1,NA,NA,NA
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.9,78.28333333,Paragothan,"Dug Well",W07589,2010,NA,5.9,'0.2,6.85
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.8,78.3625,Virul,"Bore Well",W07591,2010,'0.7,6.9,1.5,9.2
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99722222,78.34583333,Wadhona,"Dug Well",W07592,2010,NA,7.5,5.6,14.7
MS,Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,"Dug Well",W07594,2010,'0.9,5.2,5,8.6
MS,Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,"Dug Well",W07595,2010,1.5,5.1,1.3,9.06
MS,Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,"Dug Well",W07596,2010,1.5,3.85,3.1,NA
MS,Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,"Dug Well",W07597,2010,'0.85,8.04,1.84,9
MS,Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,"Dug Well",W07598,2010,1.2,5,2.1,7.4
MS,Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,"Dug Well",W07599,2010,2.8,9.45,3.8,10.56
MS,Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,"Dug Well",W07600,2010,2,9.6,1,10.6
MS,Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,"Bore Well",W07601,2010,NA,3.7,NA,6.43
MS,Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,"Dug Well",W07602,2010,'0.8,3.8,1.85,7.06
MS,Wardha,Arvi,Seloo,20.85,78.8,Keljhar,"Dug Well",W06770,2010,2.5,6.66,6.95,11.44
MS,Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,"Dug Well",W06769,2009,7.31,7.36,5.34,8.9
MS,Wardha,Wardha,Deoli,20.69166667,78.41611111,"Muradgaon (Balsare)1","Dug Well",W18727,2009,6.69,6.24,NA,7.59
MS,Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,"Dug Well",W06771,2009,1.45,3.65,2.65,NA
MS,Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,"Dug Well",W06772,2009,2.12,3.22,NA,5.4
MS,Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,"Dug Well",W06773,2009,8.77,10.9,6.22,NA
MS,Wardha,Pulgaon,Deoli,20.58333333,78.52777778,Adegaon,"Dug Well",W06774,2009,8.15,7.6,NA,10.7
MS,Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,"Dug Well",W06775,2009,8.9,6.4,8.3,NA
MS,Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,"Dug Well",W06776,2009,3.57,5.22,5.4,9.47
MS,Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,"Dug Well",W06777,2009,7.77,6.3,7.45,9.1
MS,Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,"Dug Well",W06778,2009,9.05,8.4,9.1,NA
MS,Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,"Dug Well",W06779,2009,4.65,4.95,4.45,5.55
MS,Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,"Dug Well",W06780,2009,'0.45,1.3,'0.9,3.5
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99972222,78.23333333,Arvi,"Dug Well",W06781,2009,2,4.75,3.7,NA
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.91666667,78.48333333,Kharangana,"Dug Well",W06782,2009,6,4.8,6.82,NA
MS,Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,"Dug Well",W06783,2009,2.7,2.1,3.7,5.5
MS,Wardha,Wardha,Wardha,20.85,78.51666667,Anji,"Dug Well",W06784,2009,8.47,8.2,NA,8.8
MS,Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,"Dug Well",W06785,2009,10.6,10.1,11.55,12.9
MS,Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,"Dug Well",W06786,2009,6.3,5.15,5.6,NA
MS,Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,"Dug Well",W06787,2009,2.55,NA,4.4,NA
MS,Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,"Dug Well",W06788,2009,1.4,6.8,3.8,8.35
MS,Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,"Dug Well",W06789,2009,4.65,6.45,3.54,8.15
MS,Wardha,Wardha,Wardha,20.75416667,78.39583333,"Kurjhadi (Fort)","Dug Well",W06790,2009,7.1,7.5,4.1,NA
MS,Wardha,Arvi,Seloo,20.83333333,78.7,Selu,"Dug Well",W07572,2009,8.73,8.13,8.15,11.1
MS,Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,"Dug Well",W07573,2009,12.38,14.48,7.35,14.3
MS,Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,"Dug Well",W07574,2009,11,9.45,10.1,NA
MS,Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,"Dug Well",W07575,2009,1.95,9.4,NA,NA
MS,Wardha,Deoli,Karanja,21.15,78.46666667,Thanegaon,"Dug Well",W07577,2009,NA,NA,6,NA
MS,Wardha,Deoli,Karanja,21.15555556,78.4725,Thanegaon2,"Bore Well",W07578,2009,2.05,30,NA,NA
MS,Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,"Dug Well",W07579,2009,7.1,6.4,5.8,9.7
MS,Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,"Bore Well",W07580,2009,12.2,10.7,NA,NA
MS,Wardha,Pulgaon,Deoli,20.69166667,78.4125,"Muradgaon (Balsare)","Dug Well",W07581,2009,6.69,6.24,NA,7.59
MS,Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,"Dug Well",W07582,2009,6.9,10,6.3,NA
MS,Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,"Dug Well",W07583,2009,8.75,8.15,8.45,NA
MS,Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,"Dug Well",W07584,2009,11,9.61,10.76,11.9
MS,Wardha,Sindi,Wardha,20.655,78.775,"Madni (New)","Dug Well",W07585,2009,4.05,5.45,6.05,10.65
MS,Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,"Dug Well",W07586,2009,2.3,7.45,5.2,10.3
MS,Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,"Dug Well",W07587,2009,NA,6.65,NA,NA
MS,Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,"Bore Well",W07588,2009,10.72,NA,NA,30
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.9,78.28333333,Paragothan,"Dug Well",W07589,2009,6.3,6.25,5.85,7.35
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.8,78.3625,Virul,"Bore Well",W07591,2009,6.48,6.1,NA,NA
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99722222,78.34583333,Wadhona,"Dug Well",W07592,2009,1.55,7.55,5.75,9.7
MS,Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,"Dug Well",W07594,2009,1.15,8.3,3.5,8.55
MS,Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,"Dug Well",W07595,2009,2.7,5.7,3.8,7.75
MS,Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,"Dug Well",W07596,2009,2.43,4.3,3.05,NA
MS,Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,"Dug Well",W07597,2009,7,8.04,5.85,NA
MS,Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,"Dug Well",W07598,2009,3.45,4.4,4.1,6.3
MS,Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,"Dug Well",W07599,2009,6.1,8.2,NA,NA
MS,Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,"Dug Well",W07600,2009,4.45,4.2,NA,8.9
MS,Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,"Bore Well",W07601,2009,2.4,3.7,3.75,6.15
MS,Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,"Dug Well",W07602,2009,1.6,4.1,NA,7.6
MS,Wardha,Arvi,Seloo,20.85,78.8,Keljhar,"Dug Well",W06770,2009,6.69,9.53,7.9,NA
MS,Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,"Dug Well",W06769,2008,5.96,7.15,6.86,7.31
MS,Wardha,Arvi,Seloo,20.85,78.8,Keljhar,"Dug Well",W06770,2008,4.73,8,8.23,9.48
MS,Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,"Dug Well",W06771,2008,1.5,2.8,2.85,4.3
MS,Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,"Dug Well",W06772,2008,1.62,2.15,2.82,3.57
MS,Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,"Dug Well",W06773,2008,7.6,10.1,8.8,12.6
MS,Wardha,Pulgaon,Deoli,20.58333333,78.52777778,Adegaon,"Dug Well",W06774,2008,4.7,NA,5.6,9.45
MS,Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,"Dug Well",W06775,2008,2.4,3.7,3.45,6.95
MS,Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,"Dug Well",W06776,2008,1.92,3,2.85,10.37
MS,Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,"Dug Well",W06777,2008,5.45,4.1,4.4,6.7
MS,Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,"Dug Well",W06778,2008,5.55,5.1,5.3,10
MS,Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,"Dug Well",W06779,2008,1.4,4.1,2.55,4.95
MS,Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,"Dug Well",W06780,2008,'0.35,1,1,2.6
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99972222,78.23333333,Arvi,"Dug Well",W06781,2008,1.3,3.3,2.85,9.05
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.91666667,78.48333333,Kharangana,"Dug Well",W06782,2008,5.1,4.3,4.4,6.65
MS,Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,"Dug Well",W06783,2008,1.65,1.3,2.8,4.45
MS,Wardha,Wardha,Wardha,20.85,78.51666667,Anji,"Dug Well",W06784,2008,7.35,NA,9.95,9.95
MS,Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,"Dug Well",W06785,2008,6.5,NA,8,11.05
MS,Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,"Dug Well",W06786,2008,3.45,NA,3.6,5.85
MS,Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,"Dug Well",W06787,2008,2.6,4.5,2.25,5.4
MS,Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,"Dug Well",W06788,2008,2.3,3.9,2.85,6.85
MS,Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,"Dug Well",W06789,2008,3.25,2.9,2.85,5.2
MS,Wardha,Wardha,Wardha,20.75416667,78.39583333,"Kurjhadi (Fort)","Dug Well",W06790,2008,7.5,NA,7.5,7.5
MS,Wardha,Arvi,Seloo,20.83333333,78.7,Selu,"Dug Well",W07572,2008,'0.03,7.45,6.03,9.63
MS,Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,"Dug Well",W07573,2008,11.93,14.6,16.5,12.78
MS,Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,"Dug Well",W07574,2008,9.85,9.7,10.75,11.85
MS,Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,"Dug Well",W07575,2008,2.1,8.4,5.8,9.45
MS,Wardha,Deoli,Karanja,21.15,78.46666667,Thanegaon,"Dug Well",W07577,2008,NA,2.85,NA,NA
MS,Wardha,Deoli,Karanja,21.15555556,78.4725,Thanegaon2,"Bore Well",W07578,2008,2.4,NA,5.8,NA
MS,Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,"Dug Well",W07579,2008,3.45,6,5.5,6.65
