STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Amravati,Amravati,Amravati,20.95666667,77.7575,Amravati_GEC,"Dug Well",W26815,2014,8,NA,8.1,NA
MS,Amravati,Daryapur,Daryapur,20.99472222,77.45861111,Yevda,"Dug Well",W26840,2014,7,7.2,7,NA
MS,Amravati,Teosa,Teosa,21.0575,78.00388889,Mozari,"Dug Well",W26878,2014,10.4,11.2,11,12.1
MS,Amravati,Bhatkuli,Bhatkuli,21.05861111,77.6475,Ashti,"Dug Well",W26881,2014,4.1,4.2,4.1,4.7
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.08833333,77.2975,"Murha Buzurg","Dug Well",W26907,2014,17,NA,21.8,NA
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.16305556,77.24138889,Sategaon-1,"Dug Well",W26963,2014,29.4,28.2,29.3,NA
MS,Amravati,Achalpur,Achalpur,21.21444444,77.365,Pathrot-2,"Dug Well",W27002,2014,28.2,28.5,28,30
MS,Amravati,Chandurbazar,Chandurbazar,21.23333333,77.73333333,"Chandur Bazar","Dug Well",W27018,2014,24.7,24.9,23.5,25.4
MS,Amravati,Chikhaldara,Chikhaldara,21.26638889,77.09944444,Khadkali,"Dug Well",W27027,2014,'0.5,NA,'0.7,NA
MS,Amravati,Chandurbazar,Chandurbazar,21.27222222,77.73638889,Dilalpur,"Dug Well",W27032,2014,21.7,22.6,20.6,21.7
MS,Amravati,Chandurbazar,Achalpur,21.30833333,77.52083333,Paratwada-1,"Dug Well",W27049,2014,5,5.2,9.1,6
MS,Amravati,Chandurbazar,Chandurbazar,21.32138889,77.73555556,"Brahmanwada (Thadi)","Dug Well",W27055,2014,14,11,11,12.7
MS,Amravati,Achalpur,Chandurbazar,21.33777778,77.57055556,Kharapi,"Dug Well",W27067,2014,7.4,7.5,6.4,9.1
MS,Amravati,Warud,Warud,21.35,78.2625,Gadegaon1,"Dug Well",W27075,2014,15.6,10,18,15.2
MS,Amravati,Chandurbazar,Chandurbazar,21.35277778,77.76527778,Wishroli1,"Dug Well",W27077,2014,9,8.9,5.5,7.9
MS,Amravati,Warud,Warud,21.39166667,78.40138889,Amner_old,"Dug Well",W27102,2014,15.4,13.6,15.5,17.7
MS,Amravati,Chandurbazar,Chikhaldara,21.40833333,77.20166667,Karajgaon-1,"Dug Well",W27118,2014,29,27.1,NA,30
MS,Amravati,Warud,Warud,21.43722222,78.34444444,Chandas,"Dug Well",W27138,2014,10.5,10,10,10.7
MS,Amravati,Warud,Warud,21.45833333,78.175,"Benoda (WT)","Bore Well",W27153,2014,6,5.4,NA,7.3
MS,Amravati,Warud,Warud,21.4825,78.29972222,Dhanodi,"Dug Well",W27176,2014,6.25,5.8,7.9,8.1
MS,Amravati,Achalpur,Morshi,21.38611111,78.01111111,Pala,"Dug Well",W06881,2014,9.15,9.1,9,9.2
MS,Amravati,Achalpur,Morshi,21.36111111,77.86805556,Pimpri,"Dug Well",W06882,2014,1.3,2.4,2.1,4.3
MS,Amravati,Achalpur,Morshi,21.24166667,77.81666667,Rithpur,"Dug Well",W06883,2014,3.5,3,3,4.7
MS,Amravati,Achalpur,Morshi,21.33194444,77.86916667,Saiwada,"Dug Well",W06884,2014,6,6.9,7,9.85
MS,Amravati,Achalpur,Morshi,21.17694444,77.9375,Sawarkheda,"Dug Well",W06885,2014,4.5,7.1,6,9.2
MS,Amravati,Achalpur,Morshi,21.42083333,78.10416667,Umarkhed,"Dug Well",W06887,2014,8,8.1,8.5,11
MS,Amravati,Anjangaon,Amravati,21.025,77.83333333,Nandgaon,"Dug Well",W06893,2014,3.8,7,5.7,9.6
MS,Amravati,Anjangaon,Amravati,20.88611111,77.875,Pohra,"Dug Well",W06894,2014,2,3,2,2.8
MS,Amravati,Anjangaon,Amravati,21.01666667,77.7,Walgaon-1,"Dug Well",W06896,2014,4.8,5,3.7,5.1
MS,Amravati,Chikhaldara,"Chandur Railway",20.7625,77.9375,"Manjarkhed Kasba","Bore Well",W06899,2014,6.5,9.5,NA,10.2
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.1,"Shendurjana Khurd","Dug Well",W06900,2014,2.4,3.25,4,5.8
MS,Amravati,"Daryapur Banosa",Chandurbazar,21.32777778,77.6825,"Sirasgaon (Kasba)","Dug Well",W06902,2014,11.4,NA,10.1,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.43333333,77.41666667,Silona,"Dug Well",W06905,2014,3.6,1.9,1.4,3
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.28055556,77.275,"Wadgaon (Fattepur)","Dug Well",W06906,2014,5.3,6.1,6,NA
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.73333333,77.76666667,Mahuli,"Dug Well",W06908,2014,4.8,4.15,3.9,6.14
MS,Amravati,Shendurjana,Warud,21.37638889,78.19027778,Loni,"Dug Well",W06909,2014,17,14.9,15,17.9
MS,Amravati,Shendurjana,Warud,21.46666667,78.26666667,Warud,"Dug Well",W06911,2014,4.9,4.7,5,6.6
MS,Amravati,Teosa,Teosa,21.08611111,78.06805556,Teosa,"Dug Well",W06913,2014,2,2.9,3.5,4.6
MS,Amravati,Warud,Dharni,21.53333333,77.03888889,Lawada,"Dug Well",W06914,2014,1.7,1.6,3.2,7.9
MS,Amravati,Achalpur,Morshi,21.32916667,77.90972222,Ambada,"Dug Well",W17090,2014,NA,NA,4,NA
MS,Amravati,Achalpur,Morshi,21.30833333,77.925,Ashtagaon,"Dug Well",W17091,2014,2.95,3,3.8,5
MS,Amravati,Achalpur,Morshi,21.36,77.94444444,Chicholi,"Dug Well",W17092,2014,7.2,6.4,4.5,3.3
MS,Amravati,Achalpur,Morshi,21.39305556,78.08388889,Hiwarkheda,"Dug Well",W17095,2014,9.3,7.2,10,11.2
MS,Amravati,Achalpur,Morshi,21.31527778,77.95416667,Khanapur,"Dug Well",W17096,2014,2.7,4.7,4.5,8.1
MS,Amravati,Achalpur,Morshi,21.30972222,77.86111111,Kher,"Dug Well",W17097,2014,3.75,3.8,3.5,5.5
MS,Amravati,Anjangaon,Amravati,20.84444444,77.72861111,Badnera,"Dug Well",W17102,2014,4.3,5.4,4,6.7
MS,Amravati,Chandur,"Anjangaon Surji",21.16666667,77.3,"Anjangaon Surji2","Bore Well",W17103,2014,22.7,23.2,22,22.9
MS,Amravati,Chikhaldara,"Chandur Railway",20.81666667,77.96666667,"Chandur Railway","Dug Well",W17105,2014,3,3.4,3,4.3
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.15694444,Devgaon,"Dug Well",W17106,2014,1.9,4.1,4.5,5.2
MS,Amravati,"Daryapur Banosa",Chandurbazar,21.34166667,77.80833333,"Ghat larki","Dug Well",W17109,2014,NA,NA,3.2,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.42916667,77.09444444,Arao,"Dug Well",W17114,2014,1.1,1.2,2.7,4.5
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.23333333,76.83611111,Barukheda,"Dug Well",W17115,2014,'0.4,1.2,3.1,8.55
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.39722222,77.46111111,Behali,"Dug Well",W17116,2014,3.3,3.8,3.5,5.4
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.56666667,77.41666667,Chinkhedi,"Dug Well",W17118,2014,1.8,NA,1.6,3.66
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.2625,76.98055556,Dargarh,"Dug Well",W17119,2014,2.4,3.4,NA,3.8
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.68333333,77.33611111,Hatru,"Dug Well",W17120,2014,NA,NA,NA,5.44
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.20416667,Kolkaz,"Dug Well",W17121,2014,5.8,6.2,5.8,6.3
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.76666667,77.7,Belora,"Dug Well",W17124,2014,9,6.4,5,8.2
MS,Amravati,Shendurjana,Warud,21.45833333,78.175,"Benoda (P1)","Bore Well",W17125,2014,NA,NA,6.8,NA
MS,Amravati,Shendurjana,Warud,21.45555556,78.13888889,"Jamgaon (via Khadka)","Dug Well",W17128,2014,5.3,7.4,6.2,8.7
MS,Amravati,Teosa,"Dhamangaon Railway",20.91666667,78.1375,Anjansingi,"Dug Well",W17130,2014,2,3.9,2.8,4.4
MS,Amravati,Teosa,Teosa,20.93333333,78.05,Kurha,"Dug Well",W17131,2014,5,5.7,6,8.6
MS,Amravati,Warud,Dharni,21.51388889,76.78055556,Bhokarbardi,"Dug Well",W17132,2014,3.7,4.9,3.3,6.1
MS,Amravati,Warud,Dharni,21.53333333,77.11666667,Harisal,"Dug Well",W17134,2014,5.4,6.7,6.1,9
MS,Amravati,Achalpur,Morshi,21.38333333,78.05972222,Dapori1,"Dug Well",W19963,2014,9.1,12.1,11,13.6
MS,Amravati,Morshi,Daryapur,21.05,77.18333333,"Wadner gangai","Dug Well",W20396,2014,6.1,5.5,6.1,6.3
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.63055556,77.85222222,Shivni1,"Dug Well",W20397,2014,3.2,2.6,3.8,6.1
MS,Amravati,Chandurbazar,Bhatkuli,20.94583333,77.51666667,Kholapur,"Dug Well",W20780,2014,15.05,NA,7.1,NA
MS,Amravati,Achalpur,Morshi,21.31888889,78.00222222,"Moorshi new","Dug Well",W21484,2014,1.8,2.4,2.5,3
MS,Amravati,Teosa,Teosa,20.98333333,78.03333333,Warha,"Bore Well",W21495,2014,2.8,4.2,NA,5.7
MS,Amravati,Chandur,"Anjangaon Surji",21.05,77.3125,Nimbhari,"Dug Well",W20684,2014,2.4,6.2,9.7,3.7
MS,Amravati,Achalpur,Morshi,21.27166667,77.85138889,Kolwihir_Pz,"Bore Well",W22427,2014,NA,2.2,NA,4.7
MS,Amravati,Achalpur,Morshi,21.33027778,78.01,Morshi_Pz,"Bore Well",W22428,2014,1.8,2.5,NA,3
MS,Amravati,Achalpur,Morshi,21.40555556,78.04027778,Yavali_Pz,"Bore Well",W22430,2014,3.7,4.2,3,4.5
MS,Amravati,Shendurjana,Warud,21.40694444,78.20222222,Karajgaon_Pz,"Bore Well",W22432,2014,2.5,4.3,4,7
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.31666667,Semadoh_Pz,"Bore Well",W22435,2014,6,12.6,NA,31
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.81666667,78.1375,"Dhamangaon (Rly)_Pz","Bore Well",W22453,2014,2.5,3.4,NA,5.5
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.81722222,77.70222222,Bellora_Pz,"Bore Well",W22454,2014,3.7,4.6,3,7.4
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.69055556,77.83638889,"Nandgaon Khandeshwar","Dug Well",W26648,2014,3.8,4.1,3.7,7
MS,Amravati,"Chandur Railway","Chandur Railway",20.755,77.92583333,Belteki,"Dug Well",W26693,2014,7.7,6.8,5,6
MS,Amravati,Warud,Warud,21.49722222,78.23888889,Temburkheda1,"Dug Well",W27186,2014,2,2.5,3,4
MS,Amravati,Dharni,Dharni,21.51083333,76.93527778,Jutpani,"Dug Well",W27196,2014,2.5,4.4,1.8,7.5
MS,Amravati,Dharni,Dharni,21.53111111,76.78305556,Kalamkhar,"Dug Well",W27209,2014,1.7,2.9,2,2.5
MS,Amravati,"Anjangaon Surji",Chikhaldara,21.57055556,77.32694444,Anjangaon,"Dug Well",W27235,2014,NA,16.9,21,17.3
MS,Amravati,Dharni,Dharni,21.53111111,76.78305556,Kalamkhar,"Dug Well",W27209,2013,'0.5,NA,1.5,4.3
MS,Amravati,"Anjangaon Surji",Chikhaldara,21.57055556,77.32694444,Anjangaon,"Dug Well",W27235,2013,12.7,28.1,15.4,9
MS,Amravati,Amravati,Amravati,20.89944444,77.74833333,Amravati_Gopalnagar,"Dug Well",W26781,2013,'0.9,NA,1.6,6.2
MS,Amravati,Amravati,Amravati,20.90805556,77.70722222,Lontek-1,"Dug Well",W26786,2013,NA,NA,NA,10.1
MS,Amravati,Daryapur,Daryapur,20.92694444,77.26305556,"Samda Kasmpur","Dug Well",W26795,2013,1.9,3.85,2.9,5.1
MS,Amravati,Amravati,Amravati,20.92833333,77.79222222,Amravati_Wadali-naka,"Dug Well",W26796,2013,1.7,NA,2,3
MS,Amravati,Amravati,Amravati,20.93416667,77.78194444,Amravati_RH,"Dug Well",W26799,2013,1,NA,3.2,4.1
MS,Amravati,Amravati,Amravati,20.93722222,77.80416667,Amravati_University,"Dug Well",W26802,2013,1.2,NA,1.3,6.7
MS,Amravati,Daryapur,Daryapur,20.95083333,77.4475,Borade,"Dug Well",W26809,2013,4,7.07,4.3,7.4
MS,Amravati,Daryapur,Daryapur,20.95416667,77.31055556,"Babuadi Banosa","Dug Well",W26811,2013,14.3,14.1,12.8,13.9
MS,Amravati,Amravati,Amravati,20.95666667,77.7575,Amravati_GEC,"Dug Well",W26815,2013,6.15,NA,6.15,13
MS,Amravati,Daryapur,Daryapur,20.99472222,77.45861111,Yevda,"Dug Well",W26840,2013,5.5,NA,6,9
MS,Amravati,Teosa,Teosa,21.0575,78.00388889,Mozari,"Dug Well",W26878,2013,9.8,NA,9.7,21
MS,Amravati,Bhatkuli,Bhatkuli,21.05861111,77.6475,Ashti,"Dug Well",W26881,2013,3.5,5,3.8,5.5
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.08833333,77.2975,"Murha Buzurg","Dug Well",W26907,2013,22,24.46,23,NA
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.16305556,77.24138889,Sategaon-1,"Dug Well",W26963,2013,NA,29,NA,30.35
MS,Amravati,Achalpur,Achalpur,21.21444444,77.365,Pathrot-2,"Dug Well",W27002,2013,NA,28.55,NA,28.3
MS,Amravati,Chandurbazar,Chandurbazar,21.23333333,77.73333333,"Chandur Bazar","Dug Well",W27018,2013,25.6,26.86,24.3,26.2
MS,Amravati,Chandurbazar,Chandurbazar,21.27222222,77.73638889,Dilalpur,"Dug Well",W27032,2013,30,NA,23.1,23.1
MS,Amravati,Chandurbazar,Achalpur,21.30833333,77.52083333,Paratwada-1,"Dug Well",W27049,2013,5.4,NA,NA,7.58
MS,Amravati,Chandurbazar,Chandurbazar,21.32138889,77.73555556,"Brahmanwada (Thadi)","Dug Well",W27055,2013,13.6,NA,12.5,16.5
MS,Amravati,Achalpur,Chandurbazar,21.33777778,77.57055556,Kharapi,"Dug Well",W27067,2013,8,NA,5.1,13.2
MS,Amravati,Warud,Warud,21.35,78.2625,Gadegaon1,"Dug Well",W27075,2013,9.6,13.23,10,19.8
MS,Amravati,Chandurbazar,Chandurbazar,21.35277778,77.76527778,Wishroli1,"Dug Well",W27077,2013,8.4,NA,8.4,8.7
MS,Amravati,Warud,Warud,21.39166667,78.40138889,Amner_old,"Dug Well",W27102,2013,14.2,NA,15.4,17
MS,Amravati,Chandurbazar,Chikhaldara,21.40833333,77.20166667,Karajgaon-1,"Dug Well",W27118,2013,33,30.1,29,30.4
MS,Amravati,Warud,Warud,21.43722222,78.34444444,Chandas,"Dug Well",W27138,2013,9,NA,9.4,11.45
MS,Amravati,Warud,Warud,21.45833333,78.175,"Benoda (WT)","Bore Well",W27153,2013,NA,NA,5.1,NA
MS,Amravati,Warud,Warud,21.4825,78.29972222,Dhanodi,"Dug Well",W27176,2013,5.2,NA,6.5,13.8
MS,Amravati,Chikhaldara,Chikhaldara,21.51666667,77.33333333,"Semadoh Pz","Bore Well",W31379,2013,6,5.5,NA,NA
MS,Amravati,Achalpur,Morshi,21.38611111,78.01111111,Pala,"Dug Well",W06881,2013,7.3,9.68,8,10.4
MS,Amravati,Achalpur,Morshi,21.36111111,77.86805556,Pimpri,"Dug Well",W06882,2013,1,3.05,1.5,5.85
MS,Amravati,Achalpur,Morshi,21.24166667,77.81666667,Rithpur,"Dug Well",W06883,2013,1.5,3.8,2,6.3
MS,Amravati,Achalpur,Morshi,21.33194444,77.86916667,Saiwada,"Dug Well",W06884,2013,4.8,7.71,5.7,9.9
MS,Amravati,Achalpur,Morshi,21.17694444,77.9375,Sawarkheda,"Dug Well",W06885,2013,NA,7.46,4,9.9
MS,Amravati,Achalpur,Morshi,21.42083333,78.10416667,Umarkhed,"Dug Well",W06887,2013,5.1,8.37,5.4,NA
MS,Amravati,Anjangaon,Amravati,21.025,77.83333333,Nandgaon,"Dug Well",W06893,2013,1.8,7.8,4.4,10.6
MS,Amravati,Anjangaon,Amravati,20.88611111,77.875,Pohra,"Dug Well",W06894,2013,2.1,2.7,2.2,3.2
MS,Amravati,Anjangaon,Amravati,21.01666667,77.7,Walgaon-1,"Dug Well",W06896,2013,4.9,5,4.4,5.7
MS,Amravati,Chikhaldara,"Chandur Railway",20.7625,77.9375,"Manjarkhed Kasba","Bore Well",W06899,2013,NA,NA,9.5,NA
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.1,"Shendurjana Khurd","Dug Well",W06900,2013,1.9,5.1,3,6.3
MS,Amravati,"Daryapur Banosa",Chandurbazar,21.32777778,77.6825,"Sirasgaon (Kasba)","Dug Well",W06902,2013,12.8,3.95,NA,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.43333333,77.41666667,Silona,"Dug Well",W06905,2013,1.8,4.46,1.6,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.28055556,77.275,"Wadgaon (Fattepur)","Dug Well",W06906,2013,4.9,6.73,NA,8.3
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.73333333,77.76666667,Mahuli,"Dug Well",W06908,2013,2.9,7.35,2.55,6.7
MS,Amravati,Shendurjana,Warud,21.37638889,78.19027778,Loni,"Dug Well",W06909,2013,14.3,17.3,12.6,12.4
MS,Amravati,Shendurjana,Warud,21.46666667,78.26666667,Warud,"Dug Well",W06911,2013,5,7.72,4,9.1
MS,Amravati,Teosa,Teosa,21.04583333,77.98333333,Sindola,"Dug Well",W06912,2013,NA,5.87,NA,NA
MS,Amravati,Teosa,Teosa,21.08611111,78.06805556,Teosa,"Dug Well",W06913,2013,1.35,4.87,2.4,5.45
MS,Amravati,Warud,Dharni,21.53333333,77.03888889,Lawada,"Dug Well",W06914,2013,'0.5,2.9,1.9,9
MS,Amravati,Achalpur,Morshi,21.32916667,77.90972222,Ambada,"Dug Well",W17090,2013,1,5.15,2.8,NA
MS,Amravati,Achalpur,Morshi,21.30833333,77.925,Ashtagaon,"Dug Well",W17091,2013,2,4.37,2.9,6.2
MS,Amravati,Achalpur,Morshi,21.36,77.94444444,Chicholi,"Dug Well",W17092,2013,2.5,7.16,2.93,10
MS,Amravati,Achalpur,Morshi,21.39305556,78.08388889,Hiwarkheda,"Dug Well",W17095,2013,7.8,10.33,7,12.3
MS,Amravati,Achalpur,Morshi,21.31527778,77.95416667,Khanapur,"Dug Well",W17096,2013,1,6.2,2.1,8.2
MS,Amravati,Achalpur,Morshi,21.30972222,77.86111111,Kher,"Dug Well",W17097,2013,2,4,3.1,NA
MS,Amravati,Anjangaon,Amravati,20.84444444,77.72861111,Badnera,"Dug Well",W17102,2013,2.9,6.6,3.6,8.4
MS,Amravati,Chandur,"Anjangaon Surji",21.16666667,77.3,"Anjangaon Surji2","Bore Well",W17103,2013,NA,NA,23,24.4
MS,Amravati,Chandurbazar,Bhatkuli,20.85416667,77.60416667,Bhatkulijain,"Dug Well",W17104,2013,'0.9,5.08,NA,10.5
MS,Amravati,Chikhaldara,"Chandur Railway",20.81666667,77.96666667,"Chandur Railway","Dug Well",W17105,2013,2.9,3.85,2.7,4.2
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.15694444,Devgaon,"Dug Well",W17106,2013,2,4.62,1.3,5.25
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.42916667,77.09444444,Arao,"Dug Well",W17114,2013,NA,NA,'0.5,4
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.23333333,76.83611111,Barukheda,"Dug Well",W17115,2013,NA,2.8,1,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.39722222,77.46111111,Behali,"Dug Well",W17116,2013,4,4.36,3.45,7.75
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.56666667,77.41666667,Chinkhedi,"Dug Well",W17118,2013,NA,NA,1.1,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.2625,76.98055556,Dargarh,"Dug Well",W17119,2013,'0.1,2.2,3.2,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.68333333,77.33611111,Hatru,"Dug Well",W17120,2013,1.4,NA,2,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.20416667,Kolkaz,"Dug Well",W17121,2013,5.2,7,6.2,7.15
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.76666667,77.7,Belora,"Dug Well",W17124,2013,2.54,NA,3.5,NA
MS,Amravati,Shendurjana,Warud,21.45555556,78.13888889,"Jamgaon (via Khadka)","Dug Well",W17128,2013,2,8.11,3.8,10.7
MS,Amravati,Teosa,"Dhamangaon Railway",20.91666667,78.1375,Anjansingi,"Dug Well",W17130,2013,'0.9,4.55,1.8,5.7
MS,Amravati,Teosa,Teosa,20.93333333,78.05,Kurha,"Dug Well",W17131,2013,5.25,5.5,3.7,7.05
MS,Amravati,Warud,Dharni,21.51388889,76.78055556,Bhokarbardi,"Dug Well",W17132,2013,'0.5,5.78,1.2,8
MS,Amravati,Warud,Dharni,21.55833333,76.88333333,Dharni,"Dug Well",W17133,2013,NA,3.6,NA,NA
MS,Amravati,Warud,Dharni,21.53333333,77.11666667,Harisal,"Dug Well",W17134,2013,4.7,6.75,5.8,7.5
MS,Amravati,Achalpur,Morshi,21.38333333,78.05972222,Dapori1,"Dug Well",W19963,2013,NA,8.91,12.4,15.8
MS,Amravati,Morshi,Daryapur,21.05,77.18333333,"Wadner gangai","Dug Well",W20396,2013,4.9,NA,4.9,8
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.63055556,77.85222222,Shivni1,"Dug Well",W20397,2013,1.4,6.66,2,6.8
MS,Amravati,Chandurbazar,Bhatkuli,20.94583333,77.51666667,Kholapur,"Dug Well",W20780,2013,NA,10.66,NA,13.5
MS,Amravati,Achalpur,Morshi,21.31888889,78.00222222,"Moorshi new","Dug Well",W21484,2013,1.8,2.95,2.15,3.4
MS,Amravati,Teosa,Teosa,20.98333333,78.03333333,Warha,"Bore Well",W21495,2013,NA,5.35,2.5,NA
MS,Amravati,Chandur,"Anjangaon Surji",21.05,77.3125,Nimbhari,"Dug Well",W20684,2013,3.6,NA,6.35,5.6
MS,Amravati,Achalpur,Morshi,21.27166667,77.85138889,Kolwihir_Pz,"Bore Well",W22427,2013,1.1,3.3,2,4.8
MS,Amravati,Achalpur,Morshi,21.33027778,78.01,Morshi_Pz,"Bore Well",W22428,2013,1.7,4.32,2.2,NA
MS,Amravati,Achalpur,Morshi,21.40555556,78.04027778,Yavali_Pz,"Bore Well",W22430,2013,1.65,5.18,2,8
MS,Amravati,Shendurjana,Warud,21.4575,78.18333333,Benoda_Pz,"Bore Well",W22431,2013,2,NA,4.8,7.75
MS,Amravati,Shendurjana,Warud,21.40694444,78.20222222,Karajgaon_Pz,"Bore Well",W22432,2013,1.6,6.75,1.8,8.7
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.31666667,Semadoh_Pz,"Bore Well",W22435,2013,6,5.5,22,NA
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.81666667,78.1375,"Dhamangaon (Rly)_Pz","Bore Well",W22453,2013,1.6,NA,2.15,5.6
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.81722222,77.70222222,Bellora_Pz,"Bore Well",W22454,2013,NA,5.95,2,9.32
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.69055556,77.83638889,"Nandgaon Khandeshwar","Dug Well",W26648,2013,2.2,5.72,2.9,8
MS,Amravati,"Chandur Railway","Chandur Railway",20.755,77.92583333,Belteki,"Dug Well",W26693,2013,5,7.47,5.7,8.6
MS,Amravati,Warud,Warud,21.49722222,78.23888889,Temburkheda1,"Dug Well",W27186,2013,5.3,3.25,2.4,8.6
MS,Amravati,Dharni,Dharni,21.51083333,76.93527778,Jutpani,"Dug Well",W27196,2013,1.2,4.7,3,8.2
MS,Amravati,Chandurbazar,Achalpur,21.30833333,77.52083333,Paratwada-1,"Dug Well",W27049,2012,NA,NA,4.8,NA
MS,Amravati,Warud,Warud,21.35,78.2625,Gadegaon1,"Dug Well",W27075,2012,NA,NA,13.3,NA
MS,Amravati,Chandurbazar,Chandurbazar,21.35277778,77.76527778,Wishroli1,"Dug Well",W27077,2012,NA,NA,7.8,NA
MS,Amravati,Chandurbazar,Chikhaldara,21.40833333,77.20166667,Karajgaon-1,"Dug Well",W27118,2012,NA,NA,34.06,NA
MS,Amravati,Warud,Warud,21.45833333,78.175,"Benoda (WT)","Bore Well",W27153,2012,NA,NA,4.95,NA
MS,Amravati,Achalpur,Morshi,21.35,78.01666667,Morshi,"Dug Well",W06880,2012,NA,NA,NA,4.9
MS,Amravati,Achalpur,Morshi,21.38611111,78.01111111,Pala,"Dug Well",W06881,2012,NA,8.9,9.45,10.3
MS,Amravati,Achalpur,Morshi,21.36111111,77.86805556,Pimpri,"Dug Well",W06882,2012,NA,2.8,2.2,NA
MS,Amravati,Achalpur,Morshi,21.24166667,77.81666667,Rithpur,"Dug Well",W06883,2012,NA,3.6,4.95,5.7
MS,Amravati,Achalpur,Morshi,21.33194444,77.86916667,Saiwada,"Dug Well",W06884,2012,NA,6.5,6.9,10.42
MS,Amravati,Achalpur,Morshi,21.17694444,77.9375,Sawarkheda,"Dug Well",W06885,2012,NA,6.9,4.9,10.4
MS,Amravati,Achalpur,Morshi,21.42083333,78.10416667,Umarkhed,"Dug Well",W06887,2012,NA,8.7,7.1,NA
MS,Amravati,Amravati,Achalpur,21.3,77.51666667,Parathwada,"Dug Well",W06889,2012,NA,NA,NA,10.45
MS,Amravati,Anjangaon,Amravati,21.025,77.83333333,Nandgaon,"Dug Well",W06893,2012,NA,7.9,4.8,10.25
MS,Amravati,Anjangaon,Amravati,20.88611111,77.875,Pohra,"Dug Well",W06894,2012,NA,2.2,2.6,3.15
MS,Amravati,Anjangaon,Amravati,21.01666667,77.7,Walgaon-1,"Dug Well",W06896,2012,NA,4,4.5,5.8
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.1,"Shendurjana Khurd","Dug Well",W06900,2012,NA,4.8,4.1,NA
MS,Amravati,"Daryapur Banosa",Chandurbazar,21.32777778,77.6825,"Sirasgaon (Kasba)","Dug Well",W06902,2012,NA,14,NA,9
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.43333333,77.41666667,Silona,"Dug Well",W06905,2012,NA,1.8,4.8,5.05
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.28055556,77.275,"Wadgaon (Fattepur)","Dug Well",W06906,2012,NA,6.7,NA,9
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.73333333,77.76666667,Mahuli,"Dug Well",W06908,2012,NA,4.2,4.3,7
MS,Amravati,Shendurjana,Warud,21.37638889,78.19027778,Loni,"Dug Well",W06909,2012,NA,6.3,15.95,20.9
