STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Tumkur,Tumkur,Tumkur,13.45,77.16666667,Beladhara,"Dug Well",W05460,2011,9.21,6,NA,8.36
KA,Tumkur,Tumkur,Tumkur,13.40833333,77.025,Bellavi1,"Bore Well",W05461,2011,21.05,19.19,20.14,20.54
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.625,Challi,"Dug Well",W05668,2011,18.43,NA,NA,18.43
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.61666667,Challi1,"Bore Well",W05669,2011,NA,NA,16.93,16.4
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.48333333,Ghansinayan,"Dug Well",W05671,2011,5.44,'0.14,10.02,4.34
KA,Tumkur,Gubbi,Gubbi,13.13333333,76.86666667,Chandrasekharapura,"Dug Well",W05672,2011,15,NA,NA,15
KA,Tumkur,Gubbi,Gubbi,13.43333333,76.90833333,Chelur2,"Bore Well",W05673,2011,25.22,24.1,21.76,25.25
KA,Tumkur,Gubbi,Gubbi,13.30416667,76.94166667,Gubbi,"Dug Well",W05674,2011,NA,1.84,NA,6.39
KA,Tumkur,Koratagere,Koratagere,13.43333333,77.23333333,Chikkapalanahalli,"Dug Well",W05676,2011,4.7,8.12,8.12,5.71
KA,Tumkur,Koratagere,Koratagere,13.47083333,77.23888889,G.Nagenahalli,"Dug Well",W05677,2011,2.52,1.93,2.34,2.36
KA,Tumkur,Kunigal,Kunigal,12.93055556,76.91944444,Chinnahalli,"Dug Well",W05678,2011,NA,11.38,NA,6.13
KA,Tumkur,Madhugiri,Madhugiri,13.76666667,77.24166667,Chelanahalli,"Dug Well",W05679,2011,8.08,2.27,3.2,10.28
KA,Tumkur,Madhugiri,Madhugiri,13.67083333,77.11527778,Dabbeghatta,"Dug Well",W05680,2011,11.73,11.73,11.73,11.73
KA,Tumkur,Madhugiri,Madhugiri,13.675,77.075,Dandinadibbe,"Bore Well",W05682,2011,35.6,20.18,15.86,31.7
KA,Tumkur,Sira,Sira,13.70833333,76.99166667,Guligenahalli,"Dug Well",W05684,2011,11.37,NA,11.37,11.37
KA,Tumkur,Tumkur,Tumkur,13.29166667,77.09166667,Gulur1,"Dug Well",W05685,2011,12.45,12.45,12.45,12.44
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.52222222,76.5,Harenahalli,"Dug Well",W06041,2011,6.88,1.9,6.57,5.63
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.58333333,76.53333333,Huliyar,"Dug Well",W06042,2011,7.47,2.39,5.67,6.67
KA,Tumkur,Gubbi,Gubbi,13.50833333,76.76666667,Hagalavadi,"Dug Well",W06044,2011,19.1,NA,NA,5.25
KA,Tumkur,Gubbi,Gubbi,13.5,76.76666667,Hagalavadi1,"Bore Well",W06045,2011,18.22,11.81,14.7,17.4
KA,Tumkur,Gubbi,Gubbi,13.425,76.84166667,Hosakere-1,"Dug Well",W06046,2011,12.7,NA,8.48,12.7
KA,Tumkur,Gubbi,Gubbi,13.24166667,76.85833333,Kadaba-1,"Dug Well",W06047,2011,16.9,NA,16.9,16.9
KA,Tumkur,Gubbi,Gubbi,13.24166667,76.86666667,Kadaba-2,"Bore Well",W06048,2011,15.1,12.9,12.77,15.32
KA,Tumkur,Koratagere,Koratagere,13.51666667,77.23333333,Koratagere-2,"Bore Well",W06051,2011,2.3,2.96,2.72,4.12
KA,Tumkur,Koratagere,Koratagere,13.51805556,77.23472222,Koratagere-A,"Dug Well",W06052,2011,NA,2.33,NA,NA
KA,Tumkur,Madhugiri,Madhugiri,13.75,77.2,Hosakere-2,"Bore Well",W06057,2011,4.93,1.12,4.97,4.45
KA,Tumkur,Madhugiri,Madhugiri,13.69722222,77.20138889,Jadegondnahalli,"Dug Well",W06058,2011,6.95,12.22,7.11,6.65
KA,Tumkur,Sira,Sira,13.69166667,76.85833333,Honnenahalli,"Dug Well",W06059,2011,6.3,2.32,6.5,5.1
KA,Tumkur,Sira,Sira,13.63333333,76.94166667,Kallambella,"Dug Well",W06060,2011,16.39,NA,NA,16.39
KA,Tumkur,Tiptur,Tiptur,13.37083333,76.47916667,Halkurke,"Dug Well",W06061,2011,NA,14,NA,NA
KA,Tumkur,Tiptur,Tiptur,13.3375,76.3875,Honnavalli,"Dug Well",W06062,2011,8.85,8.85,8.43,6.7
KA,Tumkur,Tiptur,Tiptur,13.30833333,76.65833333,Kibbanahalli1,"Bore Well",W06063,2011,26.75,27.24,25.84,26.44
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.46666667,76.48333333,Mattighatta,"Dug Well",W06365,2011,3.4,'0.88,2.49,2.85
KA,Tumkur,Koratagere,Koratagere,13.475,77.24166667,Nagenahalli,"Dug Well",W06367,2011,3.35,9.15,9.15,6.65
KA,Tumkur,Kunigal,Kunigal,13.02916667,77.03333333,Nagavalli,"Bore Well",W06369,2011,15.98,19.67,12.21,20.87
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.2,Madhugiri,"Dug Well",W06370,2011,3.54,'0.6,2.68,3.99
KA,Tumkur,Madhugiri,Madhugiri,13.82916667,77.20416667,Midigeshi,"Dug Well",W06371,2011,3.1,'0.4,3.26,4.05
KA,Tumkur,Madhugiri,Madhugiri,13.71666667,77.25833333,Muddenahalli1,"Bore Well",W06372,2011,26.03,23.47,16.91,24.95
KA,Tumkur,Madhugiri,Madhugiri,13.83333333,77.275,Pulamachi,"Dug Well",W06373,2011,10.76,10.76,10.76,10.76
KA,Tumkur,Pavagada,Pavagada,14.07083333,77.07916667,Mangalavada,"Dug Well",W06375,2011,NA,20.85,NA,NA
KA,Tumkur,Pavagada,Pavagada,14.15833333,77.29166667,Palavalli,"Dug Well",W06376,2011,5.47,1.49,5.95,4.42
KA,Tumkur,Pavagada,Pavagada,14.1,77.28333333,Pavagada,"Dug Well",W06377,2011,2.7,'0.88,3.46,2.6
KA,Tumkur,Tiptur,Tiptur,13.15833333,76.55833333,Nonavinakere,"Dug Well",W06378,2011,2.55,1.95,2.15,2.35
KA,Tumkur,Tumkur,Tumkur,13.5,77.01666667,Nelahal,"Dug Well",W06379,2011,13.76,13.76,13.76,13.76
KA,Tumkur,Tumkur,Tumkur,13.50833333,77.01666667,Nelahal1,"Bore Well",W06380,2011,17.2,14.11,NA,16.3
KA,Tumkur,Turuvekere,Turuvekere,13.07222222,76.75833333,Mayasandra,"Dug Well",W06382,2011,3.55,1.46,2.66,3.8
KA,Tumkur,Turuvekere,Turuvekere,13.075,76.76666667,Mayasandra1,"Bore Well",W06383,2011,8.33,6.98,8.18,9.9
KA,Tumkur,Sira,Sira,13.75,76.9,Sira,"Dug Well",W06693,2011,3.18,1.86,3.12,3.1
KA,Tumkur,Sira,Sira,13.74166667,76.9,Sira1,"Bore Well",W06694,2011,6.12,2.26,1.35,4.84
KA,Tumkur,Tiptur,Tiptur,13.25,76.49166667,Tiptur,"Dug Well",W06695,2011,4.72,3.24,4.6,3.82
KA,Tumkur,Tiptur,Tiptur,13.25833333,76.47916667,Tiptur1,"Bore Well",W06696,2011,18.15,18,17.54,18.24
KA,Tumkur,Tumkur,Tumkur,13.325,77.15,Siddagangamatha,"Dug Well",W06697,2011,4.05,2.4,4.03,4.9
KA,Tumkur,Tumkur,Tumkur,13.21666667,77,Siravara,"Dug Well",W06698,2011,9.7,5.62,8.98,9.7
KA,Tumkur,Tumkur,Tumkur,13.475,77.04583333,Thimmarajanahalli,"Dug Well",W06699,2011,13.68,NA,NA,13.67
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.6,Somenahalli,"Dug Well",W06702,2011,14.05,NA,2.03,9
KA,Tumkur,Turuvekere,Turuvekere,13.16111111,76.66666667,Turuvekere,"Dug Well",W06703,2011,3.57,1.54,'0.26,1.17
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.66666667,Turuvekere1,"Bore Well",W06704,2011,13.45,11.04,12.85,14.17
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.59166667,76.48333333,Yalanadu,"Dug Well",W06679,2011,5.95,1.96,1.43,4.85
KA,Tumkur,Koratagere,Koratagere,13.5375,77.075,Thovinakere1,"Bore Well",W06683,2011,26.1,21.7,25.64,24.8
KA,Tumkur,Koratagere,Koratagere,13.56666667,77.24166667,Tumbadi,"Dug Well",W06684,2011,'0.7,NA,'0.98,1.6
KA,Tumkur,Kunigal,Kunigal,12.98333333,76.85833333,Yadiyur,"Dug Well",W06685,2011,NA,2.66,NA,6.4
KA,Tumkur,Tumkur,Tumkur,13.15,77.03,Hebbur-2,"Dug Well",W20640,2010,13.2,13.2,NA,NA
KA,Tumkur,Madhugiri,Madhugiri,13.87277778,77.22722222,Bidarakere1,"Dug Well",W05457,2010,5.78,4.1,2.13,13.06
KA,Tumkur,Madhugiri,Madhugiri,13.65,77.30888889,Byalya,"Dug Well",W05458,2010,11.76,NA,NA,NA
KA,Tumkur,Madhugiri,Madhugiri,13.725,77.31666667,Byalya1,"Bore Well",W05459,2010,13.62,8.43,6.87,14.56
KA,Tumkur,Tumkur,Tumkur,13.45,77.16666667,Beladhara,"Dug Well",W05460,2010,7.24,6.76,5.36,7.8
KA,Tumkur,Tumkur,Tumkur,13.40833333,77.025,Bellavi1,"Bore Well",W05461,2010,21.99,19.8,18.99,21.01
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.61666667,Challi1,"Bore Well",W05669,2010,NA,18.65,NA,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.48333333,Ghansinayan,"Dug Well",W05671,2010,NA,NA,'0.7,4.88
KA,Tumkur,Gubbi,Gubbi,13.43333333,76.90833333,Chelur2,"Bore Well",W05673,2010,25.65,25.32,19.66,26.33
KA,Tumkur,Gubbi,Gubbi,13.30416667,76.94166667,Gubbi,"Dug Well",W05674,2010,4.37,6.14,1.25,5.96
KA,Tumkur,Koratagere,Koratagere,13.43333333,77.23333333,Chikkapalanahalli,"Dug Well",W05676,2010,8.12,5.2,8.12,8.12
KA,Tumkur,Koratagere,Koratagere,13.47083333,77.23888889,G.Nagenahalli,"Dug Well",W05677,2010,3.67,2.75,1.4,3.97
KA,Tumkur,Kunigal,Kunigal,12.93055556,76.91944444,Chinnahalli,"Dug Well",W05678,2010,11.38,2.58,NA,NA
KA,Tumkur,Madhugiri,Madhugiri,13.76666667,77.24166667,Chelanahalli,"Dug Well",W05679,2010,7.24,3.38,3.39,7.17
KA,Tumkur,Madhugiri,Madhugiri,13.67083333,77.11527778,Dabbeghatta,"Dug Well",W05680,2010,11.73,8.23,11.73,11.73
KA,Tumkur,Madhugiri,Madhugiri,13.675,77.075,Dandinadibbe,"Bore Well",W05682,2010,20.39,12.74,17.07,41
KA,Tumkur,Tumkur,Tumkur,13.29166667,77.09166667,Gulur1,"Dug Well",W05685,2010,NA,12.45,12.45,12.45
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.52222222,76.5,Harenahalli,"Dug Well",W06041,2010,6.82,3.58,1.32,4.89
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.58333333,76.53333333,Huliyar,"Dug Well",W06042,2010,6.49,6.27,1.64,7.95
KA,Tumkur,Gubbi,Gubbi,13.5,76.76666667,Hagalavadi1,"Bore Well",W06045,2010,12.38,32.8,5.99,20.2
KA,Tumkur,Gubbi,Gubbi,13.425,76.84166667,Hosakere-1,"Dug Well",W06046,2010,12.7,NA,NA,12.7
KA,Tumkur,Gubbi,Gubbi,13.24166667,76.86666667,Kadaba-2,"Bore Well",W06048,2010,13.46,15.9,11.4,16.63
KA,Tumkur,Koratagere,Koratagere,13.51666667,77.23333333,Koratagere-2,"Bore Well",W06051,2010,4.02,4.5,1.38,6.06
KA,Tumkur,Koratagere,Koratagere,13.51805556,77.23472222,Koratagere-A,"Dug Well",W06052,2010,NA,3.65,2.07,NA
KA,Tumkur,Madhugiri,Madhugiri,13.75,77.2,Hosakere-2,"Bore Well",W06057,2010,4.97,2.3,'0.69,4.59
KA,Tumkur,Madhugiri,Madhugiri,13.69722222,77.20138889,Jadegondnahalli,"Dug Well",W06058,2010,12.22,3.65,NA,12.22
KA,Tumkur,Sira,Sira,13.69166667,76.85833333,Honnenahalli,"Dug Well",W06059,2010,NA,NA,2.2,5.54
KA,Tumkur,Tiptur,Tiptur,13.37083333,76.47916667,Halkurke,"Dug Well",W06061,2010,NA,3.3,NA,NA
KA,Tumkur,Tiptur,Tiptur,13.3375,76.3875,Honnavalli,"Dug Well",W06062,2010,NA,NA,8.85,8.85
KA,Tumkur,Tiptur,Tiptur,13.30833333,76.65833333,Kibbanahalli1,"Bore Well",W06063,2010,32.06,31.3,29.2,31.04
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.46666667,76.48333333,Mattighatta,"Dug Well",W06365,2010,2.72,2.4,1.2,2.46
KA,Tumkur,Koratagere,Koratagere,13.475,77.24166667,Nagenahalli,"Dug Well",W06367,2010,5.63,3.75,9.15,9.15
KA,Tumkur,Kunigal,Kunigal,13.02916667,77.03333333,Nagavalli,"Bore Well",W06369,2010,22.09,21.3,19.48,21.55
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.2,Madhugiri,"Dug Well",W06370,2010,4.41,2.14,'0.81,4.45
KA,Tumkur,Madhugiri,Madhugiri,13.82916667,77.20416667,Midigeshi,"Dug Well",W06371,2010,3.08,2.65,'0.99,3.59
KA,Tumkur,Madhugiri,Madhugiri,13.71666667,77.25833333,Muddenahalli1,"Bore Well",W06372,2010,25.07,22.22,17.25,18.95
KA,Tumkur,Madhugiri,Madhugiri,13.83333333,77.275,Pulamachi,"Dug Well",W06373,2010,10.76,10.02,10.76,10.76
KA,Tumkur,Pavagada,Pavagada,14.15833333,77.29166667,Palavalli,"Dug Well",W06376,2010,5.19,2.72,2.23,4.92
KA,Tumkur,Pavagada,Pavagada,14.1,77.28333333,Pavagada,"Dug Well",W06377,2010,2.81,2.1,1.14,3.07
KA,Tumkur,Tiptur,Tiptur,13.15833333,76.55833333,Nonavinakere,"Dug Well",W06378,2010,1.77,2.25,1.48,2.37
KA,Tumkur,Tumkur,Tumkur,13.5,77.01666667,Nelahal,"Dug Well",W06379,2010,13.76,NA,13.76,13.76
KA,Tumkur,Tumkur,Tumkur,13.50833333,77.01666667,Nelahal1,"Bore Well",W06380,2010,18.38,15.4,7.6,8.99
KA,Tumkur,Turuvekere,Turuvekere,13.07222222,76.75833333,Mayasandra,"Dug Well",W06382,2010,4.49,1.6,1.4,5.23
KA,Tumkur,Turuvekere,Turuvekere,13.075,76.76666667,Mayasandra1,"Bore Well",W06383,2010,9.88,7.2,6.13,10.64
KA,Tumkur,Sira,Sira,13.75,76.9,Sira,"Dug Well",W06693,2010,3.5,2.9,1.87,2.9
KA,Tumkur,Sira,Sira,13.74166667,76.9,Sira1,"Bore Well",W06694,2010,8.07,5.12,1.42,7.78
KA,Tumkur,Tiptur,Tiptur,13.25,76.49166667,Tiptur,"Dug Well",W06695,2010,6.07,4.72,3.29,5.65
KA,Tumkur,Tiptur,Tiptur,13.25833333,76.47916667,Tiptur1,"Bore Well",W06696,2010,23.08,19.94,18.69,22.2
KA,Tumkur,Tumkur,Tumkur,13.325,77.15,Siddagangamatha,"Dug Well",W06697,2010,6.56,6.15,2.37,7.47
KA,Tumkur,Tumkur,Tumkur,13.21666667,77,Siravara,"Dug Well",W06698,2010,9.7,NA,4.16,NA
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.6,Somenahalli,"Dug Well",W06702,2010,NA,6.2,NA,NA
KA,Tumkur,Turuvekere,Turuvekere,13.16111111,76.66666667,Turuvekere,"Dug Well",W06703,2010,1.64,'0.72,1.17,3.42
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.66666667,Turuvekere1,"Bore Well",W06704,2010,13.83,13.17,10.16,14.85
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.59166667,76.48333333,Yalanadu,"Dug Well",W06679,2010,7.82,6.05,1.27,6.85
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.6,76.48333333,Yelanadu,"Bore Well",W06681,2010,NA,7.9,NA,NA
KA,Tumkur,Koratagere,Koratagere,13.5375,77.075,Thovinakere1,"Bore Well",W06683,2010,23.84,20.34,21.39,23.16
KA,Tumkur,Koratagere,Koratagere,13.56666667,77.24166667,Tumbadi,"Dug Well",W06684,2010,NA,1.5,NA,NA
KA,Tumkur,Kunigal,Kunigal,12.98333333,76.85833333,Yadiyur,"Dug Well",W06685,2010,6.41,6.4,2.6,8.87
KA,Tumkur,Pavagada,Pavagada,14.175,77.0875,Rangasamudra,"Dug Well",W06688,2010,'0.21,1.49,NA,NA
KA,Tumkur,Pavagada,Pavagada,14.175,77.09166667,Rangasamudra1,"Bore Well",W06689,2010,2.24,NA,NA,NA
KA,Tumkur,Pavagada,Pavagada,14.275,77.17916667,Yellattanaikanahosakote,"Dug Well",W06692,2010,15.05,NA,15.05,15.05
KA,Tumkur,Madhugiri,Madhugiri,13.775,77.2,Hosakere-3,"Dug Well",W20551,2010,NA,NA,13.38,NA
KA,Tumkur,Channarayapatna,Tiptur,13.09444444,76.475,Navile-1,"Dug Well",W21232,2010,5.8,3.4,3.25,4.06
KA,Tumkur,Tumkur,Tumkur,13.41666667,77.01666667,Bellavi,"Dug Well",W20947,2010,15.17,NA,NA,NA
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.06666667,Badavanahalli(A),"Dug Well",W20638,2010,NA,1.9,1.54,2.11
KA,Tumkur,Pavagada,Pavagada,14.175,77.0875,Rangasamudra,"Dug Well",W06688,2009,NA,1.14,'0.79,2.09
KA,Tumkur,Pavagada,Pavagada,14.175,77.09166667,Rangasamudra1,"Bore Well",W06689,2009,NA,3.5,NA,NA
KA,Tumkur,Pavagada,Pavagada,14.275,77.17916667,Yellattanaikanahosakote,"Dug Well",W06692,2009,NA,8.15,7.32,10.02
KA,Tumkur,Tumkur,Tumkur,13.33888889,77.025,Mallasandra,"Dug Well",W21837,2009,18.52,NA,NA,NA
KA,Tumkur,Madhugiri,Madhugiri,13.775,77.2,Hosakere-3,"Dug Well",W20551,2009,2.88,13.38,NA,13.38
KA,Tumkur,Channarayapatna,Tiptur,13.09444444,76.475,Navile-1,"Dug Well",W21232,2009,1.28,3.46,3.3,4.08
KA,Tumkur,Tumkur,Tumkur,13.41666667,77.01666667,Bellavi,"Dug Well",W20947,2009,15.17,NA,NA,15.17
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.06666667,Badavanahalli(A),"Dug Well",W20638,2009,6.75,NA,1.85,NA
KA,Tumkur,Tumkur,Tumkur,13.15,77.03,Hebbur-2,"Dug Well",W20640,2009,13.2,13.2,13.2,13.2
KA,Tumkur,Madhugiri,Madhugiri,13.87277778,77.22722222,Bidarakere1,"Dug Well",W05457,2009,5.25,3.05,3.02,4.7
KA,Tumkur,Madhugiri,Madhugiri,13.65,77.30888889,Byalya,"Dug Well",W05458,2009,8.64,11.76,9.69,11.76
KA,Tumkur,Madhugiri,Madhugiri,13.725,77.31666667,Byalya1,"Bore Well",W05459,2009,8.9,6.13,7.72,8.82
KA,Tumkur,Tumkur,Tumkur,13.45,77.16666667,Beladhara,"Dug Well",W05460,2009,5.9,9.21,5.96,9.21
KA,Tumkur,Tumkur,Tumkur,13.40833333,77.025,Bellavi1,"Bore Well",W05461,2009,NA,19.56,19.35,21.12
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.61666667,Challi1,"Bore Well",W05669,2009,29.07,22.58,21.12,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.48333333,Ghansinayan,"Dug Well",W05671,2009,5.22,3.45,NA,6.84
KA,Tumkur,Gubbi,Gubbi,13.13333333,76.86666667,Chandrasekharapura,"Dug Well",W05672,2009,15,15,NA,NA
KA,Tumkur,Gubbi,Gubbi,13.43333333,76.90833333,Chelur2,"Bore Well",W05673,2009,26.37,25.3,21.89,25.3
KA,Tumkur,Gubbi,Gubbi,13.30416667,76.94166667,Gubbi,"Dug Well",W05674,2009,3.99,4.75,3.24,4.84
KA,Tumkur,Gubbi,Gubbi,13.3,76.93333333,Gubbi1,"Bore Well",W05675,2009,NA,11.71,13.72,NA
KA,Tumkur,Koratagere,Koratagere,13.43333333,77.23333333,Chikkapalanahalli,"Dug Well",W05676,2009,4.1,3.51,4.7,5.4
KA,Tumkur,Koratagere,Koratagere,13.47083333,77.23888889,G.Nagenahalli,"Dug Well",W05677,2009,5.3,2.33,2.58,2.85
KA,Tumkur,Kunigal,Kunigal,12.93055556,76.91944444,Chinnahalli,"Dug Well",W05678,2009,11.18,1.91,'0.13,1.91
KA,Tumkur,Madhugiri,Madhugiri,13.76666667,77.24166667,Chelanahalli,"Dug Well",W05679,2009,6.43,4.19,2.86,6.88
KA,Tumkur,Madhugiri,Madhugiri,13.67083333,77.11527778,Dabbeghatta,"Dug Well",W05680,2009,8.88,NA,6.43,NA
KA,Tumkur,Madhugiri,Madhugiri,13.675,77.075,Dandinadibbe,"Bore Well",W05682,2009,15.56,18.06,12.69,16.48
KA,Tumkur,Sira,Sira,13.70833333,76.99166667,Guligenahalli,"Dug Well",W05684,2009,11.37,NA,NA,11.37
KA,Tumkur,Tumkur,Tumkur,13.29166667,77.09166667,Gulur1,"Dug Well",W05685,2009,12.45,12.45,12.45,12.45
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.52222222,76.5,Harenahalli,"Dug Well",W06041,2009,NA,4.8,2.14,5.18
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.58333333,76.53333333,Huliyar,"Dug Well",W06042,2009,8.65,7.72,5.02,10.67
KA,Tumkur,Gubbi,Gubbi,13.50833333,76.76666667,Hagalavadi,"Dug Well",W06044,2009,19.1,NA,NA,19.1
KA,Tumkur,Gubbi,Gubbi,13.5,76.76666667,Hagalavadi1,"Bore Well",W06045,2009,NA,18.73,14.08,21.35
KA,Tumkur,Gubbi,Gubbi,13.425,76.84166667,Hosakere-1,"Dug Well",W06046,2009,NA,NA,NA,12.7
KA,Tumkur,Gubbi,Gubbi,13.24166667,76.86666667,Kadaba-2,"Bore Well",W06048,2009,20.7,18.69,15.25,21.45
KA,Tumkur,Koratagere,Koratagere,13.51666667,77.23333333,Koratagere-2,"Bore Well",W06051,2009,NA,4.51,4.12,5.2
KA,Tumkur,Koratagere,Koratagere,13.51805556,77.23472222,Koratagere-A,"Dug Well",W06052,2009,2.47,3.49,NA,3.93
KA,Tumkur,Kunigal,Kunigal,13.025,77.01666667,Kunigal-1,"Dug Well",W06054,2009,12.29,NA,12.29,NA
KA,Tumkur,Kunigal,Kunigal,13.01666667,77.01666667,Kunigal-2,"Bore Well",W06055,2009,NA,22.65,NA,NA
KA,Tumkur,Madhugiri,Madhugiri,13.75,77.2,Hosakere-2,"Bore Well",W06057,2009,3.4,1.89,1.47,3.7
KA,Tumkur,Madhugiri,Madhugiri,13.69722222,77.20138889,Jadegondnahalli,"Dug Well",W06058,2009,1.96,NA,2.8,NA
KA,Tumkur,Sira,Sira,13.69166667,76.85833333,Honnenahalli,"Dug Well",W06059,2009,9.1,4.08,NA,6.77
KA,Tumkur,Tiptur,Tiptur,13.37083333,76.47916667,Halkurke,"Dug Well",W06061,2009,2.7,3,1.95,4
KA,Tumkur,Tiptur,Tiptur,13.3375,76.3875,Honnavalli,"Dug Well",W06062,2009,8.85,8.85,8.85,8.85
KA,Tumkur,Tiptur,Tiptur,13.30833333,76.65833333,Kibbanahalli1,"Bore Well",W06063,2009,31.9,34.99,33.85,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.46666667,76.48333333,Mattighatta,"Dug Well",W06365,2009,3,3.26,1.74,4.9
KA,Tumkur,Koratagere,Koratagere,13.475,77.24166667,Nagenahalli,"Dug Well",W06367,2009,8.79,2.68,4.88,7.05
KA,Tumkur,Kunigal,Kunigal,13.02916667,77.03333333,Nagavalli,"Bore Well",W06369,2009,21.6,20.97,20.48,22.5
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.2,Madhugiri,"Dug Well",W06370,2009,'0.99,1.76,1.24,3.9
KA,Tumkur,Madhugiri,Madhugiri,13.82916667,77.20416667,Midigeshi,"Dug Well",W06371,2009,1.65,1.97,1.23,2.07
KA,Tumkur,Madhugiri,Madhugiri,13.71666667,77.25833333,Muddenahalli1,"Bore Well",W06372,2009,22.2,22.89,21.3,22
KA,Tumkur,Madhugiri,Madhugiri,13.83333333,77.275,Pulamachi,"Dug Well",W06373,2009,10.76,4.57,8.74,8.22
KA,Tumkur,Pavagada,Pavagada,14.15833333,77.29166667,Palavalli,"Dug Well",W06376,2009,4.7,1.52,3.74,3.68
KA,Tumkur,Pavagada,Pavagada,14.1,77.28333333,Pavagada,"Dug Well",W06377,2009,3.25,2.01,1.35,2.72
KA,Tumkur,Tiptur,Tiptur,13.15833333,76.55833333,Nonavinakere,"Dug Well",W06378,2009,2.65,2.25,2.03,2.55
KA,Tumkur,Tumkur,Tumkur,13.5,77.01666667,Nelahal,"Dug Well",W06379,2009,13.76,13.76,NA,13.76
KA,Tumkur,Tumkur,Tumkur,13.50833333,77.01666667,Nelahal1,"Bore Well",W06380,2009,17.6,20.37,15.25,21.08
KA,Tumkur,Turuvekere,Turuvekere,13.07222222,76.75833333,Mayasandra,"Dug Well",W06382,2009,5.15,3.6,1.1,5.75
KA,Tumkur,Turuvekere,Turuvekere,13.075,76.76666667,Mayasandra1,"Bore Well",W06383,2009,10.48,7.39,5.85,11.51
KA,Tumkur,Sira,Sira,13.75,76.9,Sira,"Dug Well",W06693,2009,NA,3.18,2.6,2.4
KA,Tumkur,Sira,Sira,13.74166667,76.9,Sira1,"Bore Well",W06694,2009,3.1,3.31,4.12,5.7
KA,Tumkur,Tiptur,Tiptur,13.25,76.49166667,Tiptur,"Dug Well",W06695,2009,5.03,4.82,4.47,5.92
KA,Tumkur,Tiptur,Tiptur,13.25833333,76.47916667,Tiptur1,"Bore Well",W06696,2009,NA,21.45,20.53,24.61
KA,Tumkur,Tumkur,Tumkur,13.325,77.15,Siddagangamatha,"Dug Well",W06697,2009,6,3.94,NA,5.35
KA,Tumkur,Tumkur,Tumkur,13.21666667,77,Siravara,"Dug Well",W06698,2009,9.7,7.21,NA,9.7
KA,Tumkur,Tumkur,Tumkur,13.475,77.04583333,Thimmarajanahalli,"Dug Well",W06699,2009,NA,NA,NA,13.68
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.6,Somenahalli,"Dug Well",W06702,2009,14.05,NA,NA,NA
KA,Tumkur,Turuvekere,Turuvekere,13.16111111,76.66666667,Turuvekere,"Dug Well",W06703,2009,1.85,2.37,'0.42,5.17
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.66666667,Turuvekere1,"Bore Well",W06704,2009,16.72,12.48,12.12,16.17
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.59166667,76.48333333,Yalanadu,"Dug Well",W06679,2009,7.82,7.82,NA,7.82
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.6,76.48333333,Yelanadu,"Bore Well",W06681,2009,10.98,9.5,8.5,10.94
KA,Tumkur,Koratagere,Koratagere,13.5375,77.075,Thovinakere1,"Bore Well",W06683,2009,16.95,19.17,19.65,20.55
KA,Tumkur,Koratagere,Koratagere,13.56666667,77.24166667,Tumbadi,"Dug Well",W06684,2009,1.6,5.05,'0.9,5.05
