STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.03333333,Munsari,"Dug Well",W18229,2005,4.27,14.65,14.48,14.73
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.50833333,Chandurwala,"Dug Well",W18230,2005,10.77,10.61,11,10.39
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.59861111,Chistian-1,"Tube Well",W18231,2005,24.6,23.1,24.73,24.28
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.37916667,74.27083333,Chohlinyawali,"Dug Well",W18232,2005,7.06,7.23,4.54,6.64
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.75833333,74.26666667,Dholipal,"Dug Well",W18233,2005,19.66,19.78,19.67,20.2
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56111111,74.33333333,Kohla,"Dug Well",W18234,2005,14.07,13.7,14.46,14.04
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.5625,73.97083333,Lakhasar-1,"Dug Well",W18235,2005,17.58,17.56,17.68,17.6
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.43333333,74.51111111,Masitanwali,"Dug Well",W18236,2005,2.53,3.05,1.95,3.14
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.40277778,Munda,"Dug Well",W18237,2005,6.74,5.43,5.54,5.44
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1625,Pakkasarna,"Dug Well",W18238,2005,22.89,22.82,23.05,23.02
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.4125,74.2,Panditawali,"Dug Well",W18239,2005,7.7,7.72,7.77,7.71
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.6,74.44027778,Panniwali,"Dug Well",W18240,2005,15.2,14.56,18.42,14.85
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.39583333,73.94083333,Ramsara-1,"Dug Well",W18241,2005,10.55,10.47,10.39,18.75
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2005,19.22,19.54,19.89,19.53
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2005,13.33,13.93,12.9,13.57
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2005,16.77,15.79,15.88,16.05
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2005,44.71,44.75,44.84,44.74
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2005,48.5,48.8,48.62,48.82
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2005,37.98,37.9,38,37.99
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2005,17.93,18.17,17.9,17.98
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2005,24.57,25.64,24.05,17.71
RJ,Hanumangarh,Nohar,Nohar,29.075,74.3,Biramsar,"Dug Well",W18247,2005,26.82,27.4,26.88,26.83
RJ,Hanumangarh,Nohar,Nohar,29.18333333,74.34166667,Dhanasar,"Dug Well",W18248,2005,9.27,9.8,9.01,9.7
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.7,74.4875,Salewali,"Dug Well",W18243,2005,6.36,6.15,4.72,6.29
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2003,NA,19.72,NA,19.7
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2003,NA,16.19,NA,12.98
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2003,NA,45.12,NA,44.9
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2003,NA,26.4,NA,26.34
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2003,NA,38.5,NA,38.52
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2003,NA,18.9,NA,18.82
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2003,NA,48.58,NA,48.32
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2002,19.66,19.65,21.72,19.92
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2002,12.3,12.8,NA,13.58
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2002,15.95,15.8,15.99,NA
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2002,26.43,26.53,26.47,6.68
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2002,48.25,48.2,48.69,49.73
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2002,38.55,38.68,39.15,39.79
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2002,18.9,19.2,18.98,20.9
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2002,45.11,45.32,45.83,47.29
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2001,19.55,19.81,19.65,19.81
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2001,13.65,13.45,14.8,13.7
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2001,14.56,19.45,19.39,NA
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2001,27.21,28.06,26.93,6.6
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2001,49.42,49.59,49.5,49.7
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2001,39.72,34.45,39.65,39.76
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2001,23.13,20.52,21.98,20.27
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2001,47.07,47.05,NA,47.27
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2000,19.89,19.85,19.85,21.15
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2000,13.4,13.55,14.69,14.8
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2000,20.15,NA,17.95,16.48
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2000,28.2,28.75,28.36,28.55
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2000,49.64,49.75,49.98,50.12
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2000,39.81,40,39.89,39.86
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2000,20.67,21.1,20.64,20.82
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2000,47.08,47.25,47.21,47.76
RJ,Hanumangarh,Dabwali,Hanumangarh,29.83333333,74.51666667,Lohgarh,"Dug Well",W16660,1999,NA,6.14,NA,NA
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,1999,40.4,42.28,41.12,40
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,1999,17.5,18.2,20.62,17.46
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,1999,19.78,21.3,19.9,19.76
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,1999,29.16,29.3,28.54,29.03
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,1999,47.3,47.6,47.37,47.54
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,1999,21.3,22.1,21.23,21.43
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,1999,14.26,NA,13.64,14.66
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,1999,49.78,53.05,50.03,50.89
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,1998,29.61,29.7,27.5,29.63
RJ,Hanumangarh,Dabwali,Hanumangarh,29.83333333,74.51666667,Lohgarh,"Dug Well",W16660,1998,NA,NA,NA,7.3
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,1998,41.97,40.62,42.85,41.85
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,1998,52.04,50.12,52.03,54.35
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,1998,13.15,14.05,13.12,13.23
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,1998,21.6,21.89,22.23,21.94
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,1998,47.52,47.31,45.4,47.44
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,1998,22.32,22.62,22.42,22.51
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,1998,16.95,18.57,NA,17.02
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,1997,29.2,30.58,29.9,30.28
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,1997,22.73,23.15,23.03,22.85
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,1997,49.95,NA,49.83,49.8
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,1997,44.13,47.45,NA,46.5
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,1997,12.53,14.64,15.1,13.46
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,1997,19.39,20.12,21.84,20.38
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,1997,NA,NA,18.38,22.04
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,1997,40.78,40.26,40.85,40.7
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,1996,NA,40.38,40.17,35.06
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,1996,NA,51.86,49.67,51.3
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,1996,NA,30.95,29.3,29.62
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,1996,NA,50.98,47.49,46.68
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,1996,NA,19.19,20.42,20.46
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,1996,NA,NA,NA,21.74
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,1996,NA,19.19,14.58,20.88
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,1996,NA,23.7,23.27,24.49
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,1995,23.97,24.36,23.83,24.05
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,1995,NA,40.38,40.27,40.3
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,1995,48.23,50.7,51.74,51.05
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,1995,47.08,47.6,50.9,48.4
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,1995,NA,23.31,NA,NA
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,1995,NA,13.7,12.93,NA
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,1995,18.08,20.25,19.17,20.5
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,1995,29.8,31.65,30.97,31.2
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,1994,32.02,32.98,31.77,32.33
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,1994,19.1,19,19.9,29.35
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,1994,50.35,52.01,50.9,51.05
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,1994,47.7,47.58,47.97,49.4
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,1994,23.64,23.95,23.88,NA
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,1994,10.1,15,13.16,14.97
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,1994,40.7,41.02,40.33,42.18
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,1994,24.54,25.13,24.75,24.7
