STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2012,NA,'0.2,'0.3,'0.58
PB,Firozpur,Fazilka,Abohar,30.30416667,74.2,"Kandh Wala-Pz","Tube Well",W30171,2012,NA,NA,4.36,NA
PB,Firozpur,Fazilka,Fazilka,30.34583333,74.29166667,"Mullian Wali-Pz","Tube Well",W30184,2012,NA,NA,2,NA
PB,Firozpur,Fazilka,Fazilka,30.3625,74.14583333,Singhpura-Pz,"Tube Well",W30195,2012,NA,NA,2.61,NA
PB,Firozpur,Fazilka,Fazilka,30.37222222,73.95138889,Asifwala-Pz,"Tube Well",W30203,2012,NA,NA,6.38,NA
PB,Firozpur,Fazilka,Fazilka,30.3875,74.02083333,Fazilka-Pz,"Tube Well",W30210,2012,NA,NA,10.3,NA
PB,Firozpur,Fazilka,Fazilka,30.40833333,74.04138889,"Pancha Wali-Pz","Tube Well",W30214,2012,NA,NA,10.85,NA
PB,Firozpur,Fazilka,Fazilka,30.45277778,74.09861111,Dipulana-Pz,"Tube Well",W30230,2012,NA,NA,5.58,NA
PB,Firozpur,Fazilka,Fazilka,30.47916667,74.025,"Markhiwa Bhamni-Pz","Tube Well",W30239,2012,NA,NA,5.53,NA
PB,Firozpur,Jalalabad,Jalalabad,30.52444444,74.11666667,"Hamed Saidoke-Pz","Tube Well",W30254,2012,NA,NA,15.5,NA
PB,Firozpur,Jalalabad,Jalalabad,30.525,74.30416667,"Jand Wala Johian-Pz","Tube Well",W30255,2012,NA,NA,3.8,NA
PB,Firozpur,Jalalabad,Jalalabad,30.54583333,74.3,"Baman Wali-Pz","Tube Well",W30267,2012,NA,NA,11.13,NA
PB,Firozpur,Jalalabad,"Guru Harsahai",30.56666667,74.38333333,"Roran Wala-pz","Tube Well",W30277,2012,NA,NA,2.8,NA
PB,Firozpur,Jalalabad,"Guru Harsahai",30.56666667,74.38333333,"Fattu Wala-Pz","Tube Well",W30278,2012,NA,NA,21.5,NA
PB,Firozpur,Firozpur,Jalalabad,30.57166667,74.2125,"Ghananga Kalan-Pz","Tube Well",W30281,2012,NA,NA,3.1,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.6275,74.31027778,"Swah Wala- Pz","Tube Well",W30301,2012,NA,NA,9.41,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.64111111,74.40833333,"Jandwala Watan-Pz","Tube Well",W30306,2012,NA,NA,1.28,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.67888889,74.275,"Khere Ki Uttar-Pz","Tube Well",W30320,2012,NA,NA,17.88,NA
PB,Firozpur,Jalalabad,"Guru Harsahai",30.7,74.27916667,"Jodhe Wala Bhaini-Pz","Tube Well",W30328,2012,NA,NA,13,NA
PB,Firozpur,Fazilka,Mamdot,30.80833333,74.48333333,"Sham Singhwala-Pz","Tube Well",W30379,2012,NA,NA,4.17,NA
PB,Firozpur,Firozpur,Mamdot,30.81666667,74.38055556,Malsian-Pz,"Tube Well",W30383,2012,NA,NA,9.86,NA
PB,Firozpur,Firozpur,Mamdot,30.82055556,74.49583333,Jang-Pz,"Tube Well",W30385,2012,NA,NA,8.19,NA
PB,Firozpur,Firozpur,Firozpur,30.85722222,74.57805556,"Mohre Wala-Pz","Tube Well",W30405,2012,NA,NA,7.61,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.85833333,74.71166667,"Mana Singh Wala-Pz","Tube Well",W30406,2012,NA,NA,3.49,NA
PB,Firozpur,Zira,Zira,30.95833333,75.02277778,Chamb-Pz,"Tube Well",W30429,2012,NA,NA,19.25,NA
PB,Firozpur,Zira,Zira,30.96111111,74.85,Gogiani-Pz,"Tube Well",W30431,2012,NA,NA,18.95,NA
PB,Firozpur,Zira,Makhu,31.06305556,74.84583333,"Lauhke Kalan- Pz","Tube Well",W30453,2012,NA,NA,18.67,NA
PB,Firozpur,Fazilka,Fazilka,30.37083333,74.22222222,Mahuana-Pz,"Tube Well",W32142,2012,NA,NA,5.74,NA
PB,Firozpur,Fazilka,Fazilka,30.38333333,74.25416667,"Jhottian Wali-Pz","Tube Well",W32144,2012,NA,NA,5.81,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.70833333,74.40416667,"Guru Harsahai-Pz","Tube Well",W32174,2012,NA,NA,5.31,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2012,NA,NA,1.56,2.2
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2012,NA,1.34,'0.77,1.9
PB,Firozpur,Firozpur,"Guru Harsahai",30.70555556,74.36027778,"Motiwala 07pz","Tube Well",W21421,2012,NA,NA,10.63,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2012,NA,NA,16,15.3
PB,Firozpur,Abohar,Makhu,31.06111111,74.825,Jamwal,"Tube Well",W21730,2012,NA,9.32,9.55,9.3
PB,Firozpur,Abohar,Ganganagar,30.0625,74.06944444,Pattiwalla-Pz,"Tube Well",W30084,2012,NA,NA,3.51,NA
PB,Firozpur,Abohar,Ganganagar,30.075,74.00833333,"Giddran Wali-Pz","Tube Well",W30090,2012,NA,NA,3.32,NA
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2012,NA,2.31,2.24,2.42
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2012,NA,1.7,2.6,3.26
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2012,NA,4.14,4.46,1.9
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2012,NA,3.56,3.47,3.48
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2012,NA,2.75,2.84,2.98
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2012,NA,'0.9,1.4,1.29
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2012,NA,4.63,5.71,4.81
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2012,NA,1.28,1.97,1.78
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2012,NA,10.02,9.18,9.07
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2012,NA,1.43,2.11,1.82
PB,Firozpur,Abohar,Ganganagar,30.26944444,74.00138889,Shatriwala-Pz,"Tube Well",W30156,2012,NA,NA,4.16,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2011,1.13,1.63,1.2,1.83
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2011,'0.51,'0.58,'0.49,'0.73
PB,Firozpur,Firozpur,"Guru Harsahai",30.70555556,74.36027778,"Motiwala 07pz","Tube Well",W21421,2011,NA,10.18,NA,11.35
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2011,NA,NA,NA,16.03
PB,Firozpur,Abohar,Makhu,31.06111111,74.825,Jamwal,"Tube Well",W21730,2011,9.16,9.2,34.2,9.45
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2011,3.16,2.84,2.38,2.82
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2011,NA,2.83,NA,2.55
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2011,3.71,4.05,4.13,4.8
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2011,4.73,5.13,3.83,4.85
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2011,2.6,4.55,2.6,3.75
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2011,1.94,1.79,2.03,1.76
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2011,5.1,4.3,4.63,4.2
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2011,2.44,2.09,2.04,1.96
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2011,9.76,9.75,9.6,9.88
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2011,2.24,2.46,1.54,2.71
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2011,'0.45,'0.9,1.14,1.4
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2010,2.38,1.81,1.43,2.42
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2010,'0.18,1.8,'0.2,2.17
PB,Firozpur,Firozpur,Mamdot,30.87083333,74.475,"Karman 07pz","Tube Well",W21420,2010,NA,6.55,NA,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.70555556,74.36027778,"Motiwala 07pz","Tube Well",W21421,2010,NA,9.6,10.65,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2010,NA,15.44,NA,15.8
PB,Firozpur,Abohar,Makhu,31.06111111,74.825,Jamwal,"Tube Well",W21730,2010,10.16,8.89,9.6,10.15
PB,Firozpur,Firozpur,Mamdot,30.85833333,74.48527778,Karman,"Tube Well",W21731,2010,NA,6.55,NA,NA
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2010,3.04,3.04,3.49,3.54
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2010,2.9,2.91,NA,2.07
PB,Firozpur,Fazilka,Jalalabad,30.53472222,74.27944444,Kutti,"Tube Well",W13142,2010,NA,2.67,NA,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2010,4.4,4.9,4.4,4.97
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2010,8,8.05,5.18,8.09
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2010,4,4.35,4.7,6.7
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2010,1.96,1.86,1.79,2.28
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2010,4.55,4.45,4.4,4.5
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2010,2.14,1.96,2.16,2.13
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2010,10.27,10.25,10.3,10.1
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2010,3.18,2.66,3.16,2.93
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2010,'0.68,1.04,'0.88,1.18
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2009,1.33,1.71,1.03,2.13
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2009,1.2,1.28,1.27,'0.68
PB,Firozpur,Firozpur,"Guru Harsahai",30.70555556,74.36027778,"Motiwala 07pz","Tube Well",W21421,2009,NA,9.55,NA,10.05
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2009,16.77,15.42,15.98,15.03
PB,Firozpur,Abohar,Makhu,31.06111111,74.825,Jamwal,"Tube Well",W21730,2009,9.74,9,8.99,8.85
PB,Firozpur,Firozpur,Mamdot,30.85833333,74.48527778,Karman,"Tube Well",W21731,2009,7.21,6.71,6.41,7.01
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2009,3.09,2.79,3.24,2.77
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2009,NA,2.3,3.32,1.5
PB,Firozpur,Fazilka,Jalalabad,30.53472222,74.27944444,Kutti,"Tube Well",W13142,2009,NA,1.4,NA,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2009,5.5,4.4,5.05,4.4
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2009,5.58,6.03,5.68,5.53
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2009,3.7,3.9,4,4
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2009,1.99,1.39,2.04,1.29
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2009,5.57,4.05,4.31,3.2
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2009,1.81,1.41,1.91,1.69
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2009,11.8,10.05,NA,10.1
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2009,'0.8,1.54,3,2.66
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2009,'0.28,'0.85,1.01,1.1
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2008,'0.35,1.1,1.86,2
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2008,'0.88,1.34,1.07,'0.88
PB,Firozpur,Firozpur,"Gahll Kurd",30.8375,74.725,"Bhangar 07pz","Dug Well",W21419,2008,NA,2.41,NA,NA
PB,Firozpur,Firozpur,Mamdot,30.87083333,74.475,"Karman 07pz","Tube Well",W21420,2008,1.71,5.41,NA,2.31
PB,Firozpur,Firozpur,"Guru Harsahai",30.70555556,74.36027778,"Motiwala 07pz","Tube Well",W21421,2008,4.15,9.43,9.53,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2008,13.49,15.08,15.63,15.43
PB,Firozpur,Abohar,Makhu,31.06111111,74.825,Jamwal,"Tube Well",W21730,2008,8,NA,9.07,NA
PB,Firozpur,Firozpur,Mamdot,30.85833333,74.48527778,Karman,"Tube Well",W21731,2008,1.71,NA,7.01,NA
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2008,3.04,3.26,3.02,3.74
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2008,2.25,2.53,2.92,3.1
PB,Firozpur,Fazilka,Jalalabad,30.53472222,74.27944444,Kutti,"Tube Well",W13142,2008,2.99,2.72,2.38,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2008,4.65,4.65,4.1,4.5
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2008,1.8,2.96,1.31,3.35
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2008,6.08,6.4,5.9,6.48
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2008,2.38,3.85,3.68,3.9
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2008,1.04,1.39,1.16,1.59
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2008,NA,3.9,4.15,NA
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2008,1.51,1.81,1.47,2.01
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2008,9.7,10.37,10.18,10.4
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2008,1.76,2.13,1.74,2.36
PB,Firozpur,Zira,Makhu,31.075,74.90277778,"Talwadi Harpala","Dug Well",W13151,2008,NA,1.28,NA,NA
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2007,'0.28,1,'0.83,1.15
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2007,1.38,2.32,1.28,1.83
PB,Firozpur,Firozpur,"Gahll Kurd",30.8375,74.725,"Bhangar 07pz","Dug Well",W21419,2007,1.73,NA,1.63,NA
PB,Firozpur,Firozpur,Mamdot,30.87083333,74.475,"Karman 07pz","Tube Well",W21420,2007,2.93,NA,5.54,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.70555556,74.36027778,"Motiwala 07pz","Tube Well",W21421,2007,10.99,NA,10.72,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2007,15.81,NA,15.25,NA
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2007,3.24,4.18,3.39,4.19
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2007,2.8,3.45,2.94,2.94
PB,Firozpur,Fazilka,Jalalabad,30.53472222,74.27944444,Kutti,"Tube Well",W13142,2007,2.35,2.71,2.02,3.32
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2007,4.5,4.7,4,5.2
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2007,1.03,1.53,1.4,1.98
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2007,6.63,7.14,6.53,6.84
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2007,3.15,4.07,3.7,4.34
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2007,1.39,2.05,1.59,1.74
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2007,3.9,4.84,4.05,4.75
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2007,1.91,2.35,1.99,2.09
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2007,10.62,10.86,10.47,10.8
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2007,2.1,2.72,2.33,2.35
PB,Firozpur,Zira,Makhu,31.075,74.90277778,"Talwadi Harpala","Dug Well",W13151,2007,2.08,1.85,1.55,1.6
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2006,'0.3,1.12,'0.75,1.6
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2006,2.18,2.58,2.58,2.03
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2006,4.12,4.13,4.34,4.28
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2006,3.1,3.72,2.9,3.2
PB,Firozpur,Fazilka,Jalalabad,30.53472222,74.27944444,Kutti,"Tube Well",W13142,2006,2.1,3.42,1.9,3.1
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2006,5.7,5.2,4.7,5.5
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2006,1.23,1.93,1.13,2.28
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2006,7.28,7.62,7.28,7.58
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2006,5.2,4.92,4.8,4.8
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2006,2.19,2.34,2.19,2.39
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2006,4.7,4.92,4.9,4.8
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2006,3.61,2.57,2.61,3.91
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2006,10.77,11.04,10.57,11.07
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2006,3,3.33,3.3,3.2
PB,Firozpur,Zira,Makhu,31.075,74.90277778,"Talwadi Harpala","Dug Well",W13151,2006,2.1,2.35,1.86,2.5
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2005,'0.4,1.44,'0.57,1.7
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2005,2.82,2.72,2.9,2.46
PB,Firozpur,Abohar,Ganganagar,30.06388889,73.93666667,Moujgarh,"Dug Well",W13137,2005,4.56,4.85,NA,4.8
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2005,3.64,4.15,4.04,4.14
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2005,3.88,NA,3.99,NA
PB,Firozpur,Fazilka,Jalalabad,30.53472222,74.27944444,Kutti,"Tube Well",W13142,2005,3.03,NA,2.39,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2005,5.82,6.17,5.15,6.03
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2005,1.58,2.47,1.63,2.48
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2005,7.79,8.03,7.75,8.07
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2005,5.31,5.56,5.27,5.3
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2005,2.79,2.74,2.59,2.69
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2005,5,4.94,5.04,4.73
PB,Firozpur,Abohar,Ganganagar,30.11666667,74.06666667,Khuiansarwar,"Dug Well",W13136,2005,2.45,2.51,NA,NA
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2005,2.56,2.49,2.54,2.41
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2005,11.02,10.99,11.12,11.08
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2005,3.49,3.38,3.64,3.25
PB,Firozpur,Zira,Makhu,31.075,74.90277778,"Talwadi Harpala","Dug Well",W13151,2005,1.85,NA,1.8,2.29
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2004,'0.45,1.05,'0.12,1
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2004,2.53,2.28,2.93,2.38
PB,Firozpur,Abohar,Ganganagar,30.06388889,73.93666667,Moujgarh,"Dug Well",W13137,2004,4.55,4.1,4.9,4.3
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2004,4.24,3.84,4.49,4.09
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2004,7.1,5.4,6.5,6
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2004,2.63,2.28,2.63,2.63
PB,Firozpur,Abohar,Abohar,30.07083333,74.32333333,Sardarpura,"Dug Well",W13130,2004,6.2,6.2,6.5,6.3
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2004,8.18,8.68,8.23,8.28
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2004,5.85,5.7,6.05,5.8
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2004,3.64,2.19,2.99,2.19
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2004,4.25,4.18,5.05,5.55
PB,Firozpur,Abohar,Ganganagar,30.11666667,74.06666667,Khuiansarwar,"Dug Well",W13136,2004,2.21,2.14,2.69,2.09
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2004,2.46,2.21,2.66,2.31
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2004,11.3,11.8,11.3,11.6
PB,Firozpur,Abohar,Abohar,30.03,74.23416667,Bhagu,"Dug Well",W13127,2004,7.14,7.24,7.34,7.34
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2004,3.51,3,3.7,3.35
PB,Firozpur,Zira,Makhu,31.075,74.90277778,"Talwadi Harpala","Dug Well",W13151,2004,1.93,1.83,1.8,1.93
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2003,'0.24,1.5,'0.51,1.78
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2003,5.22,2.68,2.64,2.78
PB,Firozpur,Zira,Zira,30.98055556,74.975,Zira,"Dug Well",W13153,2003,11.86,NA,NA,NA
PB,Firozpur,Abohar,Ganganagar,30.06388889,73.93666667,Moujgarh,"Dug Well",W13137,2003,4.3,5.2,4.54,4.08
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2003,4.08,3.99,4.14,4.29
PB,Firozpur,Firozpur,"Gahll Kurd",30.77722222,74.8825,Mudki,"Dug Well",W13144,2003,NA,6.68,NA,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2003,8.94,5.71,5.65,6.2
