STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,1996,1.22,3.88,3.09,4.42
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,1996,1.07,7.89,4.41,9.96
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,1996,1.27,2.62,1.98,2.43
GJ,Valsad,Atul,Dharampur,20.525,73.17222222,Dharampur-2,"Dug Well",W08190,1996,5.01,8.06,6.5,10.42
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,1996,5.19,11.66,9.14,13.15
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,1996,1.29,3.92,3.68,4.05
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,1996,1.41,5.09,3.43,9.9
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,1996,4.13,7.5,6.56,8.7
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,1996,2.6,10.42,6.53,17.1
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,1996,1.52,2.64,2.3,3.83
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,1996,2.74,4.97,3.18,6.93
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,1996,3.27,8.03,5.99,8.63
GJ,Valsad,Chanod,Pardi,20.38055556,72.9,Vapi,"Dug Well",W09003,1996,1.62,6.42,3.93,8.95
