STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2006,10.28,5.85,4.55,8.07
AP,Y.s.r.,Rajampet,Rajampeta,14.18888889,79.16611111,Rachayapeta-1,"Bore Well",W18530,2006,2.62,2.6,2.62,3.67
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.58194444,78.655,Kamalapuram-2,"Bore Well",W19279,2006,17.47,19.89,23,18.12
AP,Y.s.r.,Kondapurum,Kondapuram_kdp,14.70972222,78.14944444,Lavanuru,"Bore Well",W19280,2006,9.51,9.03,9.62,9.44
AP,Y.s.r.,Muddanur,Muddanur,14.59611111,78.40138889,Uppaluru,"Bore Well",W19281,2006,23.12,22.22,22.27,23.09
AP,Y.s.r.,Muddanur,Muddanur,14.6975,78.36416667,Yamavaram,"Bore Well",W19282,2006,26.09,21.19,22.88,24.9
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.53472222,78.19722222,Balapanur,"Bore Well",W19283,2006,19.27,14.06,19.81,15.64
AP,Y.s.r.,Tondur,Thondur,14.575,78.28611111,Thondur,"Bore Well",W19284,2006,7.96,6.12,6.49,7.46
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.53527778,78.53527778,Payasampalli,"Bore Well",W19285,2006,22.21,13.74,16.96,20.09
AP,Y.s.r.,Nandalur,Nandaluru,14.26611111,79.11666667,Nandalur,"Bore Well",W19306,2006,3.51,3.36,3.75,4.34
AP,Y.s.r.,Narsapuram,Kalasapadu,15.06111111,78.95833333,Pendilammi,"Bore Well",W19307,2006,40.9,40.5,55.7,40.89
AP,Y.s.r.,Obulavaripalle,Obulavaripalli,13.97083333,79.28472222,Yerraguntlakota,"Bore Well",W19308,2006,20.54,23.84,14.18,20.52
AP,Y.s.r.,Penagalur,Penagaluru,14.22166667,79.27083333,Thimmaiahgaripalli,"Bore Well",W19309,2006,21.38,19.26,17.07,21.96
AP,Y.s.r.,Pullampet,Pullampeta,14.14861111,79.2,Ptnvpalli,"Bore Well",W19311,2006,12.66,8.98,11.72,13.14
AP,Y.s.r.,Sidhout,Sidhout,14.41333333,78.96027778,Bhakrapet-2,"Bore Well",W19312,2006,8.29,5.86,7.09,9.44
AP,Y.s.r.,Vontimitta,Vontimitta,14.40972222,79.02916667,Chinnakothapalli,"Bore Well",W19313,2006,3.76,3.9,4.41,4.47
AP,Y.s.r.,Atlur,Atlur,14.58333333,79.04166667,Kanaguduru-1,"Bore Well",W19364,2006,17.97,9.18,15.28,16.02
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.82777778,78.88055556,B.Mattam,"Bore Well",W19366,2006,6.83,7.58,5.26,8.47
AP,Y.s.r.,D.kodur,B.koduru,14.92083333,78.91055556,"Amagam palle","Bore Well",W19367,2006,8.33,7.63,7.86,7.86
AP,Y.s.r.,Gopavaram,Gopavaram,14.66388889,79.15611111,Rachayapeta-2,"Bore Well",W19368,2006,6.34,4.33,5.99,5.79
AP,Y.s.r.,Porumamilla,Porumamilla,14.875,79.02083333,Payalakunta-1,"Bore Well",W19369,2006,10.43,8.95,8.02,9.74
AP,Y.s.r.,Porumamilla,Porumamilla,14.99666667,78.98888889,Porumamilla1,"Bore Well",W19370,2006,12.94,11.8,10.45,12.78
AP,Y.s.r.,S.mydukur,Mydukur,14.72083333,78.81527778,Nandyalampet1,"Bore Well",W19371,2006,8.77,6.71,6.06,9.51
AP,Y.s.r.,S.mydukur,Mydukur,14.79666667,78.78,Vonipenta,"Bore Well",W19372,2006,8.86,6.92,4.99,10.15
AP,Y.s.r.,Vemula,Vemula,14.37083333,78.32916667,Vempalli-2,"Bore Well",W19474,2006,15.81,14.67,14.53,15.57
AP,Y.s.r.,Cuddapah,Cuddapah,14.47416667,78.80888889,Cuddapah1,"Bore Well",W19522,2006,6.82,7.25,7.85,6.42
AP,Y.s.r.,Lingala,Lingala,14.46055556,78.1625,"Chinna kudala(s)","Bore Well",W19523,2006,32.69,19.92,30.42,25.4
AP,Y.s.r.,Pulivendla,Pulivendula,14.41333333,78.22333333,Pulivendula,"Bore Well",W19525,2006,12.47,12.35,13.63,11.86
AP,Y.s.r.,Tenolimarri,Kasinayana,14.42722222,78.58666667,"Gurralachinthala palle","Bore Well",W19526,2006,50.17,46.02,50.62,50.7
AP,Y.s.r.,Vempalle,Vempalli,14.36944444,78.45694444,Vempalli-1,"Bore Well",W19527,2006,9.66,9.47,10.3,9.68
AP,Y.s.r.,Duvvur,Duvvur,14.91111111,78.62,Kanaguduru-2,"Bore Well",W19643,2006,'0.74,1.53,'0.74,2.74
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.85666667,78.3875,Jammalamadugu-2,"Bore Well",W19644,2006,10.76,12.24,10.53,11.52
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94722222,78.30833333,"Talamanchi patnam-1","Bore Well",W19645,2006,3.98,2.89,2.6,5.02
AP,Y.s.r.,Peddamudiyam,Peddamudiyam,15.00888889,78.45138889,Peddamudium,"Bore Well",W19646,2006,2.41,NA,2.45,NA
AP,Y.s.r.,Proddatur,Proddatur,14.71944444,78.56388889,Proddatur1,"Bore Well",W19647,2006,10.59,10.46,10.52,10.57
AP,Y.s.r.,Vallur,Vallur,14.56555556,78.72138889,Chennur2,"Bore Well",W19648,2006,3.66,5,3.87,5.66
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2005,8.85,7.95,3.22,9.09
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2005,3.01,1.96,1.72,8.19
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2005,12.54,12.54,11.92,11.92
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2005,7.23,6.39,2.76,8.61
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2005,3.92,1.94,'0.62,5.5
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2005,17.44,20.7,6.49,20.7
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2005,4.52,3.55,1.05,8.74
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2005,12.6,11.7,5.32,11.7
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,2005,14.27,5.24,8.49,13.64
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2005,11.56,10.67,2.76,13.42
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2005,3.73,4.02,'0.72,6.16
AP,Y.s.r.,Porumamilla,Porumamilla,14.9,79.01666667,Payalakunta-2,"Dug Well",W04651,2005,NA,10.16,NA,10.16
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,2005,11.03,9.92,9.98,9.98
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2005,25.84,23.1,10.07,26.11
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2005,12.43,8.2,3.34,12.43
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,2005,12.2,11.3,3.42,11.3
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,2005,12.35,11.65,11.45,11.65
AP,Y.s.r.,Rf,Rf,14.48333333,78.96666667,Siddahavattam,"Dug Well",W04658,2005,NA,13.9,NA,13.9
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2005,9.85,8.88,2.06,8.88
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2005,10.74,9.96,2.83,9.96
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2005,9.3,8.95,'0.97,11.53
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2005,13.2,13.2,13.2,13.2
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2005,5.67,6.11,2.86,6.84
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2005,8.02,7.17,NA,7.17
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,2005,10.5,9.35,8.54,9.35
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2005,7.17,5.04,3.17,7.47
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2005,31.45,17.11,15.55,47.45
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.60833333,78.68333333,Kamalapuram-1,"Dug Well",W04220,2005,NA,4.2,NA,4.2
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,2005,3.79,1.84,1.03,5.61
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2005,12.1,11.42,6.77,13.66
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14,78.5,Galivedu,"Dug Well",W04223,2005,11.67,11.65,NA,11.65
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2005,6.63,4.35,3.06,5.24
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2005,10.2,6.64,1.21,11.3
AP,Y.s.r.,Rajampet,Rajampeta,14.18888889,79.16611111,Rachayapeta-1,"Bore Well",W18530,2005,14.67,11.49,1.1,14.12
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.58194444,78.655,Kamalapuram-2,"Bore Well",W19279,2005,20.11,32.37,4.47,31.98
AP,Y.s.r.,Kondapurum,Kondapuram_kdp,14.70972222,78.14944444,Lavanuru,"Bore Well",W19280,2005,8.77,9.14,8.36,9.3
AP,Y.s.r.,Muddanur,Muddanur,14.59611111,78.40138889,Uppaluru,"Bore Well",W19281,2005,22.2,21.52,20.63,22.1
AP,Y.s.r.,Muddanur,Muddanur,14.6975,78.36416667,Yamavaram,"Bore Well",W19282,2005,18.23,23.97,12.56,24.78
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.53472222,78.19722222,Balapanur,"Bore Well",W19283,2005,36.07,38.66,15.7,40.4
AP,Y.s.r.,Tondur,Thondur,14.575,78.28611111,Thondur,"Bore Well",W19284,2005,4.73,7.05,4.7,7.34
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.53527778,78.53527778,Payasampalli,"Bore Well",W19285,2005,21.35,29.29,7.62,29.55
AP,Y.s.r.,Nandalur,Nandaluru,14.26611111,79.11666667,Nandalur,"Bore Well",W19306,2005,5.06,3.72,2.79,4.88
AP,Y.s.r.,Narsapuram,Kalasapadu,15.06111111,78.95833333,Pendilammi,"Bore Well",W19307,2005,57.7,60,18.9,59.65
AP,Y.s.r.,Obulavaripalle,Obulavaripalli,13.97083333,79.28472222,Yerraguntlakota,"Bore Well",W19308,2005,36.22,34.62,29.6,42.2
AP,Y.s.r.,Penagalur,Penagaluru,14.22166667,79.27083333,Thimmaiahgaripalli,"Bore Well",W19309,2005,80.25,80.25,36.15,88.25
AP,Y.s.r.,Pullampet,Pullampeta,14.14861111,79.2,Ptnvpalli,"Bore Well",W19311,2005,81.2,71.35,7.12,90.2
AP,Y.s.r.,Sidhout,Sidhout,14.41333333,78.96027778,Bhakrapet-2,"Bore Well",W19312,2005,10.12,13.18,1.6,16.41
AP,Y.s.r.,Vontimitta,Vontimitta,14.40972222,79.02916667,Chinnakothapalli,"Bore Well",W19313,2005,18.63,25.2,1.91,25.8
AP,Y.s.r.,Atlur,Atlur,14.58333333,79.04166667,Kanaguduru-1,"Bore Well",W19364,2005,39.41,37.85,5.95,43.66
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.82777778,78.88055556,B.Mattam,"Bore Well",W19366,2005,20.74,22.53,8.74,23.54
AP,Y.s.r.,D.kodur,B.koduru,14.92083333,78.91055556,"Amagam palle","Bore Well",W19367,2005,16.31,14,7.33,17.67
AP,Y.s.r.,Gopavaram,Gopavaram,14.66388889,79.15611111,Rachayapeta-2,"Bore Well",W19368,2005,9.06,8.2,3.85,8.75
AP,Y.s.r.,Porumamilla,Porumamilla,14.875,79.02083333,Payalakunta-1,"Bore Well",W19369,2005,14.06,12.27,7.82,14.16
AP,Y.s.r.,Porumamilla,Porumamilla,14.99666667,78.98888889,Porumamilla1,"Bore Well",W19370,2005,27,18.97,10.02,25.54
AP,Y.s.r.,S.mydukur,Mydukur,14.72083333,78.81527778,Nandyalampet1,"Bore Well",W19371,2005,9.82,15.42,4.18,19.99
AP,Y.s.r.,S.mydukur,Mydukur,14.79666667,78.78,Vonipenta,"Bore Well",W19372,2005,26.99,32.55,9.37,42.15
AP,Y.s.r.,Vemula,Vemula,14.37083333,78.32916667,Vempalli-2,"Bore Well",W19474,2005,16.23,17.2,13.63,17.37
AP,Y.s.r.,Cuddapah,Cuddapah,14.47416667,78.80888889,Cuddapah1,"Bore Well",W19522,2005,10.8,11.15,8.44,12.16
AP,Y.s.r.,Lingala,Lingala,14.46055556,78.1625,"Chinna kudala(s)","Bore Well",W19523,2005,59.85,69.6,20.75,74
AP,Y.s.r.,Pulivendla,Pulivendula,14.41333333,78.22333333,Pulivendula,"Bore Well",W19525,2005,17.67,30.82,13.02,31.35
AP,Y.s.r.,Tenolimarri,Kasinayana,14.42722222,78.58666667,"Gurralachinthala palle","Bore Well",W19526,2005,47.21,42.95,40.92,46.14
AP,Y.s.r.,Vempalle,Vempalli,14.36944444,78.45694444,Vempalli-1,"Bore Well",W19527,2005,16.17,15.03,8.82,16
AP,Y.s.r.,Duvvur,Duvvur,14.91111111,78.62,Kanaguduru-2,"Bore Well",W19643,2005,'0.73,2.04,'0.77,8.82
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.85666667,78.3875,Jammalamadugu-2,"Bore Well",W19644,2005,12.89,12.56,11.94,13.06
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94722222,78.30833333,"Talamanchi patnam-1","Bore Well",W19645,2005,'0.82,6.52,'0.17,7.05
AP,Y.s.r.,Peddamudiyam,Peddamudiyam,15.00888889,78.45138889,Peddamudium,"Bore Well",W19646,2005,3.7,5.3,NA,5.38
AP,Y.s.r.,Proddatur,Proddatur,14.71944444,78.56388889,Proddatur1,"Bore Well",W19647,2005,10.57,15.65,10.4,15.85
AP,Y.s.r.,Vallur,Vallur,14.56555556,78.72138889,Chennur2,"Bore Well",W19648,2005,4.86,6.47,3.42,6.85
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.25555556,78.49722222,Chakrayapet,"Bore Well",W19750,2005,11.86,11.22,8.26,12
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.43194444,78.79027778,C.K.Dinne,"Bore Well",W19751,2005,24.48,14.49,7.17,33.9
AP,Y.s.r.,Galiveedu,Galiveedu,14.09777778,78.55416667,Nooliveedu,"Bore Well",W19752,2005,33.97,32.45,3.45,33.57
AP,Y.s.r.,Lakkireddipalle,Lakkireddipalle,14.19444444,78.69111111,"L R Palle","Bore Well",W19754,2005,5,4.03,'0.44,4.99
AP,Y.s.r.,Ramapuram,Ramapuram,14.20138889,78.75305556,Ramapuram,"Bore Well",W19755,2005,4,2.42,'0.07,3.58
AP,Y.s.r.,Rayachoti,Rayachoty,14.08027778,78.7575,Rayachoti-2,"Bore Well",W19756,2005,4.93,4.35,'0.51,5.16
AP,Y.s.r.,T.sundupalle,T.sundupalli,13.98138889,78.91527778,Tsundupalli,"Bore Well",W19757,2005,21.97,18.41,6.46,21.03
AP,Y.s.r.,Tenolimarri,Kasinayana,14.36055556,78.62,Maddimadugu1,"Bore Well",W19758,2005,6.66,5.57,'0.51,7.45
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2004,13.2,13.2,13.2,13.2
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,2004,13.64,11.19,13.64,13.64
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2004,7.17,7.02,7.17,7.17
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,2004,9.35,9.35,9.35,9.35
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2004,7.84,7.77,10.14,8.11
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2004,22.85,19.23,12.8,21.17
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.60833333,78.68333333,Kamalapuram-1,"Dug Well",W04220,2004,4.2,3.2,4.2,4.2
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,2004,7.3,3,2.54,7.3
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2004,11.16,8.92,10.12,12.1
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14,78.5,Galivedu,"Dug Well",W04223,2004,11.6,9.85,10.6,11.65
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2004,NA,6.85,3.85,7
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2004,11.56,6.1,7.1,8.73
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2004,11.9,10.78,10.03,11.38
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2004,2.71,2.25,1.61,6.16
AP,Y.s.r.,Porumamilla,Porumamilla,14.9,79.01666667,Payalakunta-2,"Dug Well",W04651,2004,10.16,10.16,10.16,10.16
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,2004,9.85,9.55,NA,9.85
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2004,25.38,23.12,20.35,26.7
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2004,7.3,8.9,6.65,12.43
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,2004,11.3,9.25,11.3,11.3
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,2004,11.65,11.65,11.65,11.65
AP,Y.s.r.,Rf,Rf,14.48333333,78.96666667,Siddahavattam,"Dug Well",W04658,2004,13.9,13.9,13.9,13.9
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2004,NA,4.63,8.88,8.88
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2004,9.96,5.32,8.22,9.96
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2004,8.86,7.13,6.75,8.43
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2004,6.79,7.3,6.88,7.54
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2004,-0.9,2.68,1.6,9.15
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2004,12.45,12.54,12.54,12.54
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2004,5.85,5.03,5.5,6.25
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2004,5.5,5.55,1.5,5.5
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2004,14.65,6.9,13.65,15.7
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2004,1.25,3.65,2.95,8.52
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2004,11.7,7.05,11.7,11.7
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2004,5.73,4.22,5.49,7.43
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2003,13.2,13.2,12.48,13.2
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2003,5.98,4.31,3.27,5.56
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2003,4.96,4.97,5.31,6.8
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,2003,9.35,9.35,9.4,9.35
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2003,10.14,6.95,7.24,10.14
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2003,18.81,15.15,15.2,20.27
AP,Y.s.r.,Jammalamadugu,Jammalamadugu,14.84166667,78.38333333,Jammalamadugu-1,"Dug Well",W04219,2003,1.41,11.63,NA,11.63
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.60833333,78.68333333,Kamalapuram-1,"Dug Well",W04220,2003,4.2,2.14,2.8,4.2
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,2003,7.3,7.3,2.1,7.3
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2003,12.54,9.4,8.47,11.87
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14,78.5,Galivedu,"Dug Well",W04223,2003,11.65,9.55,7.87,11.65
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2003,5.43,5.33,5.98,7.08
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2003,6.88,6.2,4.87,11.38
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2003,6.16,3.22,3.92,6.16
AP,Y.s.r.,Porumamilla,Porumamilla,14.9,79.01666667,Payalakunta-2,"Dug Well",W04651,2003,10.16,10.16,10.16,10.16
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,2003,9.85,8.81,9.47,9.4
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2003,25.77,26,15.8,29.4
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2003,12.43,12.43,8.02,12.43
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,2003,11.3,11.3,8.52,11.3
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,2003,11.65,10.1,11.65,11.65
AP,Y.s.r.,Rf,Rf,14.48333333,78.96666667,Siddahavattam,"Dug Well",W04658,2003,13.9,13.9,13.9,13.9
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2003,8.88,8.88,2.25,8.88
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2003,9.96,8.56,2.72,9.96
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2003,7.15,11.53,3.61,11.53
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2003,9.48,7.25,6.67,9.2
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2003,7.23,4.6,2.48,7.6
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2003,12.45,12.45,12.45,12.45
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2003,6.31,6.11,4.08,11.63
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2003,5.5,5.5,5.5,5.5
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2003,16.96,15.55,10.78,16.84
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2003,4.69,6.6,2.5,9.37
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2003,11.7,11.67,7.65,11.7
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,2003,13.64,9.77,11.37,13.64
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2003,9.56,11.31,5.58,13.7
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2002,3.98,2.87,3.35,3.32
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2002,12.04,7.15,9.28,10.44
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,2002,9.02,7.55,8.95,8.33
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2002,10.14,2.56,6.17,4.81
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2002,22.03,10.2,5.7,18.65
AP,Y.s.r.,Isnapur,Koduru,13.98333333,79.35,Koduru,"Dug Well",W04218,2002,NA,6.75,NA,10.65
AP,Y.s.r.,Jammalamadugu,Jammalamadugu,14.84166667,78.38333333,Jammalamadugu-1,"Dug Well",W04219,2002,1.92,11.63,11.4,11.6
