STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2011,2.56,3.67,3.61,5.32
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2011,1.63,3.99,4.66,10.52
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2011,8.65,9.08,10.03,11.45
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.75194444,72.03111111,Kardej,"Tube Well",W21998,2011,21.08,20.63,21.72,22.62
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2011,2.12,4.51,3.76,3.2
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2010,6.15,9.7,6,11.7
GJ,Bhavnagar,Mahuva,Mahuva,21.16055556,71.90833333,Malvav_Pz,"Tube Well",W22036,2010,21.75,NA,24.1,NA
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2010,2.5,2.44,2.43,2.92
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2010,2.59,5.69,1.84,5.94
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2010,8.5,8.55,6.6,10.2
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2010,4.34,4.75,3.7,5.27
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2010,12.1,25.08,5.15,5.77
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2010,1.5,3.91,1.8,4.16
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2010,8.54,10.25,7.05,16.1
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2010,18.65,20.6,16.56,NA
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2010,'0.79,2.42,3.01,4.44
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2010,12.09,22.04,17.7,23
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2010,4.9,18.3,14.7,18
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2010,12.75,20.05,17.8,20.25
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2010,9.9,11.51,8.4,12.9
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2010,6.85,10.75,5.8,11.4
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2010,5.23,11.14,4.02,15.55
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2010,2.5,9.74,1.05,NA
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2010,6.7,9.39,5.4,12.84
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2010,16.57,16.57,2.69,16.57
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2010,2.2,4.2,2.23,4.83
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2010,3,15.23,6.7,16.46
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2010,9.48,9.67,7.73,12.48
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2010,6.28,15.31,8.43,15.54
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2010,NA,14.5,10.03,14.58
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2010,11.1,5,10.92,NA
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2010,19.97,17.87,15.09,22.72
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2010,NA,7.01,3.4,8.6
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2010,14.02,14.02,14.02,14.02
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2010,4.6,5.89,4.33,7.49
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2010,4.2,6.2,4.41,6.95
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2010,9.32,12.5,9.4,22.85
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2010,18.7,20.6,17.35,21.6
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2010,8.55,17.15,7.2,15.35
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2010,11.82,28.57,11.02,27.47
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2010,7.2,11.95,5.91,16.65
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2010,1.4,5.21,2.82,7.98
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2010,16.46,19.5,17.06,19.86
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2010,3.02,4.05,3.32,19.92
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2010,5,9.9,1.65,14.21
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2010,8.95,12.45,9.1,11.7
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.75194444,72.03111111,Kardej,"Tube Well",W21998,2010,21.13,NA,22.21,22.8
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2010,4.5,NA,2.6,11.85
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2009,6.75,3.91,8.56,6.5
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2009,9.77,10.43,11.83,13.05
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2009,2.4,2.51,1.43,2.72
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2009,3.13,2.71,4.48,4.69
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2009,7.1,5.52,7.76,7.45
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2009,4.6,4.6,4.68,4.9
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2009,14.6,9.21,24.84,22.2
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2009,1.75,1.96,1.92,4.2
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2009,7.05,9.68,10.08,15.65
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2009,12.72,6.92,19.52,17.4
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2009,2.04,3.05,3.26,2.24
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2009,16.37,15.8,20.99,13.9
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2009,14.85,11.28,18.2,18.75
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2009,17.25,19.65,9.75,NA
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2009,6.97,8.2,NA,NA
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2009,NA,6.2,10.76,8.67
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2009,6.48,9.2,8.55,13.17
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2009,5.55,7.82,9.29,14.95
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2009,1.87,3.87,5.38,18.05
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2009,2.75,2.55,11.55,10.75
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2009,14.67,4.38,NA,16.57
GJ,Bhavnagar,Mahuva,Sihor,21.70833333,71.95416667,Panchpipla-2,"Dug Well",W08401,2009,NA,NA,NA,4.6
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2009,2.66,2.17,3.49,2.9
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2009,NA,9.64,14.28,16.46
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2009,8.49,3.68,11.27,6.93
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2009,8.93,7.07,12.91,15.33
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2009,12.53,15,14.83,12.73
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2009,10.97,8.75,13.4,11.4
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2009,13.67,11.9,17.02,30.8
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2009,2.4,4.01,5.1,6.25
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2009,9.46,8.05,11.21,14.02
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2009,4.7,4.39,5.52,5.57
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2009,5.14,4.49,5.8,5.78
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.72777778,72.17361111,Malanka,"Tube Well",W08379,2009,4.25,8.7,NA,10.9
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2009,4.92,5.73,7.88,11.7
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2009,10.05,8.71,21.53,21.2
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2009,6.15,7.96,11.3,17.95
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2009,18.92,7.92,25.72,16.72
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2009,5.4,8.2,8.05,14.9
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2009,3.17,1.6,4.4,5.6
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2009,14.94,14.66,16.82,16.41
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2009,3.47,4.11,3.79,5.83
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2009,4.95,8.9,6.84,12.2
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2009,1.5,2.4,3.26,3.3
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2008,2.96,3.48,3.59,4.8
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2008,7.17,4.69,9.25,8.06
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2008,1.92,2.58,2.2,2.6
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2008,4.41,2.62,NA,5.37
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2008,6.26,5.24,5.25,6.65
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2008,4.45,4.61,4.27,4.5
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2008,11.45,7.58,6.3,12.78
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2008,1.1,2.29,1.5,4.4
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2008,8.2,8.5,7.28,9.05
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2008,8.17,'0.01,5.65,8.72
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2008,1.51,3.4,2.24,2.19
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2008,17.05,8.97,NA,NA
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2008,14.26,3.9,3.95,NA
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2008,20.09,10.11,10.25,NA
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2008,5.88,5.93,6,7.03
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2008,NA,2.4,NA,NA
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2008,7.47,6.8,6.55,13.2
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2008,4.9,6.29,5,10.3
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2008,1.22,2.59,'0.95,3.7
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2008,1.9,2.53,2.28,8.58
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2008,16.57,3.5,1.37,NA
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2008,3.52,1.75,1.78,2.63
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2008,4.16,8.11,5.8,14.4
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2008,1.23,6.55,3.78,7.63
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2008,NA,8.24,4.8,15.54
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2008,6.23,2.22,15,NA
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2008,NA,7.23,6.28,NA
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2008,13.35,13.06,10.02,16.94
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2008,2.62,5.05,2.05,7.58
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2008,8.58,5.76,6.15,9.56
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2008,4.38,4.72,4,5.28
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2008,4.95,4.75,4.4,5.65
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2008,6.76,5.17,4.7,8.09
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2008,15.85,5.61,5.38,14.8
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2008,5.45,6.61,5.75,14.43
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2008,13.54,7.25,6.52,17.88
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2008,7.42,9.91,5.8,11.4
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2008,2.96,3.38,3.55,5.5
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2008,11.62,11.85,13.26,15.08
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2008,3.2,3.77,3.67,4.92
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2008,6.45,3.14,5.45,9.7
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2008,1.35,1.41,1.6,3.6
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2007,2.98,4.08,3.25,5.2
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2007,NA,7.58,3.67,6.64
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2007,2.24,2.9,1.5,2.74
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2007,1.25,4.13,1.51,5.31
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2007,3.51,4.32,4.5,6.87
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2007,4.77,4.55,4.2,4.96
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2007,5.59,14.75,4.95,25.06
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2007,1.28,2.97,1.5,4.62
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2007,6.66,8.5,6.1,NA
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2007,3.8,6,4.42,12.69
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2007,'0.74,2.54,1.69,2.08
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2007,NA,16.9,5.42,20.44
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2007,1.29,13.1,'0.96,NA
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2007,3.17,21.05,2.58,19.79
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2007,5.48,18.55,5.45,16.21
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2007,1.85,4.1,1.28,NA
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2007,5.96,7.98,4.81,15.42
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2007,4.14,8.5,1.58,13.45
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2007,'0.08,1.95,'0.55,5.15
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2007,1.83,3.7,2.55,8.33
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2007,1.66,8.07,'0.74,13.09
GJ,Bhavnagar,Mahuva,Sihor,21.70833333,71.95416667,Panchpipla-2,"Dug Well",W08401,2007,NA,9.4,NA,9.4
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2007,1.56,3.3,2.44,4.04
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2007,4.25,14.7,NA,16.46
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2007,3.08,7.73,3.33,5.66
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2007,13.32,10.1,5.92,14.84
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2007,1.57,2.88,1.61,5.89
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2007,3.18,13.1,5.16,13.22
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2007,12.54,20.02,12.13,20.1
GJ,Bhavnagar,Talaja,Vallabhipur,22.07222222,71.88888889,Panvi-2,"Dug Well",W08413,2007,NA,NA,3.35,NA
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2007,1.45,7.54,NA,9.52
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2007,5.05,5.13,5.27,7.77
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2007,3.21,5.15,3.52,6.15
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2007,4.53,5.65,4.28,7.52
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2007,2.75,4.1,3.85,15.07
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2007,4.96,15.4,12.98,17.65
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2007,NA,12.35,7.85,13.45
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2007,3.14,26.48,5.02,35.8
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2007,6.7,13.3,6.33,16.09
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2007,'0.4,2,2.71,5.64
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2007,12.88,14.31,10.73,16.58
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2007,2.58,4.27,3.07,5.32
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2007,6.26,11.3,1,13.37
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2007,NA,2.4,'0.6,3.7
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2006,2.87,3.3,3.2,5.03
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2006,3.42,9.03,4.02,8.4
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2006,2.02,2.43,2.22,2.7
GJ,Bhavnagar,Bhavnagar,Ghogha,21.69166667,72.22916667,Bhuteshwar,"Tube Well",W07807,2006,NA,NA,NA,2.96
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2006,'0.94,2.96,2.42,5.08
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2006,5.1,5.88,5.43,6.86
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2006,3.85,4.69,4.58,4.52
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2006,4.64,11.18,3.14,11.47
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2006,1.24,1.9,1.82,3.73
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2006,6.7,13.1,8.47,11.85
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2006,4.12,7.45,4.67,19.32
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2006,1.32,3.06,NA,1.94
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2006,4.66,NA,9.95,20.59
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2006,'0.4,NA,4.85,15.87
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2006,2.09,18.66,10.48,18.14
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2006,5.39,7.08,6.79,8.17
