STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Dausa,Mahwa,Mahwa,27.01666667,76.86666667,Pipalkheda,"Dug Well",W14017,2000,11.77,12.2,13.18,12.72
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2000,12.66,NA,14.53,11.73
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,2000,12.74,12.45,12.94,12.63
RJ,Dausa,Sikrai,Sikrai,26.88333333,76.58333333,Achalpura,"Tube Well",W14020,2000,18.68,19.02,18.5,18.26
RJ,Dausa,Baswa,Sikrai,26.96944444,76.775,"Langra Balaji-2","Tube Well",W13995,2000,17.3,16.87,17.7,17.4
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,1999,12.05,12.23,12.14,11.52
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,1999,NA,13.68,NA,13.9
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,1999,33.76,33.73,33.87,34.76
RJ,Dausa,Dausa,Sikrai,26.83333333,76.51666667,Gumanpura,"Dug Well",W14003,1999,12.64,13.03,12.98,12.7
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,1999,NA,12.5,12.03,11.9
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,1999,NA,18.41,18.36,17.84
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,1999,32.4,30.63,31.54,32.32
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,1999,8.32,NA,8.75,12.03
RJ,Dausa,Mahwa,Mahwa,27.01666667,76.86666667,Pipalkheda,"Dug Well",W14017,1999,9,11.33,11.58,10.73
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,1999,4.5,3.32,4.6,5.3
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,1999,7.1,7.46,7.01,6.56
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,1999,8.81,NA,NA,11.32
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,1999,7.35,7.02,8.9,6.85
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,1999,7.17,6.3,7.07,7.97
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,1999,22.3,23.25,25.47,25.07
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,1999,13.43,13.35,13.88,14
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,1999,1.98,1.8,2.41,4.12
RJ,Dausa,Baswa,Sikrai,26.95,76.68333333,Manpura1,"Tube Well",W13996,1999,11.1,11.52,11.15,11.9
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,1999,17.48,17.34,17.8,17.2
RJ,Dausa,Baswa,Sikrai,26.96944444,76.775,"Langra Balaji-2","Tube Well",W13995,1999,16.37,16.47,16.65,16.65
RJ,Dausa,Mahwa,Mahwa,26.9,77.0375,"Genoli Mod","Tube Well",W14014,1999,6.74,7.19,NA,7.69
RJ,Dausa,Baswa,Bandikui,26.98333333,76.48333333,Kolwa,"Tube Well",W13994,1999,17.98,NA,19.01,19.45
RJ,Dausa,Sikrai,Sikrai,26.88333333,76.58333333,Achalpura,"Tube Well",W14020,1999,NA,NA,17.9,18.1
RJ,Dausa,Dausa,Lalsot,26.725,76.32916667,Nayawas,"Dug Well",W14006,1999,10.92,10.5,10.5,11.42
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,1999,18.48,20.17,19.07,19.86
RJ,Dausa,Dausa,Lalsot,26.725,76.32916667,Nayawas,"Dug Well",W14006,1998,10.17,10.9,10.18,10.99
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,1998,NA,NA,19.3,NA
RJ,Dausa,Dausa,Sikrai,26.83333333,76.51666667,Gumanpura,"Dug Well",W14003,1998,10.62,NA,10.9,12.48
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,1998,17.92,NA,17.51,17.99
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,1998,6.95,8.52,7.65,NA
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,1998,1.86,3.26,2.5,4.65
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,1998,13.36,NA,12.5,11.38
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,1998,3.07,5.38,4.37,6.02
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,1998,11.54,14.15,12.26,14.06
RJ,Dausa,Baswa,Sikrai,26.95,76.68333333,Manpura1,"Tube Well",W13996,1998,11.01,10.7,11.08,11.53
RJ,Dausa,Baswa,Sikrai,26.96944444,76.775,"Langra Balaji-2","Tube Well",W13995,1998,16.81,17.05,16.46,17.2
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,1998,11.59,NA,10.84,11.6
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,1998,11.57,12.29,11.14,12.29
RJ,Dausa,Mahwa,Mahwa,27.01666667,76.86666667,Pipalkheda,"Dug Well",W14017,1998,11.95,13.07,8.63,13.11
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,1998,6.56,17.94,4.34,11.93
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,1998,1.59,3.32,1.63,NA
RJ,Dausa,Mahwa,Mahwa,26.9,77.0375,"Genoli Mod","Tube Well",W14014,1998,6.66,NA,6.48,NA
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,1998,30.77,NA,30.83,NA
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,1998,21.47,24.14,21.08,25.13
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,1998,NA,32.3,NA,32.4
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,1998,17.31,15.83,17.14,16.94
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,1998,7.8,7,7.75,7.91
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,1998,13.04,13.1,12.83,13.79
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,1997,8.22,8.53,NA,8.02
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,1997,15.48,14.55,16.73,15.17
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,1997,NA,26.21,NA,31.35
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,1997,22.98,23.53,23.56,24.25
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,1997,3.6,2.62,3.46,6.01
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,1997,11.12,NA,11.57,NA
RJ,Dausa,Mahwa,Mahwa,27.01666667,76.86666667,Pipalkheda,"Dug Well",W14017,1997,12.13,12.45,12.37,12.9
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,1997,12.14,15.09,11.95,12.35
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,1997,11.58,14.78,11.71,11.5
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,1997,12.56,13.01,13.08,12.75
RJ,Dausa,Baswa,Sikrai,26.96944444,76.775,"Langra Balaji-2","Tube Well",W13995,1997,16.71,16.79,16.74,16.84
RJ,Dausa,Baswa,Sikrai,26.95,76.68333333,Manpura1,"Tube Well",W13996,1997,10.8,11.02,10.32,11.42
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,1997,13.46,12.82,13.35,13.58
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,1997,4.63,6.16,3.9,7
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,1997,9.47,19.17,10.08,NA
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,1997,2.88,3.34,3.06,5.47
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,1997,7.87,6.39,NA,7.45
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,1997,16.92,16.33,16.6,16.75
RJ,Dausa,Dausa,Sikrai,26.83333333,76.51666667,Gumanpura,"Dug Well",W14003,1997,10.55,13.09,10.46,11.17
RJ,Dausa,Dausa,Lalsot,26.725,76.32916667,Nayawas,"Dug Well",W14006,1997,9.55,7.49,9.75,8.96
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,1996,NA,3.35,2.02,NA
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,1996,6.24,7.12,8.26,8.65
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,1996,12.86,13.38,12.4,13.68
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,1996,14.97,14.09,14.48,14.65
RJ,Dausa,Baswa,Sikrai,26.95,76.68333333,Manpura1,"Tube Well",W13996,1996,11.42,12.19,10.8,11.44
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,1996,16.23,17.13,16.4,19.11
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,1996,1.21,16.41,15.56,14.18
RJ,Dausa,Baswa,Sikrai,26.96944444,76.775,"Langra Balaji-2","Tube Well",W13995,1996,16.9,17.45,16.76,17.26
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,1996,21.18,21.22,21.5,24.95
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,1996,1.59,3.3,2.54,5.33
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,1996,NA,NA,NA,14.11
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,1996,6,7.85,6.5,8.45
RJ,Dausa,Dausa,Lalsot,26.725,76.32916667,Nayawas,"Dug Well",W14006,1996,7.7,6.87,6.67,7.94
RJ,Dausa,Mahwa,Mahwa,27.01666667,76.86666667,Pipalkheda,"Dug Well",W14017,1996,10.83,12.37,10.15,12.96
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,1996,30.22,NA,31.5,27.88
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,1996,NA,NA,12.2,15.37
RJ,Dausa,Dausa,Sikrai,26.83333333,76.51666667,Gumanpura,"Dug Well",W14003,1996,8.57,12.67,8.33,13.36
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,1996,13.42,13.92,11.1,14.92
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,1996,4.74,5.12,4.95,6.07
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,1995,1.6,7.75,3.68,6.16
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,1995,13.65,14.45,11.7,14.75
RJ,Dausa,Baswa,Sikrai,26.95,76.68333333,Manpura1,"Tube Well",W13996,1995,10.73,12.24,11.05,9.4
RJ,Dausa,Baswa,Sikrai,26.96944444,76.775,"Langra Balaji-2","Tube Well",W13995,1995,17.9,17.19,17.22,18.15
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,1995,NA,NA,NA,18.5
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,1995,NA,NA,13.14,15.18
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,1995,NA,16.17,NA,15.9
RJ,Dausa,Mahwa,Mahwa,27.01666667,76.86666667,Pipalkheda,"Dug Well",W14017,1995,15.59,15.9,11.03,16.95
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,1995,1.95,4.26,2.85,NA
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,1995,18.02,24.7,18.26,26.1
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,1995,NA,NA,27.88,NA
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,1995,15.48,15.14,14.12,15.5
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,1995,9.62,9.87,8.35,NA
RJ,Dausa,Dausa,Lalsot,26.725,76.32916667,Nayawas,"Dug Well",W14006,1995,7.68,8.32,6.58,9.82
RJ,Dausa,Dausa,Sikrai,26.83333333,76.51666667,Gumanpura,"Dug Well",W14003,1995,NA,15.4,11.07,NA
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,1995,NA,NA,17.34,19.2
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,1995,8.45,10.02,7.95,11.72
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,1995,1.45,5.9,2.73,8.35
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,1995,5.85,13.2,10.47,14.25
RJ,Dausa,Dausa,Lalsot,26.725,76.32916667,Nayawas,"Dug Well",W14006,1994,8.05,7.37,8,9.15
RJ,Dausa,Mahwa,Mahwa,27.01666667,76.86666667,Pipalkheda,"Dug Well",W14017,1994,15.91,10.1,16.38,NA
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,1994,9.55,9.15,9.8,NA
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,1994,3.21,3.5,4.45,NA
RJ,Dausa,Dausa,Sikrai,26.83333333,76.51666667,Gumanpura,"Dug Well",W14003,1994,11.37,12.8,14.72,NA
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,1994,9.7,NA,10.25,10.56
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,1994,4.57,9.1,7.6,9.65
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,1994,20.7,22.75,23.4,26.34
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,1994,2.48,4.25,4.73,9.38
RJ,Dausa,Baswa,Sikrai,26.95,76.68333333,Manpura1,"Tube Well",W13996,1994,11.12,11.2,11.66,NA
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,1994,15.08,NA,14.96,NA
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,1994,9.42,12.3,12.67,15.6
RJ,Dausa,Baswa,Sikrai,26.96944444,76.775,"Langra Balaji-2","Tube Well",W13995,1994,NA,NA,17.91,NA
