STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Mansa,Mansa,Bhikhi,30.12916667,75.5125,Matti,"Dug Well",W13366,1996,1.43,1.6,2.51,1.8
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,1996,2.57,2.4,2.81,2.35
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,1996,3.88,4.23,5.17,4.67
PB,Mansa,Budhlada,Budhlada,29.84166667,75.69166667,"Narindra Pura-1","Dug Well",W13361,1996,3.71,4.64,4.16,4.24
PB,Mansa,Budhlada,Budhlada,29.83333333,75.48333333,Malkon,"Dug Well",W13359,1996,NA,2.77,3.03,3.08
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,1996,3.51,4.12,4.63,5
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,1996,4.33,3.49,3.88,4.03
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,1996,5.66,4.37,5.84,3.18
PB,Mansa,Sardulgarh,Sardulgarh,29.69166667,75.24166667,Sardulgarh,"Dug Well",W13377,1996,7.66,NA,NA,NA
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,1996,3.83,3.98,4.7,4.25
