STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2007,1.28,6.29,3.99,7.56
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2007,1.31,5.95,3.49,6.88
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2007,1.14,3.54,3.38,4.39
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2007,1.04,5.55,1.6,7.24
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2007,1.46,3.9,4.44,8.6
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2007,1.6,8.4,4.91,10.01
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2007,1.95,10.48,3.75,12.48
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2007,2.28,5.58,4.63,6.19
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2007,1.04,5.5,5.12,6.07
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2007,5.73,8.47,4.65,10.48
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2007,1.26,4.27,4.86,6.22
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2007,3.2,7.32,4.64,9.65
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2007,'0.95,4.62,'0.73,5.85
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2007,'0.67,3.14,'0.28,7.87
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2007,1.63,7.76,4.37,NA
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.95833333,86.225,Sanjili,"Dug Well",W09763,2007,NA,2.73,NA,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2007,1.24,4.12,6.6,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2007,4.29,NA,5.13,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2007,6.45,NA,5.35,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.81805556,85.83055556,Charibhol,"Dug Well",W09767,2007,'0.36,NA,1.06,7.16
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2007,1.15,3.81,1.53,7.1
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,2007,1.6,5.32,1.45,5.6
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2007,2.23,2.18,1.66,3.73
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2007,2.28,8.98,4.03,11.45
OD,Mayurbhanj,Bisoi,Bisoi,22.12777778,86.33555556,Sonaposi,"Dug Well",W09756,2007,'0.8,3,'0.45,5.4
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2007,1.59,7.78,4.6,8
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2007,2.7,8.34,3.93,9.98
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2007,1.46,5.2,5.07,6.53
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2007,1.16,3.56,2.58,10.66
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2007,1.25,4.72,2.79,8.4
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2007,1.53,5,5.27,5.42
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2007,7.05,11.63,5.27,NA
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2007,'0.88,2.69,4.59,6.25
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2007,'0.96,4.91,2.81,NA
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2007,'0.99,3.74,5.1,5.2
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2007,4.72,7.49,3.58,11
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2007,1.8,14.9,1.33,16.72
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2007,'0.9,2.1,1.22,6.4
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2007,1.01,4.32,2.16,5.11
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2007,'0.48,2.85,'0.9,NA
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2007,'0.76,9.97,'0.82,11.15
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2007,'0.93,3.63,4.43,8.04
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2007,1.22,7.85,4.31,7.85
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2007,4.32,NA,5.9,9.95
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2007,'0.94,4.46,'0.78,8.09
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2006,1.17,7.3,3.09,10.29
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2006,1.25,2.94,1.69,3.56
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2006,1.04,6.58,4.42,5.15
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2006,1.51,5.24,1.2,7.73
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2006,6.62,9.27,8.02,10.14
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2006,'0.42,5.41,3.76,7.12
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2006,6.63,9.52,6.27,13.08
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2006,'0.35,6.65,3.47,9.6
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2006,2.43,9.24,4.41,11.76
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2006,1.01,5.11,2.9,7.09
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2006,2.21,5.98,4.93,7.85
OD,Mayurbhanj,"Saras Kana","Saras Kana",21.985,86.295,Chahala,"Dug Well",W09791,2006,1.73,8.63,6.01,NA
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2006,'0.6,4.3,'0.4,4.9
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,2006,NA,9.3,NA,4.27
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2006,'0.5,NA,1.99,3.54
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2006,'0.56,8.34,4.82,8.66
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2006,1.44,5.85,4.54,9.99
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2006,'0.43,6.72,4.97,7.41
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2006,'0.21,6.19,6.05,NA
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2006,1.18,5.21,2.31,4.34
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2006,1.24,6.94,2.3,7.74
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2006,'0.94,5.1,2.05,5.31
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2006,1.07,7.39,6.68,8.92
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2006,1.13,11.53,2.23,11.95
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2006,1.96,4.55,4.68,6.3
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2006,'0.14,7.3,3.26,NA
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2006,'0.91,7.75,6.48,NA
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2006,'0.35,5.22,2.62,5.7
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2006,2.2,7.72,5.61,8.25
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2006,'0.54,3.78,2.1,8.41
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2006,'0.76,3.99,2.32,8.22
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2006,1.39,7.68,5.33,5.83
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.95833333,86.225,Sanjili,"Dug Well",W09763,2006,NA,2.26,'0.53,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2006,1.75,4.32,2.97,5.95
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2006,NA,6.55,NA,11.81
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2006,NA,NA,NA,7.06
OD,Mayurbhanj,Karanjia,Karanjia,21.81805556,85.83055556,Charibhol,"Dug Well",W09767,2006,NA,2.41,NA,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.76388889,85.97694444,Karanjia,"Bore Well",W09768,2006,NA,NA,NA,9.27
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2006,1.48,4.85,1.44,2.6
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,2006,1.83,5,2.59,4.95
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2006,'0.24,2.65,1.7,4.05
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2006,1.36,9.25,3.25,11.6
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2006,1.01,5.75,4.35,6.45
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2006,'0.15,9.48,3.23,14.43
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2006,'0.9,4.05,2.74,6.77
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2006,1.31,6.41,1.54,3.58
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2006,2.55,6.42,2.58,7.88
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2006,NA,5.26,3.67,4.67
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2006,6.29,11.43,10.41,12.41
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2006,'0.73,6.54,1.54,4.97
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2006,'0.38,10.52,1.47,10.95
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2006,'0.94,4.65,2.5,5.54
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2006,4.92,7.81,4.65,11.11
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2006,'0.34,13.11,6.27,15.56
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2006,1.03,1.98,1.46,5.72
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2006,'0.83,3.51,2.21,4.91
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2006,'0.21,3.68,1.34,4.23
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2006,'0.33,9.47,1.12,11.02
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2006,-0.12,6.16,2.33,11.4
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2006,5.61,4.47,6.22,7.72
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2006,'0.54,7.73,NA,7.71
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2006,'0.88,5.67,5.99,5.99
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2005,1.19,5.66,4.04,6.09
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2005,1,2.8,1.53,3.15
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2005,4.56,5.9,4.18,6.93
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2005,5.48,9.48,8,10.79
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2005,'0.46,NA,4.02,6.36
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2005,4.89,10.46,7.27,13.54
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2005,1.28,5.51,1.95,7.75
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2005,2.87,7.2,5.37,7.85
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2005,2.62,5.24,2.72,6.86
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2005,3.33,6.46,5.2,7.28
OD,Mayurbhanj,"Saras Kana","Saras Kana",21.985,86.295,Chahala,"Dug Well",W09791,2005,NA,10.03,NA,NA
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2005,'0.61,3.14,1.2,4.3
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,2005,NA,4.22,1.34,3.75
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2005,'0.79,4.97,1.87,2.7
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2005,1.18,7.14,5.55,8.34
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2005,2.32,10.46,2.99,10.58
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2005,2.67,6.13,4.09,9.35
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2005,2.41,7.06,4.44,6.67
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2005,1.08,5.55,2.67,6.98
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2005,3.82,4.91,4.24,5.04
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2005,4.08,5.66,3.14,8.79
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2005,1.21,3.97,2.11,4.85
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2005,5.37,8.17,5.86,8.72
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2005,4.23,10,3.43,11.73
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2005,2.5,5.86,4.4,6.13
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2005,'0.06,5.29,3.26,4.96
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2005,5.18,9.48,7.41,NA
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2005,1.91,4.6,1.39,5.32
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,2005,NA,9.44,NA,10.11
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2005,2.3,8.21,NA,7.32
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2005,'0.16,4.05,1.39,5.16
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2005,'0.69,5.2,1.39,5.47
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2005,3.73,6.35,NA,NA
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.95833333,86.225,Sanjili,"Dug Well",W09763,2005,NA,5.62,NA,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2005,1.15,4.12,2.74,5.73
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2005,NA,NA,5.22,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2005,NA,NA,2.96,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.81805556,85.83055556,Charibhol,"Dug Well",W09767,2005,1.21,3.08,1.94,4.16
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2005,'0.91,5.52,2.67,6.25
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,2005,2.98,5.36,4.25,5.83
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2005,2.13,3.09,2.08,3.68
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2005,NA,8.2,5.74,11.07
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2005,1.55,8.47,3.55,11.55
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2005,1.66,5.4,3.72,6.82
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2005,'0.18,NA,NA,10.14
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2005,1.15,3.65,2.8,6.57
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2005,2.36,7.24,3.43,7.13
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2005,1.21,NA,5.57,6.37
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2005,1.45,4.79,4.5,4.43
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2005,9.78,NA,NA,12.37
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2005,'0.59,3.89,2.68,3.59
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73583333,86.85388889,Betnoti,"Tube Well",W09748,2005,NA,4.65,NA,NA
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2005,'0.22,4.75,2.29,9.67
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2005,1.18,4.33,2.32,4.4
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2005,5.06,7.01,4.59,10.41
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2005,5.12,12.55,3.83,16.36
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2005,1.4,2.75,1.43,6.77
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2005,1.84,4.17,2.28,5.21
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2005,1.18,3.77,2.15,4.28
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2005,2.47,7.79,1.87,10.57
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2005,1.03,5.97,2.32,6.73
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2005,5.88,3.88,3.02,8.19
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2005,NA,10.75,3.12,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2005,3.03,7.34,3.26,10.63
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2004,1.42,4.11,6.84,6.34
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2004,1.77,6.46,4.36,9.36
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2004,3.23,4.67,NA,8.78
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2004,7.09,9.18,8.39,10.08
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2004,NA,5.24,3.66,7.47
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2004,5.41,5.59,8.28,12.68
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2004,2.25,5.03,4.15,4.75
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2004,3.55,7.2,5.74,7.8
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2004,2.7,4.9,3.05,7.87
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2004,3.54,6,4.93,7.66
OD,Mayurbhanj,"Saras Kana","Saras Kana",21.985,86.295,Chahala,"Dug Well",W09791,2004,NA,10.16,7.51,NA
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2004,1.05,2.62,2.52,4.55
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,2004,1.03,2.85,2.69,6.64
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2004,'0.87,4.24,1.81,5.5
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2004,2.35,5.99,4.33,9.06
