STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2007,3.95,3.36,3.19,3.52
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2007,4.36,4.48,4.32,4.23
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2007,2.02,3.07,4.27,3.37
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,2007,2.43,NA,NA,3.59
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2007,8.65,NA,7.65,8.1
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2007,2.52,2.53,2.7,3.4
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2007,3.53,4.09,5.66,NA
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai(Bahalgarh),"Tube Well",W16746,2007,24.22,22.87,24.52,22.92
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2007,4.05,4.55,4.51,5.5
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2007,4.83,NA,2.43,5.13
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2007,2.96,3.38,1.92,3.9
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2007,2.5,2.15,2.65,3.6
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2007,5.68,5.75,5.84,6.25
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2007,'0.97,'0.89,1.04,1.77
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2007,7.05,6.54,7.15,NA
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2007,NA,NA,4.06,5.6
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,2007,18.55,15.9,NA,17.8
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2007,16.4,16.95,16.25,15.75
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2007,'0.11,1.5,'0.09,'0.35
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2007,3.09,4.11,2.04,4.01
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2007,4.17,3.72,3.93,4.25
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2007,'0.91,1.75,1.25,1.97
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2007,5.35,NA,4.59,4.6
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2007,9.07,8.9,9.14,9.45
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2007,5.27,5.48,3.72,4.65
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,2006,2.56,1.77,3.08,2.95
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2006,2.66,2.02,2.95,2.54
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2006,1.07,1.49,1.38,2.01
HR,Sonipat,Ganaur,Ganaur,29.10083333,77.07833333,Larsauli,"Tube Well",W20904,2006,24.13,NA,NA,20.88
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,2006,8.33,7.59,8.42,8.27
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2006,3.36,3.06,3.61,3.25
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2006,4.18,4.5,4.2,4.53
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2006,2.77,2.25,2.79,3.07
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2006,7.53,6.42,7.35,7.17
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2006,3.52,2.87,3.96,4.38
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai(Bahalgarh),"Tube Well",W16746,2006,24.55,21.97,23.56,22.88
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2006,4.2,3.6,5.7,4.5
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2006,2.36,2.25,2.93,3.42
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2006,2.68,2.02,2.82,2.96
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2006,5.15,5.05,5.64,5.34
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2006,'0.84,1.15,'0.99,2.14
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2006,6.78,6.35,6.84,6.96
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2006,3.38,2.94,4,4.5
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,2006,17.72,15.8,17.75,16.42
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2006,15.88,16.13,15.91,15.76
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2006,'0.76,1.33,1.25,1.41
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2006,1.05,1.5,2.75,1.75
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2006,3.71,3.21,3.71,3.91
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2006,2.84,2.43,3.14,3.42
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2006,1.28,1.44,2.48,2.16
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2006,3.52,2.65,3.15,4.63
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2006,8.68,8.46,8.4,9.32
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2006,4.03,2.87,4.29,4.35
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,2005,1.85,2.96,1.6,3.23
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2005,5.6,5.04,3.56,4.97
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2005,1.01,1.21,1.54,2.16
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,2005,NA,7.92,7.62,NA
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2005,3.67,3.99,3.02,4.17
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2005,4.36,4.88,4.08,4.58
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2005,'0.4,3.16,2.12,2.97
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,2005,1.69,3.46,NA,3.64
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2005,7.15,7.55,5.87,7.5
HR,Sonipat,Sonipat,Rai,28.96666667,77.12083333,Kheaora-1,"Tube Well",W16742,2005,NA,NA,NA,21.95
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2005,5.05,4.11,2.57,4.74
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai(Bahalgarh),"Tube Well",W16746,2005,23.2,NA,22.62,NA
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2005,4.2,2.94,3.65,3.75
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2005,1.5,1.93,1.43,3.3
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2005,2.1,1.7,1.8,2.9
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2005,4.65,4.82,4.95,5.25
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2005,'0.95,'0.81,'0.95,2.12
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2005,6.55,5.83,5.92,6.5
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2005,3.85,4.9,2.43,5.05
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,2005,NA,15.56,16.16,NA
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2005,16.85,16,16.68,16.35
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2005,1.3,1.46,'0.8,1.8
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2005,NA,2.02,1.72,2.35
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2005,4.28,4.11,1.01,4.26
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2005,3.22,2.2,1.87,3.06
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2005,1.6,1.98,1.39,2.57
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2005,5.1,4.22,2.7,4.65
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2005,8.65,8.38,8,8.9
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2005,2.03,1.65,1.78,2.48
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,2004,2.77,2.05,2.71,2.93
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2004,1.85,2.28,1.44,3.08
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,2004,8.53,8.19,7.67,8.78
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2004,3.9,4.45,3.82,4.81
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2004,5.2,4.98,4.41,5.36
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2004,1.57,2.4,2.14,3.42
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,2004,2.08,2.91,3.5,3.89
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2004,8.81,7.5,6.93,8.33
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2004,NA,3.56,4.23,4.74
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2004,3.66,2.89,2.7,3.8
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2004,1.16,1.93,'0.82,3.12
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2004,1.85,2.02,1.45,3.35
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2004,5.23,4.93,4.78,5.24
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2004,6.28,1.17,'0.61,2.29
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2004,6.28,6.5,5.4,6.56
HR,Sonipat,Sonipat,Gohana,29.125,76.725,Barota,"Dug Well",W16733,2004,5.9,NA,5.36,6.2
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2004,5.15,3.05,3.47,4.35
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,2004,16.63,15.32,15.84,15.92
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2004,15.4,15.75,15.52,16.22
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2004,1.16,2.1,1.14,2.09
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2004,2.11,1.99,1.93,2.85
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2004,4.66,4.49,4.03,4.97
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2004,'0.65,4.14,2.72,4.74
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2004,2.85,1.97,1.7,2.87
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2004,5.7,NA,NA,5.43
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2004,9.18,9.45,8.38,10.23
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2004,6.79,4.93,4.98,5.42
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,2003,2.09,2.29,2.18,2.97
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2003,NA,3.58,2.13,3.2
HR,Sonipat,Ganaur,Ganaur,29.18472222,76.87916667,Pugthala,"Dug Well",W16709,2003,10.7,7.33,NA,NA
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,2003,9.39,7.79,9.25,8.73
HR,Sonipat,Ganaur,Ganaur,29.13333333,76.9625,Sheikhpura,"Dug Well",W16711,2003,6.5,NA,NA,NA
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2003,4.29,4.43,4.42,4.77
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2003,4.9,5.49,4.5,NA
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2003,2.67,NA,3.02,4.92
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,2003,2.54,NA,2.91,3.64
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2003,7.98,7.66,7.16,8.3
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2003,3.06,NA,3.01,5
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2003,2.8,2.94,2.9,3.77
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2003,'0.3,2.24,1,3.41
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2003,1.35,NA,2.03,3.73
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2003,4.98,5.17,5,5.85
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2003,1.52,'0.97,1.08,2.07
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2003,6.43,6.29,5.4,6.83
HR,Sonipat,Sonipat,Gohana,29.125,76.725,Barota,"Dug Well",W16733,2003,8.52,5.09,NA,NA
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2003,1.38,3.74,2.61,4.39
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,2003,15.5,14.3,15.6,14.81
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2003,NA,14.85,15.85,15.18
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2003,'0.8,NA,1.83,2.92
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2003,2.7,2.24,2.18,3.04
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2003,20.4,4.55,4.69,5.76
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2003,4.68,5.92,3.93,5.4
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2003,1.53,2.34,1.85,3.3
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2003,6.75,NA,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2003,9.07,9.21,9.8,10.05
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2003,5.75,5.77,5.2,5.95
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,2002,3.05,2.3,2.45,2.72
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2002,4.45,NA,3.38,4.63
HR,Sonipat,Ganaur,Ganaur,29.18472222,76.87916667,Pugthala,"Dug Well",W16709,2002,NA,7.7,NA,8.03
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,2002,8.92,7.02,7.87,8.37
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2002,4.87,3.87,4.27,6.3
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2002,5.58,4.63,5.38,5.18
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2002,4.27,4.07,3.67,4.87
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,2002,NA,2.74,2.84,3.31
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2002,8.82,7.12,7.55,7.48
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2002,6.01,2.21,NA,6.36
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2002,3.95,3.14,7.1,3.83
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2002,3.7,2.2,1.4,3.13
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2002,5.68,2.9,3.4,4.2
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2002,5.73,5,NA,5.4
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2002,1.99,1.24,'0.44,2.49
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2002,7.07,6,NA,6.45
HR,Sonipat,Sonipat,Gohana,29.125,76.725,Barota,"Dug Well",W16733,2002,NA,NA,NA,5
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2002,5.88,5.3,3.65,4.78
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,2002,14.24,12.55,NA,13.85
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2002,14.9,NA,12.65,14.35
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2002,3.4,NA,7.6,NA
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2002,3.6,NA,NA,3.06
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2002,5.41,4.11,4.41,4.56
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2002,5.75,5.4,4.6,5.27
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2002,2.89,2.49,1.97,3.27
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2002,NA,NA,NA,5.1
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2002,10.25,7.92,8.8,11.2
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2002,6.3,5.8,6,6.74
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,2001,1.82,1.6,2.25,2.78
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2001,'0.79,1.05,'0.49,2.12
HR,Sonipat,Ganaur,Ganaur,29.18472222,76.87916667,Pugthala,"Dug Well",W16709,2001,7.64,6.69,6.58,7.53
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,2001,5.95,5.97,5.99,6.94
HR,Sonipat,Ganaur,Ganaur,29.13333333,76.9625,Sheikhpura,"Dug Well",W16711,2001,NA,NA,10.01,NA
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2001,3.63,4.19,3.08,4.77
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2001,4.92,4.88,4.22,5.32
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2001,3.47,4.12,4.02,4.89
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,2001,7.52,NA,2.81,NA
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2001,7.07,2.66,7.08,7.34
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2001,NA,2.95,3.43,4.6
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2001,NA,NA,NA,6.68
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2001,'0.13,1.81,'0.47,3.09
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2001,1.2,NA,2.02,3.4
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2001,4.76,4.44,4.65,5.09
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2001,4.55,4.5,5.03,6.4
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2001,3.28,NA,4.68,5.3
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,2001,11.18,12.1,NA,12.55
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2001,15.99,13.2,16.26,14.95
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2001,1.72,NA,NA,3.12
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2001,3.01,4.24,4.71,5.01
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2001,4.58,4.45,3.93,5.28
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2001,1.7,3.02,2.2,4.97
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2001,NA,2.79,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.99583333,76.80416667,Bhatgaon,"Dug Well",W16726,2001,NA,2.97,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2001,9.35,8.84,8.25,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2001,4.64,3.98,3.65,5.72
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2001,5.39,5.85,6.6,5.73
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,2000,1.26,2.26,1.63,3.1
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2000,'0.54,'0.84,1.56,2.08
HR,Sonipat,Ganaur,Ganaur,29.18472222,76.87916667,Pugthala,"Dug Well",W16709,2000,7.63,6.66,7.07,6.98
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,2000,NA,5.17,5.73,5.84
HR,Sonipat,Ganaur,Ganaur,29.13333333,76.9625,Sheikhpura,"Dug Well",W16711,2000,9.7,6.75,10.12,NA
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2000,4.12,3.77,4.32,4.32
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2000,5.28,4.43,5.43,4.92
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2000,3.37,4.22,4.05,5.42
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,2000,1.39,2.84,NA,3.14
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2000,6.18,6.2,6.5,6.8
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2000,1.86,4.06,NA,NA
