STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2004,11.9,11.62,11.74,16.68
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2004,8.59,6.85,9.07,8.57
TG,Hyderabad,Gadwal,Golconda,17.37444444,78.41805556,"Langar house-3","Dug Well",W04750,2004,3.1,2.93,2.93,2.93
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45277778,78.49444444,Picket-2,"Bore Well",W04752,2004,8.3,NA,8.44,9.27
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2004,NA,5.8,5.7,7.22
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2004,10.46,NA,8.62,13.8
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,2004,'0.68,2.55,1.25,1.1
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2004,6.3,6.4,5.7,7
TG,Hyderabad,Gadwal,Nampally,17.39166667,78.48055556,Basheerbagh,"Bore Well",W03907,2004,15.4,16.8,14.74,21.7
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.31805556,78.48472222,Barkas,"Bore Well",W03909,2004,6.9,7.53,7.35,9.75
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2004,17.39,12.7,17.8,17.58
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45638889,78.48583333,Tarbund,"Dug Well",W04754,2004,NA,8.08,NA,8.08
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2004,2.42,2.95,3.06,3
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2004,13.8,17.55,14.65,16.34
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2003,3.85,5.78,5.25,11.85
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2003,10.3,NA,10.4,NA
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2003,5.2,NA,7.8,NA
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2003,3.15,7.55,4.75,10.92
TG,Hyderabad,Gadwal,Golconda,17.37444444,78.41805556,"Langar house-3","Dug Well",W04750,2003,'0.8,2.18,1.6,NA
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2003,2.23,3.46,4.7,8.52
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2003,1.45,NA,1.8,10.98
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2003,6.2,NA,6,7.4
TG,Hyderabad,Gadwal,Nampally,17.39166667,78.48055556,Basheerbagh,"Bore Well",W03907,2003,11.22,NA,9.3,NA
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.31805556,78.48472222,Barkas,"Bore Well",W03909,2003,5.32,NA,5.2,4.57
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2003,13.05,NA,11.83,18.3
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45638889,78.48583333,Tarbund,"Dug Well",W04754,2003,7.1,8.08,6.3,8.08
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,2003,'0.95,NA,3.35,2.15
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2002,4.85,4.9,5.05,5.35
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2002,6.03,6.9,8.15,8.95
TG,Hyderabad,Gadwal,Golconda,17.37444444,78.41805556,"Langar house-3","Dug Well",W04750,2002,1.3,2,2.74,2.4
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45638889,78.48583333,Tarbund,"Dug Well",W04754,2002,6,7.75,6.3,8.08
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,2002,'0.65,'0.78,1.25,1.2
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2002,5.9,3.73,6.3,7.15
TG,Hyderabad,Mahbubnagar,Musheerabad,17.42361111,78.52083333,"Sitaphal mandi","Dug Well",W04753,2002,7.4,12.09,NA,NA
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2002,6.4,4.15,3.7,NA
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2001,4.47,4.93,4.45,7.45
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2001,6.01,5.52,5.5,9.39
TG,Hyderabad,Gadwal,Golconda,17.37444444,78.41805556,"Langar house-3","Dug Well",W04750,2001,1.9,2.09,1.3,2.8
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2001,1.9,2.5,2,3.19
TG,Hyderabad,Farooqnagar,Asifnagar,17.38388889,78.43333333,Gudimalkapur,"Dug Well",W04253,2001,NA,NA,NA,9.78
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2001,5.7,5.9,5.5,6.41
TG,Hyderabad,Mahbubnagar,Musheerabad,17.42361111,78.52083333,"Sitaphal mandi","Dug Well",W04753,2001,11.94,10.09,10.15,12.65
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45638889,78.48583333,Tarbund,"Dug Well",W04754,2001,6.46,6,6.46,8.08
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,2001,'0.76,'0.98,'0.7,'0.95
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2000,7.21,8.1,4.88,9.45
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2000,6.39,7,4.98,9.75
TG,Hyderabad,Gadwal,Golconda,17.37444444,78.41805556,"Langar house-3","Dug Well",W04750,2000,2.09,1.8,2.59,3.28
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2000,1.6,6,2.25,3.7
TG,Hyderabad,Farooqnagar,Asifnagar,17.38388889,78.43333333,Gudimalkapur,"Dug Well",W04253,2000,7.98,NA,NA,NA
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2000,5,5.8,5.63,6.92
TG,Hyderabad,Mahbubnagar,Musheerabad,17.42361111,78.52083333,"Sitaphal mandi","Dug Well",W04753,2000,7.57,6.2,6.97,NA
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45638889,78.48583333,Tarbund,"Dug Well",W04754,2000,5.65,7.6,5.23,NA
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,2000,'0.58,1.4,'0.88,3.05
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,1999,1.55,2.01,2.12,1.9
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,1999,1.34,1.72,1.5,1.63
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,1999,7.43,6.1,6.79,9.07
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,1999,4.78,5.85,5.5,6.57
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45638889,78.48583333,Tarbund,"Dug Well",W04754,1999,5.88,5.96,6.6,7.65
TG,Hyderabad,Mahbubnagar,Musheerabad,17.42361111,78.52083333,"Sitaphal mandi","Dug Well",W04753,1999,8.5,8.08,8.75,11.52
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,1999,8.2,6.63,7.53,8.47
TG,Hyderabad,Gadwal,Golconda,17.37444444,78.41805556,"Langar house-3","Dug Well",W04750,1999,2.39,2.6,1.82,3.27
TG,Hyderabad,Farooqnagar,Nampally,17.38333333,78.46111111,"Banjara hills","Dug Well",W03905,1998,NA,7.96,NA,NA
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,1998,'0.85,1.25,1.3,2.05
TG,Hyderabad,Gadwal,Amberpet,17.38861111,78.505,Ambarpet,"Dug Well",W03829,1998,11.25,14.7,9.7,12.95
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,1998,1.5,2.08,1.5,3.26
TG,Hyderabad,Mahbubnagar,Musheerabad,17.42361111,78.52083333,"Sitaphal mandi","Dug Well",W04753,1998,9,10.6,4.1,NA
TG,Hyderabad,Gadwal,Golconda,17.37444444,78.41805556,"Langar house-3","Dug Well",W04750,1998,1.17,2.95,2.1,3.27
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,1998,6.17,7.75,3.7,9.05
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,1998,8.65,8.65,5,11
TG,Hyderabad,Farooqnagar,Asifnagar,17.38388889,78.43333333,Gudimalkapur,"Dug Well",W04253,1998,12.13,NA,8.55,NA
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45638889,78.48583333,Tarbund,"Dug Well",W04754,1998,4.32,5.9,4.1,7
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,1998,5.78,7.45,5.25,7.98
TG,Hyderabad,Gadwal,Amberpet,17.38861111,78.505,Ambarpet,"Dug Well",W03829,1997,9.2,7.6,14.25,16.14
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,1997,9.3,5.5,8.87,10.38
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,1997,6.29,5.54,5.84,6.23
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,1997,'0.76,'0.89,NA,1.41
TG,Hyderabad,Mahbubnagar,Musheerabad,17.42361111,78.52083333,"Sitaphal mandi","Dug Well",W04753,1997,9.64,7.35,7.95,10.2
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,1997,1.58,1.66,1.53,2.34
TG,Hyderabad,Gadwal,Golconda,17.37444444,78.41805556,"Langar house-3","Dug Well",W04750,1997,3.12,NA,2.8,3.52
TG,Hyderabad,Farooqnagar,Asifnagar,17.38388889,78.43333333,Gudimalkapur,"Dug Well",W04253,1997,NA,8.46,8.89,NA
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,1997,7.2,5.65,6.98,7.47
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45638889,78.48583333,Tarbund,"Dug Well",W04754,1997,5.2,3.15,5.31,6.07
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,1996,4.8,5.21,3.8,6.94
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,1996,4.65,5.28,4.55,9.9
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,1996,4.29,5.12,3.95,7.72
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,1996,'0.43,'0.9,NA,1.23
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45638889,78.48583333,Tarbund,"Dug Well",W04754,1996,2.52,2.91,2.94,5.9
TG,Hyderabad,Gadwal,Amberpet,17.38861111,78.505,Ambarpet,"Dug Well",W03829,1996,7.6,8.98,7.8,11.2
TG,Hyderabad,Mahbubnagar,Musheerabad,17.42361111,78.52083333,"Sitaphal mandi","Dug Well",W04753,1996,4.04,NA,4.5,9.46
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,1996,1.43,2,1.4,3.48
TG,Hyderabad,Farooqnagar,Asifnagar,17.38388889,78.43333333,Gudimalkapur,"Dug Well",W04253,1996,5.97,8.38,7.73,9.33
