STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2000,7.46,7.35,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2000,NA,11.03,11.98,10.68
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2000,NA,9.33,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.93333333,76.46888889,Kamoda,"Dug Well",W16403,2000,NA,5.56,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.81805556,76.3375,Manas,"Dug Well",W16404,2000,12.25,10.15,13.05,11.5
HR,Kaithal,Kaithal,Pundri,29.83472222,76.58472222,Pharal,"Dug Well",W16414,2000,19.81,18.36,20.41,18.46
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,1999,8.28,4.81,7.1,16.41
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,1999,9.3,5.38,9.11,7.03
HR,Kaithal,Kaithal,Kalayat,29.64166667,76.21666667,Shimla,"Dug Well",W16412,1999,3.8,'0.7,4.56,4.75
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,1999,2.41,'0.61,1.85,1.31
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,1999,3.88,2,3.37,3.4
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,1999,3.55,NA,2.67,2.9
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,1999,5.6,3.58,5.85,6.1
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,1999,4.1,2.14,4.37,3.73
HR,Kaithal,Kaithal,Kaithal,29.81805556,76.3375,Manas,"Dug Well",W16404,1999,12.2,NA,11.59,9.28
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,1999,9.2,7.73,9.7,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,1999,11.18,NA,10.85,7.93
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,1999,NA,7.9,7.46,NA
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,1999,16.41,NA,16.37,NA
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,1999,17.3,15.27,17.3,NA
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,1999,5.27,2.3,4.27,NA
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,1999,3.24,'0.86,2.94,1.99
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,1999,4,'0.13,2.57,2.82
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,1999,2.9,1.53,4,3.2
HR,Kaithal,Kaithal,Pundri,29.84722222,76.61666667,Tik,"Dug Well",W16418,1999,9.55,11.28,12.9,11.4
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,1999,9,5.76,8.22,NA
HR,Kaithal,Kaithal,Pundri,29.83472222,76.58472222,Pharal,"Dug Well",W16414,1999,16.71,NA,18.91,16.74
HR,Kaithal,Kaithal,Kalayat,29.64166667,76.21666667,Shimla,"Dug Well",W16412,1998,3.25,2.33,NA,3.59
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,1998,6.97,6.48,5.2,6.97
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,1998,NA,7.82,NA,6.1
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,1998,1.1,1.36,NA,2.97
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,1998,NA,8.24,NA,NA
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,1998,7.43,7.02,NA,8.5
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,1998,NA,NA,12.05,NA
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,1998,NA,3.91,2.9,5.34
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,1998,NA,15.23,15.45,NA
HR,Kaithal,Kaithal,Kaithal,29.95,76.45416667,Nauch,"Dug Well",W16406,1998,NA,12.63,11.05,NA
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,1998,NA,3.13,NA,NA
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,1998,1.6,1.55,NA,2.37
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,1998,1.96,1.63,'0.69,2.43
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,1998,1.7,2.16,NA,4.04
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,1998,NA,'0.24,NA,NA
HR,Kaithal,Kaithal,Pundri,29.83472222,76.58472222,Pharal,"Dug Well",W16414,1998,18.51,17.58,NA,18.13
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,1998,NA,1.49,NA,2.64
HR,Kaithal,Kaithal,Kaithal,29.81805556,76.3375,Manas,"Dug Well",W16404,1998,11.01,8.52,8.75,NA
HR,Kaithal,Kaithal,Pundri,29.84722222,76.61666667,Tik,"Dug Well",W16418,1998,13.43,12.44,11.75,12.64
HR,Kaithal,Kaithal,Kaithal,29.93333333,76.46888889,Kamoda,"Dug Well",W16403,1998,NA,7.01,3.11,NA
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,1998,6.86,7.88,NA,7.89
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,1998,2.03,NA,1.68,3.12
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,1998,8.54,7.44,NA,8.33
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,1997,NA,NA,NA,7.44
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,1997,9.95,8.01,9.84,8.72
HR,Kaithal,Kaithal,Pundri,29.84722222,76.61666667,Tik,"Dug Well",W16418,1997,14.08,12.91,13.93,NA
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,1997,2.63,2.63,2.05,6.78
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,1997,-0.23,1.41,'0.04,2.06
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,1997,NA,NA,NA,2.37
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,1997,3.48,3.67,3.17,NA
HR,Kaithal,Gulha,Gulha,30.05,76.34166667,Bhagal,"Dug Well",W16395,1997,NA,NA,NA,12.7
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,1997,NA,NA,NA,18.05
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,1997,NA,NA,NA,9.13
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,1997,NA,NA,NA,8.8
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,1997,6.01,7.32,7.41,NA
HR,Kaithal,Kaithal,Kaithal,29.81805556,76.3375,Manas,"Dug Well",W16404,1997,9.18,11.48,NA,9.42
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,1997,2.08,3,1.66,4.01
HR,Kaithal,Kaithal,Kaithal,29.95,76.45416667,Nauch,"Dug Well",W16406,1997,NA,6.01,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,1997,NA,NA,NA,12.12
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,1997,NA,NA,3.61,6.13
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,1997,NA,NA,NA,3.71
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,1997,NA,2.56,1.79,3.46
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,1997,NA,4.59,NA,3.31
HR,Kaithal,Kaithal,Kalayat,29.64166667,76.21666667,Shimla,"Dug Well",W16412,1997,NA,NA,NA,4.03
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,1997,8.18,8.18,9.24,7.9
HR,Kaithal,Kaithal,Pundri,29.83472222,76.58472222,Pharal,"Dug Well",W16414,1997,15.28,19.33,13.69,NA
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,1996,9.96,NA,8.64,9.02
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,1996,NA,7.08,7.28,NA
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,1996,2.65,2.02,2.08,5.45
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,1996,'0.35,1.13,'0.67,'0.72
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,1996,NA,NA,1.87,2.89
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,1996,NA,NA,3.46,NA
HR,Kaithal,Gulha,Gulha,30.05,76.34166667,Bhagal,"Dug Well",W16395,1996,NA,NA,12.2,NA
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,1996,NA,15.67,17.53,NA
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,1996,NA,9.07,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,1996,NA,NA,7.08,NA
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,1996,6.22,6.58,7.26,7.42
HR,Kaithal,Kaithal,Kaithal,29.93333333,76.46888889,Kamoda,"Dug Well",W16403,1996,NA,7.28,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.81805556,76.3375,Manas,"Dug Well",W16404,1996,9.29,NA,7.55,8.15
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,1996,2.37,3.08,2.63,4.22
HR,Kaithal,Kaithal,Kaithal,29.95,76.45416667,Nauch,"Dug Well",W16406,1996,5.48,13.24,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,1996,NA,10.41,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,1996,NA,NA,4.05,5.47
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,1996,2.47,1.72,2.23,3.25
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,1996,NA,2.69,1.97,3.6
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,1996,3.14,1.98,2.29,2.89
HR,Kaithal,Kaithal,Kalayat,29.64166667,76.21666667,Shimla,"Dug Well",W16412,1996,4.72,1.37,3.32,2.78
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,1996,10.04,9.61,8.41,8.78
HR,Kaithal,Kaithal,Pundri,29.83472222,76.58472222,Pharal,"Dug Well",W16414,1996,13.29,12.86,18.95,13.42
HR,Kaithal,Kaithal,Pundri,29.84722222,76.61666667,Tik,"Dug Well",W16418,1996,14.05,12.27,13.23,12.76
