STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2005,13.74,13.66,13.99,13.82
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2005,6.55,22.33,10.48,23.27
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2005,6.78,7.31,13.64,11.1
RJ,Jhalawar,Khanpur,Khanpur,24.73333333,76.4,Khanpur1,"Tube Well",W18335,2005,11.48,15.93,12.67,16.52
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2003,NA,6.48,NA,8.94
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2003,NA,9.87,NA,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2003,NA,16.67,NA,25.17
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2003,NA,10.03,NA,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.57222222,76.24583333,Mandawar-2,"Dug Well",W14214,2003,NA,8.87,NA,10.54
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2003,NA,13.89,NA,14.34
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2002,6.14,8.68,9.32,10.29
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,2002,1.21,NA,NA,8.16
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,2002,NA,NA,NA,14.69
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2002,'0.89,6.13,6.12,8.15
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2002,2.26,8.56,9.35,10.54
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2002,7.16,7.71,13.56,12.47
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.57222222,76.24583333,Mandawar-2,"Dug Well",W14214,2002,1.68,6.92,6.18,8.79
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2002,2.02,22.37,11.67,22.42
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2001,6.6,9.67,7.49,9.8
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2001,7.89,8.99,7.52,15.15
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,2001,2,9.75,NA,11.53
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,2001,'0.87,7.21,NA,8.63
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.57222222,76.24583333,Mandawar-2,"Dug Well",W14214,2001,1.54,8.38,2.25,9.76
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2001,2.6,23.95,21.57,23.45
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,2001,NA,16.34,NA,16.05
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2001,1.56,6.32,2.83,11.05
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2001,2.65,9.98,5,NA
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2000,7.41,5.87,7.93,10.18
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,2000,2.16,NA,8.38,NA
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,2000,3.56,NA,5.42,6.82
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.57222222,76.24583333,Mandawar-2,"Dug Well",W14214,2000,1.55,4.29,4.04,8.8
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2000,5.17,4.75,8.85,9.4
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,2000,13.52,14.62,14.8,NA
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2000,1.63,4.1,4.84,7.64
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2000,4.49,8.07,8.29,9.62
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2000,4.95,12.25,22.05,24.39
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,1999,2.34,6,3.38,7.85
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,1999,14.13,14.52,12.88,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.57222222,76.24583333,Mandawar-2,"Dug Well",W14214,1999,1.33,7.96,2.29,10.19
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,1999,2.12,4.7,2.48,6.95
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,1999,5.43,6.41,5.55,10.45
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,1999,1.97,5.87,3.19,7.7
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,1999,3.19,6.83,4.19,9.03
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,1999,7.33,7.92,4.96,9.9
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,1999,3.59,25.89,11.9,26.54
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.57222222,76.24583333,Mandawar-2,"Dug Well",W14214,1998,2.89,1.52,3.47,8.55
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,1998,2.03,3.39,1.16,7.53
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,1998,1.94,3.4,4.14,3.72
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,1998,4.78,3.83,5.79,5.98
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,1998,NA,11.73,9.91,14.76
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,1998,1.91,1.72,6.64,4.85
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,1998,14.09,13.23,13.23,14.75
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,1998,7.76,6.68,5.04,9.57
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,1998,3.54,3.32,4.25,7.3
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,1997,1.68,NA,NA,24.47
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,1997,13.78,13,14.18,14.7
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,1997,1.26,4.44,2.32,7.71
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,1997,2.81,6.9,3.9,9.25
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.57222222,76.24583333,Mandawar-2,"Dug Well",W14214,1997,1.36,3.53,1.7,4.93
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,1997,6.15,7.95,6.86,10.32
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,1997,6.34,5.23,5.07,8.32
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,1997,NA,7.45,4.39,NA
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,1997,NA,4.11,1.17,5.37
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,1996,NA,5.69,4.49,6.12
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.57222222,76.24583333,Mandawar-2,"Dug Well",W14214,1996,NA,5.04,2.22,8.63
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,1996,NA,14.18,12.32,14.96
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,1996,NA,6.89,5.83,9.02
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,1996,7.75,6.84,NA,11.45
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,1996,NA,8.15,7.19,10.69
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,1996,NA,9.45,5.5,9.68
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,1996,NA,3.88,3.49,7.89
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,1996,1.53,17.8,NA,27.46
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,1995,3.17,6.46,5.78,9.34
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,1995,8.2,5.94,7.33,9.9
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,1995,1.22,4.44,3,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,1995,2.3,19.18,16.07,25.94
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,1995,9.29,6,6.98,9.15
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,1994,4.56,8.85,7.17,10.88
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,1994,NA,4.02,NA,NA
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,1994,NA,5.98,6.1,8.61
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,1994,NA,5.7,5.1,8.78
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,1994,NA,14.38,12.42,14.83
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,1994,1.16,21.2,15.7,27.1
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,1994,7.82,7.45,6.16,12.35
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,1994,NA,3.54,3.13,7.76
