STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2012,NA,10.35,12.34,12.1
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2012,NA,5.5,NA,6.95
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2012,NA,7.3,6.45,7.8
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2012,NA,12.6,26.12,29.38
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2012,NA,10.6,12.05,12.95
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2012,NA,NA,NA,7.02
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2012,NA,11.25,12.3,11.8
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2012,NA,7.35,11.93,13.42
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2012,NA,8.21,8.63,8.93
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2012,NA,6.7,11.2,9.07
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2012,NA,8.4,12.4,12.35
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2012,NA,8.41,4.25,8.88
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2012,NA,7.65,NA,8.53
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2012,NA,8.9,10.21,9.65
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2012,NA,16.71,17.09,17.25
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2012,NA,11.61,12.21,11.37
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2012,NA,17.83,38.1,27.6
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2012,NA,23.7,29.38,27.45
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2012,NA,NA,19.9,NA
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2012,NA,11.8,8.75,12.5
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2012,NA,7.21,7.64,7.79
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2012,NA,6.49,5.92,11.34
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2012,NA,10.1,14.26,13.6
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2012,NA,8.91,7.2,8.7
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2012,NA,8.5,10.57,11.64
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2012,NA,14.28,NA,NA
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2012,NA,12.72,13.91,13.81
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2012,NA,11.65,17.24,19.7
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2012,NA,10.94,16.46,20.9
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2012,NA,6.35,8.25,8.2
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2012,NA,2.81,5.05,4.98
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2012,NA,12.03,15.95,19.15
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2012,NA,3.3,5.71,8.52
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2012,NA,10.41,11.23,12.85
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2012,NA,8.7,13.3,18.45
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2012,NA,8.06,8.23,10.4
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2012,NA,NA,16.55,7.4
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2012,NA,NA,13.9,18.67
GJ,Junagadh,Veraval,Veraval,20.95305556,70.33888889,Veraval-1,"Tube Well",W19054,2012,NA,13.68,17.52,17.4
GJ,Junagadh,Una,Una,20.85833333,71.16666667,Gangda_Pz,"Tube Well",W22044,2012,NA,3.5,7.6,6.55
GJ,Junagadh,Una,Una,20.79638889,70.94194444,Kesariya-1,"Dug Well",W22722,2012,NA,NA,14.53,14.25
GJ,Junagadh,Sutrapada,Sutrapada,20.92194444,70.61333333,Prachi_Pz,"Tube Well",W21915,2012,NA,5.62,19.6,19.62
GJ,Junagadh,Sutrapada,Sutrapada,20.83833333,70.555,Prasnawada_Pz,"Tube Well",W21916,2012,NA,13.92,NA,NA
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2012,NA,5.15,12.75,14.1
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2011,2.22,15.81,9.7,8.25
GJ,Junagadh,Sutrapada,Sutrapada,20.83833333,70.555,Prasnawada_Pz,"Tube Well",W21916,2011,10.82,16.3,11.89,18.71
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2011,1.22,7.98,5.1,22.3
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2011,NA,4.71,2.74,6.02
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2011,NA,3.73,2.42,5.5
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2011,10.5,23.78,18.92,35.94
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2011,1.36,3.73,5.59,24.12
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2011,2.73,7.28,7.08,8.65
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2011,8.2,9.28,10.3,14.93
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2011,2.13,5.73,3.76,6.26
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2011,3.08,5.03,4.78,10
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2011,3.76,4.42,4.14,8.63
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2011,5.13,6.91,6.7,11.97
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2011,NA,1.42,1.3,2.7
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2011,'0.4,NA,2.8,8.58
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2011,NA,5.11,8.4,18.7
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2011,1.98,2.77,2.21,3.77
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2011,9.95,10.34,9.7,10.43
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2011,1,4.26,3,8.61
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2011,4.58,8.86,6.15,8.34
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2011,4.85,4.77,6.48,15.94
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2011,2.25,5.11,6.35,11.42
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2011,1.37,6.74,2.82,6.39
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2011,1.05,11.13,7.6,20.6
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2011,1.75,4.77,5.45,10.9
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2011,5.83,2.41,8.53,8.68
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2011,2.85,5.21,5.1,9.19
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2011,NA,4.08,NA,9.37
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2011,7.07,8.88,8.25,8.9
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2011,6.9,8.91,7.6,4.63
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2011,8.1,10.6,9.2,9.8
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2011,14.63,16.85,15.95,16.56
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2011,12.29,11.49,10.49,12.09
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2011,14.95,10.05,14.9,13.03
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2011,NA,15.13,9.4,26.37
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2011,8.6,11.29,10.4,11.49
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2011,5.24,6.48,6.04,7.42
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2011,NA,6.42,NA,11.34
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2011,1.48,7.73,4.45,12.53
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2011,1.03,7.15,4.96,7.4
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2011,2.72,8.17,6.24,11.2
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2011,1.03,3.4,4.85,15.5
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2011,1.71,10.59,7.47,14.51
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2011,8.32,8.43,8.35,19.71
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2011,7.5,9.78,8.48,14
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2011,1.8,5.98,6,7.36
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2011,1.63,2.4,2.38,7.19
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2011,5.5,7.08,6.95,15.16
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2011,'0.43,1.58,2,7.02
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2011,8.1,10.81,9.4,12.01
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2011,4.55,7.39,6,17.8
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2011,2.65,7.14,6.4,10.23
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2011,2.02,4.92,4.75,4.58
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2011,2.87,8.39,4.82,21.77
GJ,Junagadh,Veraval,Veraval,20.95305556,70.33888889,Veraval-1,"Tube Well",W19054,2011,6.83,10.76,11.3,14.28
GJ,Junagadh,Una,Una,20.85833333,71.16666667,Gangda_Pz,"Tube Well",W22044,2011,'0.9,2.33,2.38,4.89
GJ,Junagadh,Sutrapada,Sutrapada,20.92194444,70.61333333,Prachi_Pz,"Tube Well",W21915,2011,2.33,4.06,3.96,14.52
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2011,2.55,4.56,3.95,10.75
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2010,2.01,9.91,3.83,14.9
GJ,Junagadh,Sutrapada,Sutrapada,20.83833333,70.555,Prasnawada_Pz,"Tube Well",W21916,2010,11.61,18.4,13.31,22.15
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2010,1.32,22.3,3.12,22.3
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2010,NA,5.83,1.66,6.87
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2010,'0.4,5.4,2.07,6.31
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2010,10.24,29.6,17.71,37.45
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2010,1.51,19.51,3.31,23.46
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2010,3.4,15.98,6.2,11.13
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2010,6.4,15.74,10.95,21.44
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2010,1.26,7.34,2.7,6.56
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2010,2.31,8.5,4.08,11.34
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2010,1.4,7.51,1.69,8.67
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2010,3.9,11.25,5.7,12.56
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2010,NA,2.95,1.23,3.08
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2010,'0.3,7.25,1.3,14.05
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2010,NA,14.3,3.07,20.76
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2010,1.79,4.01,2.48,12.83
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2010,9.51,10.6,10.05,14.2
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2010,4.67,7.55,5.3,12.83
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2010,4.18,6.2,6.93,7.72
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2010,4.56,25.2,5.53,40.8
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2010,NA,12.05,2.85,14.7
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2010,1.51,7.72,3.09,7.41
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2010,1.53,12.14,6.83,20.6
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2010,1.33,7.9,3.4,13.07
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2010,NA,8.98,7.11,7.76
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2010,'0.2,8.01,3.7,10.58
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2010,3.9,10.3,3.18,12.69
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2010,7.42,8.96,8.01,8.72
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2010,5.15,9.44,6.3,8.58
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2010,6.35,11.57,7.25,9.98
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2010,13.7,16.9,15.5,17.12
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2010,1.1,9.79,10.49,14.21
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2010,10.08,15.34,7.8,29.5
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2010,2.48,NA,5.83,16.6
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2010,8.22,11.2,11.05,11.56
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2010,4.64,7.59,5.66,7.7
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2010,4.84,6.95,5.84,11.34
GJ,Junagadh,Mangrol,Mangrol,21.17916667,70.1625,Sultanpur,"Tube Well",W08508,2010,NA,NA,NA,NA
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2010,'0.48,13.3,2.52,16.23
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2010,1.01,7.8,2.27,12.64
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2010,2.05,9.99,5.42,12.47
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2010,'0.88,21.3,1.2,22.18
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2010,'0.55,12.81,5.73,14.51
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2010,5.66,17.75,5.97,21.21
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2010,11.1,12.6,4.78,13.54
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2010,6.1,7.25,5.46,NA
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2010,1.64,3.43,1.8,5.43
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2010,5.27,15.85,6.3,16.37
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2010,NA,5.75,'0.35,8.15
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2010,9.64,11.5,10.45,13.67
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2010,4.15,13.65,4.8,18.84
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2010,'0.91,9.58,5.93,11.12
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2010,1.06,5.76,2.51,15.9
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2010,'0.01,12.47,2.21,22.17
GJ,Junagadh,Veraval,Veraval,20.95305556,70.33888889,Veraval-1,"Tube Well",W19054,2010,NA,13.1,7.48,16.38
GJ,Junagadh,Una,Una,20.85833333,71.16666667,Gangda_Pz,"Tube Well",W22044,2010,1.13,NA,1.5,NA
GJ,Junagadh,Sutrapada,Sutrapada,20.92194444,70.61333333,Prachi_Pz,"Tube Well",W21915,2010,1.81,11.63,3.45,21.18
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2010,1.37,12.6,2.46,15.7
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2009,8.65,6.77,7.84,10.4
GJ,Junagadh,Veraval,Veraval,20.95305556,70.33888889,Veraval-1,"Tube Well",W19054,2009,7.15,12.95,9.88,17.82
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2009,2.6,22.3,11.78,NA
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2009,1.88,4.99,5.02,6.73
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2009,NA,3.69,3.72,7.82
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2009,15.7,25.16,23.45,NA
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2009,3.06,15.74,13.31,NA
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2009,5.53,11.68,9.78,NA
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2009,5.6,8.79,8.76,24.8
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2009,3.03,7.16,3.83,NA
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2009,3.93,6.92,4.93,11.33
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2009,1.56,7.71,3.13,9.26
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2009,6.01,9,8.36,12.5
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2009,1.44,1.44,1.42,3.1
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2009,3.75,4.6,4.4,NA
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2009,1.65,4.02,3.86,16.7
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2009,2.81,2.99,3.04,8.56
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2009,10.5,10.02,10.34,8.42
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2009,1.9,10.31,5.31,8.6
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2009,4.36,6.57,7.57,4.84
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2009,8.58,18.85,17.74,22.1
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2009,NA,10.6,10,13.65
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2009,1.82,3.27,3.82,5.52
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,2009,8.83,NA,NA,9.63
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2009,4.25,11.77,10.99,13.35
GJ,Junagadh,Junagadh,Keshod,21.39166667,70.27083333,Menekwara,"Dug Well",W08487,2009,6.9,NA,NA,13.8
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2009,12.55,7.55,4.85,13.8
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2009,7.63,8.52,8.28,8.98
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2009,9.95,7.17,5.5,11.25
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2009,3.4,12.7,7.22,13.7
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2009,8.23,8.7,8.55,8.81
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2009,7.75,8.4,7.95,NA
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2009,8.55,9.53,9.45,NA
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2009,14.5,6.6,16.96,17.2
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2009,12.44,12.84,13.69,13.99
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2009,7.78,19.53,11.1,46.45
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2009,6.13,23.5,23.4,13.9
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2009,4.76,NA,NA,19.73
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2009,10.8,12.2,10.13,11.3
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2009,4.84,7.13,6.46,6.09
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2009,5.62,NA,NA,6.97
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2009,7,7.68,13.42,21.55
