STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2007,NA,12.35,12.7,NA
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2007,19.05,5.6,2.94,7.65
KA,Ramanagara,Ramanagaram,Ramanagaram,12.7,77.29444444,Achalu,"Dug Well",W05240,2007,NA,NA,6.31,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2007,20.12,14.12,10.38,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2007,14.1,11.18,12.94,NA
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2007,8.3,NA,8.3,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2006,NA,3.9,NA,4.94
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2006,9.32,5.14,10.27,9.24
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2006,7.65,3.38,7.99,5.97
KA,Ramanagara,Kanakapura,Kanakapura,12.43333333,77.41666667,Maralebekuppe,"Dug Well",W06096,2006,NA,NA,NA,3.65
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2006,NA,9.01,NA,NA
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2006,14.39,7.73,16.51,15.45
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2006,7.85,3.7,6.44,6.5
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2006,26.09,22.71,27.27,7.6
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2006,NA,1.69,NA,NA
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2006,10.55,7.29,11.35,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,2006,NA,5.57,NA,7.9
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2006,12.47,7.15,3.11,10.2
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2006,22.35,19.08,24.49,20.35
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2006,4.93,2,6.09,3.95
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2006,2.13,2.2,2.16,1.95
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2006,4.56,1.46,6.65,4.3
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2006,NA,NA,NA,4.45
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2006,NA,NA,NA,2.8
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2006,NA,4.87,NA,9.54
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2006,9.85,5.54,10.86,2.3
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2006,7.93,6.38,7.93,2.93
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2006,12.11,5.72,12.7,10.9
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2006,4.5,1.65,5,3.65
KA,Ramanagara,Ramanagaram,Ramanagaram,12.7,77.29444444,Achalu,"Dug Well",W05240,2006,6.24,NA,5.24,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2006,10.45,5.96,11.4,9.89
KA,Ramanagara,Channapatna,Channapatna,12.6,77.20833333,Honganur,"Dug Well",W05706,2006,9.35,NA,9.35,NA
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,2006,7.48,6.23,7.48,NA
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2006,6.78,4.77,NA,6.26
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2005,7.24,6.04,3.54,6.61
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2005,2.27,2.35,1.65,1.89
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2005,5.32,4.97,1.27,1.46
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2005,19.15,10.1,9.95,10.15
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2005,17.15,18.1,7.35,20.46
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2005,NA,5.73,2.2,7.44
KA,Ramanagara,Magadi,Magadi,12.95277778,77.30277778,Bachanahati,"Bore Well",W18664,2005,NA,6.02,NA,7.49
KA,Ramanagara,Magadi,Magadi,13.10833333,77.1625,Kuduru1,"Bore Well",W18665,2005,NA,26.93,NA,29.6
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2005,35.2,30.13,24.95,36.48
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2005,3.01,3.13,NA,3.94
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2005,10.5,9.15,6.7,11.45
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,2005,6.2,NA,NA,6.86
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2005,8.88,13.13,5.8,13.22
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2005,14.85,22.5,20.8,28.84
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2005,2.75,6.57,1.65,7.36
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2005,4.71,4.35,'0.94,5.76
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2005,NA,2.14,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2005,3.48,2.65,NA,5.05
KA,Ramanagara,Magadi,Magadi,13.10833333,77.16666667,Kuduru,"Dug Well",W05723,2005,NA,9.15,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2005,NA,10.21,2.64,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2005,14.15,12.93,6.3,12.32
KA,Ramanagara,Channapatna,Channapatna,12.64166667,77.2,Channapatna,"Bore Well",W05484,2005,1.42,1.72,'0.89,3.84
KA,Ramanagara,Kanakapura,Kanakapura,12.39166667,77.48333333,Alahalli,"Bore Well",W05237,2005,-0.6,NA,-0.6,NA
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2005,NA,10.25,9.4,12.03
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2005,4,3.25,1.95,3.99
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2005,11.23,9.53,2.42,7.32
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,2005,NA,NA,2.08,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2005,10.16,11.86,3.2,14.19
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2005,'0.8,1.42,'0.8,2.85
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2005,4.94,NA,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2004,5.89,7.58,5.6,7.94
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2004,2.37,3.57,2.13,2.4
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2004,10.21,9.5,9.88,10.05
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2004,NA,19.16,17.8,24.35
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2004,6.03,7.44,4.48,7.4
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2004,NA,32.58,31.1,34.2
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2004,4.81,6.51,1.96,7.11
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2004,10.75,13.3,7.64,13
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,2004,5.22,6.22,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2004,13.64,NA,10.43,NA
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2004,NA,27.47,23.94,29.3
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2004,NA,NA,6.13,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2004,NA,7.96,3.38,8.24
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2004,3.96,NA,1.25,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2004,3.85,4.25,1.88,4
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2004,NA,NA,7.34,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2004,NA,13.67,11.39,14.6
KA,Ramanagara,Channapatna,Channapatna,12.64166667,77.2,Channapatna,"Bore Well",W05484,2004,NA,5.09,1.64,5.69
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2004,4.63,6.17,2.45,7
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2004,NA,15.96,5.22,13.62
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2004,NA,15.28,10.96,15.2
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2004,2.23,3.85,1.11,2.5
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2004,7.92,9.23,4.47,10.72
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2003,7.09,6.46,5.22,6.54
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2003,2.9,3.46,1.45,3.55
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2003,9.97,7.75,8.32,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2003,9.32,9.57,8.3,9.47
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2003,NA,16.18,NA,NA
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2003,9.45,8,6.4,9.99
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2003,NA,27.14,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2003,5.66,NA,5.11,6.11
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2003,13.33,10.51,11.53,12.31
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,2003,7.06,NA,5.05,6.65
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2003,13.15,14.7,11.2,NA
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2003,NA,NA,NA,8.9
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2003,NA,7.69,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2003,NA,NA,4,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2003,5.1,3.93,3.3,6.02
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2003,NA,NA,11.54,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2003,NA,11.86,NA,NA
KA,Ramanagara,Channapatna,Channapatna,12.64166667,77.2,Channapatna,"Bore Well",W05484,2003,NA,9.4,NA,NA
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2003,6.18,4.7,5.37,6.1
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2003,NA,12.64,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2003,NA,14.24,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2003,3.82,3.28,3.3,4.66
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2003,NA,4.64,6.36,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2002,5.96,5.34,7.04,5.39
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2002,5.81,3.76,5.59,5.16
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2002,9.97,7.3,9.73,8.82
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2002,9.3,5.73,9,9.85
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2002,12.82,NA,13.07,12.73
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2002,7.61,3.78,7,6.65
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2002,25.39,NA,26.28,19.37
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2002,5.57,3.6,3.61,4.31
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2002,9.75,8.47,9.5,9.9
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,2002,6.38,3.3,5.75,6
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2002,14.08,7.63,12,14
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2002,16.49,NA,24.05,NA
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2002,6.4,2.74,5.85,4.63
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2002,7.54,NA,7.09,7.14
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2002,NA,5.1,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2002,7.5,2.62,2.6,7.8
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2002,4.41,2.86,2.6,7.3
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2002,10.26,8.74,10.84,11.24
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2002,9.07,NA,9.91,17.02
KA,Ramanagara,Channapatna,Channapatna,12.64166667,77.2,Channapatna,"Bore Well",W05484,2002,NA,NA,9.54,NA
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2002,NA,6.93,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.39166667,77.48333333,Alahalli,"Bore Well",W05237,2002,NA,NA,NA,4.96
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2002,12.1,9.99,10.75,12.2
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2002,3.98,3.55,3.63,3.45
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2002,10.65,NA,10.88,9.47
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,2002,NA,2.91,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2002,13.51,NA,13.22,13.22
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2002,3.12,1.72,3.1,2.9
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2002,3.17,2.1,2.45,2.68
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2001,4.64,3.79,3.09,5.54
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2001,2.6,1.33,1.1,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2001,12.3,NA,'0.88,11.14
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,2001,NA,4.04,2.28,6.7
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.39444444,Bidadi1,"Dug Well",W05242,2001,NA,3.45,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2001,NA,7.72,4.82,9.72
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2001,3.76,3.46,2.15,4.6
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2001,12.09,5.6,9.2,11.69
KA,Ramanagara,Kanakapura,Kanakapura,12.39166667,77.48333333,Alahalli,"Bore Well",W05237,2001,NA,2.13,NA,3.69
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2001,NA,5.92,5.83,NA
KA,Ramanagara,Channapatna,Channapatna,12.64166667,77.2,Channapatna,"Bore Well",W05484,2001,NA,4.3,NA,4.59
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2001,17.8,'0.59,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2001,9.54,6.53,6.38,10.22
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2001,3.06,2.33,1.65,2.72
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2001,6.26,2.02,1.2,8.22
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2001,NA,1.6,4.1,4.22
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2001,NA,1.63,4.12,4.56
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2001,NA,2.79,3.42,5.36
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2001,4.6,NA,1.35,8.01
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2001,21.02,17.47,NA,17.72
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2001,7.53,5.69,4.68,5.16
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,2001,7.56,1.65,2.5,4.98
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2001,9.1,7.49,7.4,10.65
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2001,3.05,'0.76,2.4,1.57
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2001,NA,19.02,NA,22.22
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2001,5.71,2.35,1.94,4.85
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2001,9.46,4.38,5.65,8.64
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2001,9.52,9.63,8.75,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.39166667,77.40833333,Mahimanahalli,"Dug Well",W06095,2001,NA,2.84,NA,NA
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2001,8.41,NA,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2001,2.17,1.77,1.71,1.57
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,2000,5.47,3.52,1.08,NA
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2000,2.88,NA,2.06,NA
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2000,9.5,5.01,3.65,10.11
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2000,3.25,NA,'0.86,4.24
KA,Ramanagara,Channapatna,Channapatna,12.6,77.20833333,Honganur,"Dug Well",W05706,2000,2.33,NA,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2000,2.76,3.1,1.84,4.03
KA,Ramanagara,Kanakapura,Kanakapura,12.39166667,77.48333333,Alahalli,"Bore Well",W05237,2000,4.34,4.54,2.25,1.95
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2000,3.52,1.39,1.05,4.04
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2000,2.23,2.05,1.73,2.67
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2000,23.88,21.43,19.25,NA
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2000,NA,NA,2.85,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2000,5.26,9.52,1.83,2.71
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.39444444,Bidadi1,"Dug Well",W05242,2000,4.09,3.6,1.45,5.41
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,2000,7.15,2.95,'0.58,7.04
KA,Ramanagara,Channapatna,Channapatna,12.64166667,77.2,Channapatna,"Bore Well",W05484,2000,7.57,6.39,3.59,9.58
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2000,8.76,8.46,5.32,10.15
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2000,10.75,6.57,NA,12.8
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2000,1.6,1.68,'0.78,2.33
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2000,5.23,NA,NA,6.59
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2000,21.19,NA,17.98,21.77
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2000,8.58,8.37,3.22,11.78
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2000,2.05,3.8,1.24,2.98
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2000,6.98,5.84,2.23,10.45
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2000,6.07,NA,3.06,8.47
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2000,1.45,1.52,1.05,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2000,9.51,9.75,6.91,10.2
KA,Ramanagara,Kanakapura,Kanakapura,12.43333333,77.41666667,Maralebekuppe,"Dug Well",W06096,2000,NA,9.65,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2000,2.07,2.22,1.33,3.01
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2000,2.79,3.88,2.23,5.55
