STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Krishna,Guduru,Guduru_kri,16.23583333,81.07694444,Guduru-DW14,"Dug Well",W25062,2014,'0.82,1.15,'0.81,1.65
AP,Krishna,Pamarru,Movva,16.26583333,81.01416667,Nidumolu,"Dug Well",W25070,2014,2.38,2.04,1.2,3.75
AP,Krishna,Machilipatnam,Pamarru,16.27027778,80.99666667,Nimmakuru-Ntr,"Dug Well",W25073,2014,1.48,1.39,NA,3.36
AP,Krishna,Pedana,Gudlavalleru,16.28027778,81.13222222,Nadupur-DW14,"Dug Well",W25078,2014,1.88,1.06,1.97,3.18
AP,Krishna,Pamarru,Pamarru,16.32861111,80.93944444,Kurumaddali,"Dug Well",W25090,2014,1.26,1.93,1.1,3.43
AP,Krishna,Gudlavalleru,Bantumilli,16.34583333,81.24472222,Kautaram-DW14,"Dug Well",W25095,2014,NA,NA,1.09,NA
AP,Krishna,Gudlavalleru,Gudlavalleru,16.35305556,81.04611111,Gudlavalleru-New,"Dug Well",W25097,2014,1.85,3.8,4.32,6.19
AP,Krishna,Vuyyuru,Vuyyuru,16.35416667,80.87611111,Tadanki,"Dug Well",W25098,2014,1.22,1.99,1.22,3.27
AP,Krishna,Bantumilli,Bantumilli,16.36166667,81.24888889,Malleshwaram-DW14,"Dug Well",W25101,2014,NA,NA,1.65,NA
AP,Krishna,Vuyyuru,Pamarru,16.36416667,80.99833333,Kadavakollu,"Dug Well",W25102,2014,2.07,NA,1.5,3.13
AP,Krishna,Bantumilli,Bantumilli,16.37,81.27388889,Bantumilli1,"Dug Well",W25106,2014,1.95,1.53,1.81,2.31
AP,Krishna,Pedana,Mudinepalle,16.38027778,81.15138889,"Pedana New","Dug Well",W25108,2014,1.91,1.25,1.39,3.26
AP,Krishna,Mudinepalle,Mudinepalle,16.40916667,81.20916667,Mallapparajgudem-DW14,"Dug Well",W25122,2014,'0.9,'0.85,1.28,2.65
AP,Krishna,Mudinepalle,Mudinepalle,16.41111111,81.15083333,Singarayapalem-DW14,"Dug Well",W25123,2014,1.13,'0.7,'0.88,1.65
AP,Krishna,Vuyyuru,Vuyyuru,16.42305556,80.8925,Akunuru,"Dug Well",W25130,2014,1.99,1.83,2,2.97
AP,Krishna,Gudivada,Pedaparupudi,16.42833333,81.06472222,Polukonda,"Dug Well",W25131,2014,'0.41,1.26,'0.7,'0.97
AP,Krishna,Gudivada,Penamaluru,16.44305556,80.70555556,Ventrapragada,"Dug Well",W25139,2014,4.97,2.72,2.3,4.66
AP,Krishna,Mandavalli,Mudinepalle,16.46,81.12,Konakallu-Dw,"Dug Well",W25147,2014,1.96,1.63,1.3,3
AP,Krishna,Mudinepalle,Mandavalli,16.48166667,81.20805556,Bomminampadu-DW14,"Dug Well",W25154,2014,1.58,'0.65,1.58,2.12
AP,Krishna,Vijayawada(u),"Viayawada (urban)",16.49722222,80.67277778,Vijayawada-PZ14,"Bore Well",W25157,2014,NA,NA,16.29,NA
AP,Krishna,Kalidindi,Kalidindi,16.50888889,81.29916667,Kalidindi-DW14,"Dug Well",W25161,2014,1.71,1.55,1.38,1.82
AP,Krishna,Mandavalli,Mandavalli,16.51,81.15,Mandavalli-Dw,"Dug Well",W25163,2014,1.41,1.03,1.31,2.68
AP,Krishna,Gannavaram,"Viayawada (urban)",16.53916667,80.65166667,"B B Gudem","Dug Well",W25174,2014,9.39,NA,'0.76,2.57
AP,Krishna,Kaikaluru,Kaikaluru,16.58611111,81.29166667,"Pallewada DW13","Dug Well",W25194,2014,1.04,'0.9,NA,1.07
AP,Krishna,Agiripalle,"Viayawada (rural)",16.62027778,80.64027778,Thotapalli,"Dug Well",W25208,2014,2.26,'0.92,2.42,3.22
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,"Bapulapadu-PZ 1","Tube Well",W25214,2014,14.1,NA,NA,21.38
AP,Krishna,Nuzividu,G.konduru,16.67805556,80.63027778,Vadlamanu,"Dug Well",W25228,2014,2.87,1.22,1.97,2.65
AP,Krishna,Nandigama,Nandigama,16.72166667,80.31333333,Itavaram-Dw,"Dug Well",W25251,2014,3.95,2.42,2.89,4.27
AP,Krishna,Veerulapadu,Kanchikacherla,16.73611111,80.36111111,"Jagannadhapuram DW13","Dug Well",W25256,2014,8.66,8.1,8.17,8.94
AP,Krishna,Agiripalle,"Viayawada (rural)",16.62027778,80.64027778,Thotapalli,"Dug Well",W25208,2013,NA,NA,'0.74,4.32
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,"Bapulapadu-PZ 1","Tube Well",W25214,2013,NA,14.03,11.63,21.84
AP,Krishna,Nuzividu,G.konduru,16.67805556,80.63027778,Vadlamanu,"Dug Well",W25228,2013,NA,NA,'0.77,1.66
AP,Krishna,Nandigama,Nandigama,16.72166667,80.31333333,Itavaram-Dw,"Dug Well",W25251,2013,NA,4.56,1.95,5.27
AP,Krishna,Veerulapadu,Kanchikacherla,16.73611111,80.36111111,"Jagannadhapuram DW13","Dug Well",W25256,2013,NA,NA,8.4,NA
AP,Krishna,Nandigama,Nandigama,16.78944444,80.27527778,Anasagaram,"Dug Well",W25271,2013,NA,NA,2.42,6.54
AP,Krishna,Mylavaram,Mylavaram_kri,16.80222222,80.63,Chandragudem,"Dug Well",W25279,2013,NA,NA,1.36,7.63
AP,Krishna,A.konduru,A.konduru,16.93638889,80.70333333,"Repudi Tanda","Dug Well",W25334,2013,NA,NA,1.2,5.32
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,"Vissannapet New","Dug Well",W25337,2013,NA,NA,1.67,8.17
AP,Krishna,A.konduru,A.konduru,16.9625,80.65138889,"A Konduru-New","Dug Well",W25343,2013,NA,NA,1.53,4.42
AP,Krishna,A.konduru,A.konduru,16.97888889,80.65138889,Gopalpuram-New,"Dug Well",W25349,2013,NA,NA,2.17,6.3
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,"Bapulapadu-PZ 2","Tube Well",W31132,2013,NA,11.52,NA,NA
AP,Krishna,Kothagudem,Challapalli,16.11805556,80.93333333,Challapalli,"Dug Well",W04044,2013,NA,'0.85,'0.5,2.07
AP,Krishna,Pedana,Pedana,16.275,81.18333333,Balliparru,"Dug Well",W03923,2013,NA,1.44,'0.49,2.36
AP,Krishna,A.konduru,A.konduru,16.97916667,80.65833333,Gopalapuram,"Dug Well",W04306,2013,NA,3.79,NA,10.34
AP,Krishna,A.konduru,A.konduru,17.04166667,80.65,Kakarla,"Dug Well",W04307,2013,NA,5.21,2.42,5.16
AP,Krishna,A.konduru,A.konduru,16.93333333,80.70833333,Kummarkuntla,"Dug Well",W04308,2013,NA,9.07,3.4,11.2
AP,Krishna,Gampalagudem,Gampalagudem,16.99444444,80.51666667,Gampalagudem,"Dug Well",W04311,2013,NA,1.66,1.13,4.28
AP,Krishna,Gampalagudem,Gampalagudem,17,80.495,Garikapadu,"Dug Well",W04312,2013,NA,NA,2.26,4.66
AP,Krishna,Gudivada,Gudivada,16.43333333,80.99166667,Gudivada-1,"Dug Well",W04314,2013,NA,1.16,-0.15,1.74
AP,Krishna,Ibrahimpatnam,Ibrahimpatnam_kri,16.59166667,80.525,Ibrahimpatnam,"Dug Well",W04315,2013,NA,'0.54,-0.36,'0.97
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.86472222,80.09,K.agraharam,"Dug Well",W04316,2013,NA,9.73,8.06,11.35
AP,Krishna,Kanchikacherla,Kanchikacherla,16.66888889,80.39861111,K.cherla-alt,"Dug Well",W04317,2013,NA,2.61,'0.09,3.74
AP,Krishna,Mandavalli,Mandavalli,16.55,81.21666667,Kaikaluru1,"Dug Well",W04319,2013,NA,1.83,1.85,2.21
AP,Krishna,Mudinepalle,Pedana,16.39583333,81.18333333,Kopparagudem,"Dug Well",W04321,2013,NA,2.02,1.41,3.25
AP,Krishna,Gannavaram,Gannavaram,16.55694444,80.84611111,"Pedda Autapalli","Dug Well",W04830,2013,NA,3.35,3.47,5.22
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.90138889,80.09583333,"Muktyala-PZ 2","Bore Well",W04831,2013,NA,10.76,8.54,15.41
AP,Krishna,Mudinepalle,Mudinepalle,16.42333333,81.12,Mudinepalli,"Dug Well",W04832,2013,NA,2.85,2.35,3.8
AP,Krishna,Mylavaram,Mylavaram_kri,16.75416667,80.64166667,Mailavaram,"Dug Well",W04833,2013,NA,4.05,1.98,NA
AP,Krishna,Nuzividu,Nuzvid,16.78472222,80.855,Nuzivedu,"Dug Well",W04835,2013,NA,2.87,1.49,1.3
AP,Krishna,Pamarru,Pamarru,16.325,80.96111111,Pamarru-1,"Dug Well",W04837,2013,NA,2.48,NA,NA
AP,Krishna,Pamidimukkala,Pamidimukkala,16.225,80.91666667,Movva,"Dug Well",W04838,2013,NA,1.24,'0.78,3.19
AP,Krishna,Pedana,Pedana,16.325,81.20833333,Munjuluru,"Dug Well",W04839,2013,NA,2.15,1.68,2.79
AP,Krishna,Sarapaka,Machilipatnam,16.2,81.11666667,"Sultan nagar","Dug Well",W04840,2013,NA,1.71,'0.67,2.58
AP,Krishna,Tiruvuru,Tiruvuru,17.10833333,80.60833333,Tiruvur,"Dug Well",W04841,2013,NA,3,2.16,6.03
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,Vissannapet,"Dug Well",W04845,2013,NA,1.86,'0.75,7.84
AP,Krishna,Avanigadda,Avanigadda,16.01666667,80.91666667,Avanigadda1,"Tube Well",W19431,2013,NA,NA,NA,NA
AP,Krishna,Gudivada,Gudivada,16.42694444,80.98194444,Gudivada-2,"Tube Well",W19432,2013,NA,NA,NA,NA
AP,Krishna,Nandivada,Nandiwada,16.53888889,80.98333333,Aripirala,"Tube Well",W19433,2013,NA,NA,NA,NA
AP,Krishna,Pamarru,Pamarru,16.32,80.96666667,Pamarru-2,"Tube Well",W19434,2013,NA,NA,NA,NA
AP,Krishna,Pamidimukkala,Pamidimukkala,16.25555556,80.91388889,Kuchipudi1,"Tube Well",W19435,2013,NA,NA,NA,NA
AP,Krishna,Penamaluru,Penamaluru,16.45083333,80.74666667,Edupugallu,"Tube Well",W19436,2013,NA,NA,NA,NA
AP,Krishna,Penamaluru,"Viayawada (urban)",16.48472222,80.68388889,Kanuru,"Tube Well",W19437,2013,NA,NA,NA,NA
AP,Krishna,Penamaluru,Penamaluru,16.43611111,80.73666667,Vanukuru,"Tube Well",W19438,2013,NA,NA,NA,NA
AP,Krishna,Unguturu,Unguturu_kri,16.44305556,80.85972222,Nandamuru,"Tube Well",W19439,2013,NA,NA,NA,NA
AP,Krishna,Vuyyuru,Vuyyuru,16.38055556,80.85333333,Gandigunta-1,"Tube Well",W19440,2013,NA,NA,NA,NA
AP,Krishna,G.konduru,G.konduru,16.65138889,80.61555556,Velagaleru,"Tube Well",W19536,2013,NA,NA,NA,NA
AP,Krishna,Nuzividu,Nuzvid,16.68472222,80.98611111,Pallerlamudi,"Tube Well",W20072,2013,NA,NA,NA,NA
AP,Krishna,Agiripalle,Bapulapadu,16.69166667,80.94444444,Meerjapuram,"Tube Well",W19766,2013,NA,NA,NA,NA
AP,Krishna,Gannavaram,Gannavaram,16.52444444,80.81055556,Buddavaram,"Tube Well",W19768,2013,NA,NA,NA,NA
AP,Krishna,Musunuru,Musunuru,16.82166667,80.93333333,Musunuru-1,"Tube Well",W19769,2013,NA,NA,NA,NA
AP,Krishna,Musunuru,Musunuru,16.90555556,80.90694444,Surepalli1,"Tube Well",W19771,2013,NA,NA,NA,NA
AP,Krishna,Vijayawada(u),"Viayawada (urban)",16.54111111,80.6425,Ajitsingnagar,"Tube Well",W19773,2013,NA,NA,NA,NA
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.89722222,80.1375,"Chillakallu 2010Pz","Bore Well",W22387,2013,NA,2.63,NA,NA
AP,Krishna,Kanchikacherla,Kanchikacherla,16.68111111,80.395,"Kanchikacherla 2010Pz","Bore Well",W22388,2013,NA,3.86,NA,4.09
AP,Krishna,Mylavaram,Mylavaram_kri,16.75916667,80.63805556,"Mylavaram 2010pz","Bore Well",W22389,2013,NA,-0.5,NA,9.25
AP,Krishna,Tiruvuru,Tiruvuru,17.02,80.555,Chintalapadu-Dw,"Dug Well",W25369,2013,NA,1.87,'0.51,3.99
AP,Krishna,Tiruvuru,Tiruvuru,17.09166667,80.625,Tiruvuru-Pz,"Bore Well",W25389,2013,NA,NA,NA,9.25
AP,Krishna,Gudivada,Machilipatnam,16.08638889,81.04916667,"Angaluru New","Dug Well",W25025,2013,NA,NA,'0.77,2.17
AP,Krishna,Challapalli,Challapalli,16.13,80.98,Lankapalli-Dw,"Dug Well",W25039,2013,NA,1.72,1.11,2.28
AP,Krishna,Movva,Movva,16.22055556,80.9425,Ayyanki,"Dug Well",W25060,2013,NA,NA,'0.69,3.08
AP,Krishna,Pamarru,Movva,16.26583333,81.01416667,Nidumolu,"Dug Well",W25070,2013,NA,NA,1.34,3.53
AP,Krishna,Machilipatnam,Pamarru,16.27027778,80.99666667,Nimmakuru-Ntr,"Dug Well",W25073,2013,NA,NA,1.15,2.99
AP,Krishna,Pamarru,Pamarru,16.32861111,80.93944444,Kurumaddali,"Dug Well",W25090,2013,NA,NA,1.16,3.3
AP,Krishna,Gudlavalleru,Gudlavalleru,16.35305556,81.04611111,Gudlavalleru-New,"Dug Well",W25097,2013,NA,NA,2.83,5.35
AP,Krishna,Vuyyuru,Vuyyuru,16.35416667,80.87611111,Tadanki,"Dug Well",W25098,2013,NA,NA,1.57,3.16
AP,Krishna,Vuyyuru,Pamarru,16.36416667,80.99833333,Kadavakollu,"Dug Well",W25102,2013,NA,NA,'0.96,2.89
AP,Krishna,Bantumilli,Bantumilli,16.37,81.27388889,Bantumilli1,"Dug Well",W25106,2013,NA,1.45,1.06,2.38
AP,Krishna,Pedana,Mudinepalle,16.38027778,81.15138889,"Pedana New","Dug Well",W25108,2013,NA,NA,'0.88,2.44
AP,Krishna,Vuyyuru,Vuyyuru,16.42305556,80.8925,Akunuru,"Dug Well",W25130,2013,NA,NA,1.31,3.07
AP,Krishna,Gudivada,Pedaparupudi,16.42833333,81.06472222,Polukonda,"Dug Well",W25131,2013,NA,NA,1.2,'0.71
AP,Krishna,Gudivada,Penamaluru,16.44305556,80.70555556,Ventrapragada,"Dug Well",W25139,2013,NA,NA,1.8,4.63
AP,Krishna,Mandavalli,Mudinepalle,16.46,81.12,Konakallu-Dw,"Dug Well",W25147,2013,NA,2.48,1.88,3.33
AP,Krishna,Mandavalli,Mandavalli,16.51,81.15,Mandavalli-Dw,"Dug Well",W25163,2013,NA,1.62,'0.66,1.72
AP,Krishna,Gannavaram,"Viayawada (urban)",16.53916667,80.65166667,"B B Gudem","Dug Well",W25174,2013,NA,NA,'0.37,2.1
AP,Krishna,Kaikaluru,Kaikaluru,16.58611111,81.29166667,"Pallewada DW13","Dug Well",W25194,2013,NA,NA,1.1,NA
AP,Krishna,Kothagudem,Challapalli,16.11805556,80.93333333,Challapalli,"Dug Well",W04044,2012,NA,'0.52,'0.42,2.16
AP,Krishna,Bantumilli,Bantumilli,16.37,81.27388889,Bantumilli1,"Dug Well",W25106,2012,NA,NA,'0.5,NA
AP,Krishna,A.konduru,A.konduru,16.97916667,80.65833333,Gopalapuram,"Dug Well",W04306,2012,NA,4.83,2.05,8.17
AP,Krishna,A.konduru,A.konduru,17.04166667,80.65,Kakarla,"Dug Well",W04307,2012,NA,5.3,1.52,10.89
AP,Krishna,A.konduru,A.konduru,16.93333333,80.70833333,Kummarkuntla,"Dug Well",W04308,2012,NA,10.6,NA,11.2
AP,Krishna,Gampalagudem,Gampalagudem,16.99444444,80.51666667,Gampalagudem,"Dug Well",W04311,2012,NA,1.28,4.5,3.67
AP,Krishna,Gampalagudem,Gampalagudem,17,80.495,Garikapadu,"Dug Well",W04312,2012,NA,3.68,'0.21,3.97
AP,Krishna,Gudivada,Gudivada,16.43333333,80.99166667,Gudivada-1,"Dug Well",W04314,2012,NA,'0.78,'0.35,2.04
AP,Krishna,Ibrahimpatnam,Ibrahimpatnam_kri,16.59166667,80.525,Ibrahimpatnam,"Dug Well",W04315,2012,NA,'0.1,NA,1.52
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.86472222,80.09,K.agraharam,"Dug Well",W04316,2012,NA,8.78,8.8,9.73
AP,Krishna,Kanchikacherla,Kanchikacherla,16.66888889,80.39861111,K.cherla-alt,"Dug Well",W04317,2012,NA,'0.21,NA,4.17
AP,Krishna,Mandavalli,Mandavalli,16.55,81.21666667,Kaikaluru1,"Dug Well",W04319,2012,NA,1.74,'0.65,2.32
AP,Krishna,Mudinepalle,Pedana,16.39583333,81.18333333,Kopparagudem,"Dug Well",W04321,2012,NA,2.24,1.47,NA
AP,Krishna,Gannavaram,Gannavaram,16.55694444,80.84611111,"Pedda Autapalli","Dug Well",W04830,2012,NA,5.72,1.29,7.99
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.90138889,80.09583333,"Muktyala-PZ 2","Bore Well",W04831,2012,NA,13.58,8.95,26.77
AP,Krishna,Mudinepalle,Mudinepalle,16.42333333,81.12,Mudinepalli,"Dug Well",W04832,2012,NA,2.18,2.08,3.98
AP,Krishna,Mylavaram,Mylavaram_kri,16.75416667,80.64166667,Mailavaram,"Dug Well",W04833,2012,NA,4.91,'0.86,6
AP,Krishna,Nuzividu,Nuzvid,16.78472222,80.855,Nuzivedu,"Dug Well",W04835,2012,NA,NA,'0.35,2.21
AP,Krishna,Pamarru,Pamarru,16.325,80.96111111,Pamarru-1,"Dug Well",W04837,2012,NA,2.25,1.53,4.85
AP,Krishna,Pamidimukkala,Pamidimukkala,16.225,80.91666667,Movva,"Dug Well",W04838,2012,NA,'0.73,'0.41,2.93
AP,Krishna,Pedana,Pedana,16.325,81.20833333,Munjuluru,"Dug Well",W04839,2012,NA,2.58,1.07,3.21
AP,Krishna,Sarapaka,Machilipatnam,16.2,81.11666667,"Sultan nagar","Dug Well",W04840,2012,NA,1.91,'0.59,2.9
AP,Krishna,Tiruvuru,Tiruvuru,17.10833333,80.60833333,Tiruvur,"Dug Well",W04841,2012,NA,5.35,'0.29,8.24
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,Vissannapet,"Dug Well",W04845,2012,NA,4.6,'0.02,8.11
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.89722222,80.1375,"Chillakallu 2010Pz","Bore Well",W22387,2012,NA,1.65,1.6,4.28
AP,Krishna,Kanchikacherla,Kanchikacherla,16.68111111,80.395,"Kanchikacherla 2010Pz","Bore Well",W22388,2012,NA,4.4,NA,4.89
AP,Krishna,Pedana,Pedana,16.275,81.18333333,Balliparru,"Dug Well",W03923,2012,NA,1.84,'0.29,2.17
AP,Krishna,Kothagudem,Challapalli,16.11805556,80.93333333,Challapalli,"Dug Well",W04044,2011,'0.17,'0.67,'0.68,2.22
AP,Krishna,Mylavaram,Mylavaram_kri,16.75916667,80.63805556,"Mylavaram 2010pz","Bore Well",W22389,2011,3.8,NA,NA,NA
AP,Krishna,Pedana,Pedana,16.275,81.18333333,Balliparru,"Dug Well",W03923,2011,2,'0.96,1.49,1.95
AP,Krishna,A.konduru,A.konduru,16.97916667,80.65833333,Gopalapuram,"Dug Well",W04306,2011,2.01,1.18,3.74,3.86
AP,Krishna,A.konduru,A.konduru,17.04166667,80.65,Kakarla,"Dug Well",W04307,2011,3.85,4.28,5.54,5
AP,Krishna,A.konduru,A.konduru,16.93333333,80.70833333,Kummarkuntla,"Dug Well",W04308,2011,6,2.88,NA,7.18
AP,Krishna,Gampalagudem,Gampalagudem,16.99444444,80.51666667,Gampalagudem,"Dug Well",W04311,2011,1.3,1.92,1.69,'0.79
AP,Krishna,Gampalagudem,Gampalagudem,17,80.495,Garikapadu,"Dug Well",W04312,2011,2.78,3.25,3.03,3.45
AP,Krishna,Gudivada,Gudivada,16.43333333,80.99166667,Gudivada-1,"Dug Well",W04314,2011,NA,'0.53,'0.75,1.41
AP,Krishna,Ibrahimpatnam,Ibrahimpatnam_kri,16.59166667,80.525,Ibrahimpatnam,"Dug Well",W04315,2011,-0.5,'0.1,-0.35,'0.28
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.86472222,80.09,K.agraharam,"Dug Well",W04316,2011,7.57,8.88,8.96,9.12
AP,Krishna,Kanchikacherla,Kanchikacherla,16.66888889,80.39861111,K.cherla-alt,"Dug Well",W04317,2011,-0.01,3.91,3.21,3.37
AP,Krishna,Mandavalli,Mandavalli,16.55,81.21666667,Kaikaluru1,"Dug Well",W04319,2011,-0.24,'0.2,1.75,1.52
AP,Krishna,Mudinepalle,Pedana,16.39583333,81.18333333,Kopparagudem,"Dug Well",W04321,2011,1.43,1.64,1.75,1.8
AP,Krishna,Gannavaram,Gannavaram,16.55694444,80.84611111,"Pedda Autapalli","Dug Well",W04830,2011,3,3.96,4.9,8.03
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.90138889,80.09583333,"Muktyala-PZ 2","Bore Well",W04831,2011,12.11,11.2,14,15.64
AP,Krishna,Mudinepalle,Mudinepalle,16.42333333,81.12,Mudinepalli,"Dug Well",W04832,2011,1.81,2.27,'0.88,2.97
AP,Krishna,Mylavaram,Mylavaram_kri,16.75416667,80.64166667,Mailavaram,"Dug Well",W04833,2011,2.27,1.29,2.55,2.66
AP,Krishna,Nuzividu,Nuzvid,16.78472222,80.855,Nuzivedu,"Dug Well",W04835,2011,NA,2.1,NA,4.8
AP,Krishna,Pamarru,Pamarru,16.325,80.96111111,Pamarru-1,"Dug Well",W04837,2011,1.91,2.21,1.8,3.87
AP,Krishna,Pamidimukkala,Pamidimukkala,16.225,80.91666667,Movva,"Dug Well",W04838,2011,'0.51,1.19,'0.66,1.79
AP,Krishna,Pedana,Pedana,16.325,81.20833333,Munjuluru,"Dug Well",W04839,2011,2.3,'0.86,2.5,'0.88
AP,Krishna,Sarapaka,Machilipatnam,16.2,81.11666667,"Sultan nagar","Dug Well",W04840,2011,1.47,1.28,1.72,2.11
AP,Krishna,Tiruvuru,Tiruvuru,17.10833333,80.60833333,Tiruvur,"Dug Well",W04841,2011,4.09,2.43,3.73,5.3
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,Vissannapet,"Dug Well",W04845,2011,1.05,1.35,2.98,4.22
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.89722222,80.1375,"Chillakallu 2010Pz","Bore Well",W22387,2011,2.64,NA,2,NA
AP,Krishna,Kanchikacherla,Kanchikacherla,16.68111111,80.395,"Kanchikacherla 2010Pz","Bore Well",W22388,2011,4.2,NA,4.17,NA
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,Bapulapadu-3,"Tube Well",W03919,2011,21.8,NA,NA,22
AP,Krishna,Kothagudem,Challapalli,16.11805556,80.93333333,Challapalli,"Dug Well",W04044,2010,'0.58,'0.74,'0.54,1.32
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,Vissannapet,"Dug Well",W04845,2010,'0.47,6.91,'0.65,8
AP,Krishna,Pedana,Pedana,16.275,81.18333333,Balliparru,"Dug Well",W03923,2010,'0.92,1.56,'0.48,2.3
AP,Krishna,A.konduru,A.konduru,16.97916667,80.65833333,Gopalapuram,"Dug Well",W04306,2010,1.11,4.57,1.11,4.15
AP,Krishna,A.konduru,A.konduru,17.04166667,80.65,Kakarla,"Dug Well",W04307,2010,3.48,7.11,3.53,8.6
AP,Krishna,A.konduru,A.konduru,16.93333333,80.70833333,Kummarkuntla,"Dug Well",W04308,2010,3.5,9.2,3.45,NA
AP,Krishna,Gampalagudem,Gampalagudem,16.99444444,80.51666667,Gampalagudem,"Dug Well",W04311,2010,1.25,2.95,1.71,2.13
AP,Krishna,Gampalagudem,Gampalagudem,17,80.495,Garikapadu,"Dug Well",W04312,2010,NA,2.95,2.82,2.65
AP,Krishna,Gudivada,Gudivada,16.43333333,80.99166667,Gudivada-1,"Dug Well",W04314,2010,'0.5,1.49,'0.3,1.15
AP,Krishna,Ibrahimpatnam,Ibrahimpatnam_kri,16.59166667,80.525,Ibrahimpatnam,"Dug Well",W04315,2010,'0.2,'0.61,-0.07,'0.95
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.86472222,80.09,K.agraharam,"Dug Well",W04316,2010,6.52,8,8.19,NA
AP,Krishna,Kanchikacherla,Kanchikacherla,16.66888889,80.39861111,K.cherla-alt,"Dug Well",W04317,2010,NA,3.15,'0.11,'0.35
AP,Krishna,Mandavalli,Mandavalli,16.55,81.21666667,Kaikaluru1,"Dug Well",W04319,2010,'0.43,'0.27,'0.5,'0.28
AP,Krishna,Mudinepalle,Pedana,16.39583333,81.18333333,Kopparagudem,"Dug Well",W04321,2010,1.42,1.72,1.78,2.6
AP,Krishna,Gannavaram,Gannavaram,16.55694444,80.84611111,"Pedda Autapalli","Dug Well",W04830,2010,9.35,6.89,2.92,8.02
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.90138889,80.09583333,"Muktyala-PZ 2","Bore Well",W04831,2010,8.29,12.7,9,12.6
AP,Krishna,Mudinepalle,Mudinepalle,16.42333333,81.12,Mudinepalli,"Dug Well",W04832,2010,1.73,2.44,'0.49,2.8
AP,Krishna,Mylavaram,Mylavaram_kri,16.75416667,80.64166667,Mailavaram,"Dug Well",W04833,2010,2.51,3.06,5.83,3.75
AP,Krishna,Nuzividu,Nuzvid,16.78472222,80.855,Nuzivedu,"Dug Well",W04835,2010,4.2,18.75,1.4,7.5
AP,Krishna,Pamarru,Pamarru,16.325,80.96111111,Pamarru-1,"Dug Well",W04837,2010,2.02,2,1.23,3.5
AP,Krishna,Pamidimukkala,Pamidimukkala,16.225,80.91666667,Movva,"Dug Well",W04838,2010,'0.77,1.12,'0.81,1.19
AP,Krishna,Pedana,Pedana,16.325,81.20833333,Munjuluru,"Dug Well",W04839,2010,2.03,2.57,1.39,3.55
AP,Krishna,Sarapaka,Machilipatnam,16.2,81.11666667,"Sultan nagar","Dug Well",W04840,2010,1.24,1.76,1,1.97
AP,Krishna,Tiruvuru,Tiruvuru,17.10833333,80.60833333,Tiruvur,"Dug Well",W04841,2010,1.3,6.88,1.7,6.7
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,Bapulapadu-3,"Tube Well",W03919,2010,24.37,25.3,NA,NA
AP,Krishna,Kothagudem,Challapalli,16.11805556,80.93333333,Challapalli,"Dug Well",W04044,2009,'0.8,'0.82,'0.48,1.92
AP,Krishna,Vijayawada(u),"Viayawada (urban)",16.54111111,80.6425,Ajitsingnagar,"Tube Well",W19773,2009,NA,5.44,NA,NA
AP,Krishna,Pedana,Pedana,16.275,81.18333333,Balliparru,"Dug Well",W03923,2009,'0.96,1.31,1.16,1.57
AP,Krishna,A.konduru,A.konduru,16.97916667,80.65833333,Gopalapuram,"Dug Well",W04306,2009,5.15,3.07,4.08,6.12
AP,Krishna,A.konduru,A.konduru,17.04166667,80.65,Kakarla,"Dug Well",W04307,2009,9.24,5.74,6.74,8.83
AP,Krishna,A.konduru,A.konduru,16.93333333,80.70833333,Kummarkuntla,"Dug Well",W04308,2009,10,5.38,8.7,9.53
AP,Krishna,Gampalagudem,Gampalagudem,16.99444444,80.51666667,Gampalagudem,"Dug Well",W04311,2009,3.49,1.98,2.46,4.33
AP,Krishna,Gampalagudem,Gampalagudem,17,80.495,Garikapadu,"Dug Well",W04312,2009,4.69,2.72,3.8,3.33
AP,Krishna,Gudivada,Gudivada,16.43333333,80.99166667,Gudivada-1,"Dug Well",W04314,2009,'0.94,1.35,'0.91,1.39
