STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2000,'0.9,1.95,3.2,2.65
HR,Jhajjar,Jhajjar,Sahlawas,28.475,76.65,Machhrauli1,"Dug Well",W16349,2000,3.25,4.68,4.85,5.1
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2000,11.47,11.07,11.27,7.32
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,1999,5.7,5.05,5.85,5.85
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,1999,2.38,1.59,3.56,3.73
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,1999,5.12,4.6,NA,5.08
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,1999,3.09,1.82,3.49,3
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,1999,3.1,1.62,3.43,3.09
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,1999,3.4,2.6,3.92,NA
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,1999,4.73,4.45,2.26,5.7
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,1999,2.71,1.31,2.85,2.16
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,1999,1.78,NA,2.41,2.07
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,1999,5.28,2.01,5.25,4.46
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,1999,5.87,4.61,5.88,5.61
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,1999,7.75,6.6,7.7,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,1999,NA,9.87,10.79,7.43
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,1999,12.05,17.02,19.01,8.56
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,1999,6.96,5.81,6.21,5.86
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,1999,1.43,1.35,1.93,1.71
HR,Jhajjar,Jhajjar,Sahlawas,28.475,76.65,Machhrauli1,"Dug Well",W16349,1999,3.81,3.57,4.03,3.92
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,1999,1.6,1.82,2.02,2.57
HR,Jhajjar,Jhajjar,Matanhail,28.50277778,76.38055556,Jharli,"Dug Well",W16347,1999,19.27,18.88,NA,19.4
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,1999,6,6.01,NA,5.51
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,1999,4.85,4.8,4.92,4.81
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,1999,3.46,NA,3.67,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,1999,4.58,4.45,NA,5
HR,Jhajjar,Jhajjar,Jhajjar,28.51666667,76.71944444,Aurangpur,"Dug Well",W16340,1999,4.84,4.58,5.62,5.07
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,1998,3.59,2.53,NA,3.46
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,1998,4.78,NA,4.45,NA
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,1998,4.7,NA,4.4,5.6
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,1998,8.98,16.7,8.73,NA
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,1998,2.94,29.28,1.57,3.1
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,1998,6.13,6.41,5.61,6.56
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,1998,1.67,2,1.16,2.66
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,1998,NA,NA,2.7,2.02
HR,Jhajjar,Jhajjar,Jhajjar,28.51666667,76.71944444,Aurangpur,"Dug Well",W16340,1998,4.32,NA,4.15,4.16
HR,Jhajjar,Jhajjar,Sahlawas,28.475,76.65,Machhrauli1,"Dug Well",W16349,1998,3.05,2.16,4.35,3.07
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,1998,'0.74,NA,NA,NA
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,1998,1.48,NA,1.72,NA
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,1998,2.78,2.1,1.95,3.11
HR,Jhajjar,Jhajjar,Matanhail,28.50277778,76.38055556,Jharli,"Dug Well",W16347,1998,17.2,18.23,17.1,17.92
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,1998,3.74,5.47,3.24,3.29
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,1998,5.87,NA,5.51,4.27
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,1998,3.29,NA,3.85,4.98
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,1998,5,3.08,5.8,4.25
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,1998,5.34,NA,5.11,5.76
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,1998,3.25,1.42,2.6,3.7
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,1998,3.57,3.06,2.6,3.57
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,1998,4.59,NA,4.4,5.61
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,1998,NA,7.46,6.5,7.92
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,1998,10.45,19.36,9.37,10.24
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,1997,4.78,4.1,NA,5.62
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,1997,3.35,3.1,NA,4.05
HR,Jhajjar,Jhajjar,Jhajjar,28.55,76.73333333,Kiloi,"Dug Well",W16344,1997,NA,1.63,NA,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,1997,4.13,4.36,3.3,4.3
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,1997,NA,3.16,NA,NA
HR,Jhajjar,Jhajjar,Matanhail,28.50277778,76.38055556,Jharli,"Dug Well",W16347,1997,4.1,18.5,18.42,4.3
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,1997,3.19,1.8,NA,3.47
HR,Jhajjar,Jhajjar,Sahlawas,28.475,76.65,Machhrauli1,"Dug Well",W16349,1997,2.42,2.85,2.35,3.43
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salawas,"Tube Well",W16350,1997,5.32,4.9,NA,5.7
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,1997,'0.57,'0.55,2.73,1.52
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,1997,6.36,6.49,6.25,6.71
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,1997,NA,NA,15.96,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,1997,5.37,8.97,11.57,6.23
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,1997,6.15,6.8,NA,7.3
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,1997,4.83,5.11,3.43,4.91
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,1997,4.46,3.27,5.66,5.04
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,1997,1.12,'0.85,5.29,4.25
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,1997,3.34,1.46,2.19,5.21
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,1997,1.1,3.5,NA,1.45
HR,Jhajjar,Beri,Beri,28.71111111,76.58194444,Beri,"Dug Well",W16334,1997,NA,NA,NA,2.11
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,1997,3.15,2.5,3.25,3.52
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,1997,1.78,2.05,2.29,2.78
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,1997,2.75,1.97,2.53,2.99
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,1997,4.52,4.67,NA,NA
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,1997,2.75,2.38,2.72,3.42
HR,Jhajjar,Jhajjar,Jhajjar,28.51666667,76.71944444,Aurangpur,"Dug Well",W16340,1997,2.37,3.03,3.26,2.54
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,1997,5.52,6.35,NA,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,1996,5.15,5.36,4.4,5.95
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,1996,5.3,11.47,4.12,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.55,76.73333333,Kiloi,"Dug Well",W16344,1996,5.92,5.39,6,5.53
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,1996,2.64,4.38,2.94,5.8
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,1996,3.18,3.71,2.3,4.01
HR,Jhajjar,Jhajjar,Matanhail,28.50277778,76.38055556,Jharli,"Dug Well",W16347,1996,18.24,20.06,18.08,NA
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,1996,1.7,1.84,NA,2.3
HR,Jhajjar,Jhajjar,Sahlawas,28.475,76.65,Machhrauli1,"Dug Well",W16349,1996,2.2,2.82,2.07,3.25
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salawas,"Tube Well",W16350,1996,5.01,5.14,4.79,6.05
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,1996,'0.42,2.04,NA,NA
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,1996,6.35,7.29,6.03,7.31
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,1996,6.59,13.07,5.7,17.5
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,1996,9.07,8.7,NA,9.07
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,1996,7.65,7.49,7.76,8.62
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,1996,3.38,4.74,NA,4.61
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,1996,4.19,2.53,NA,4.24
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,1996,1.51,'0.9,1.56,1.05
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,1996,'0.49,2.1,NA,2.21
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,1996,1.22,4.35,1.31,5
HR,Jhajjar,Beri,Beri,28.71111111,76.58194444,Beri,"Dug Well",W16334,1996,2.63,2.03,NA,2.88
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,1996,2.51,2.11,2.2,3.8
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,1996,3.06,2.15,2.05,3.15
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,1996,2.47,1.68,2.29,3.12
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,1996,3.55,5.17,3.07,5.75
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,1996,'0.96,1.3,1.18,3.4
HR,Jhajjar,Jhajjar,Jhajjar,28.51666667,76.71944444,Aurangpur,"Dug Well",W16340,1996,2.69,3.42,2.55,4.3
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,1996,3.94,3.39,2.65,4.42
