STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2006,3.9,9.8,9.5,NA
MP,Rewa,Sirmour,Sirmour,24.68888889,81.25138889,Hinouta,"Dug Well",W00394,2006,5.6,13.58,13.58,13.58
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2006,9.75,15.45,10.86,16.16
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2006,3.5,9.45,7.4,9.45
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2006,5.02,6.6,6.2,NA
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2006,1,6.1,2.3,10.28
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj,"Bore Well",W01053,2006,4.12,12,NA,12.08
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2006,2.23,9.73,5.12,13.5
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2006,18.02,18.17,18.5,NA
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2006,5.31,NA,10.23,NA
MP,Rewa,Mauganj,Mauganj,24.58333333,81.67388889,Jhalwar,"Dug Well",W00389,2006,4.75,13.2,12.66,14.4
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2006,1.92,11.76,6.12,NA
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2006,3.65,12.95,6.92,17.75
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2006,9.45,10.9,10.33,NA
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2006,2.4,5.53,4.5,7.24
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2006,11.15,21.24,22.15,11.6
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2006,2.2,12.25,7.95,10.46
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2006,1.66,10.11,5.86,9.38
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2006,1.39,5.41,2.81,8.81
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2006,16.71,16.11,16.71,6.57
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2006,9.84,8.2,10.32,11.25
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2005,13.15,13.95,13.05,14.6
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2005,NA,6.1,4.9,9.5
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2005,3.43,6.6,4.8,9.3
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2005,NA,10.32,10.32,11.02
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2005,4.85,7.05,6.7,10.2
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2005,7.58,10.73,10.5,12.9
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2005,9.1,7.1,6.45,13.15
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2005,3.77,9.4,8.07,11.62
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2005,NA,9.84,7.95,9.84
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2005,6.55,12.05,11.45,12.1
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2005,4.05,7.75,7.8,10.3
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2005,NA,7.4,12.95,7.4
MP,Rewa,Sirmour,Sirmour,24.68888889,81.25138889,Hinouta,"Dug Well",W00394,2005,3.28,13.57,7.65,13.58
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2005,6.65,14.5,15.2,15.8
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2005,5.2,8.3,5.9,9.38
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2005,NA,5.4,5.3,6.36
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2005,2.1,4.3,3.45,9
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj,"Bore Well",W01053,2005,4,10.25,11.95,NA
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2005,1.55,6.8,2.8,14.31
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2005,NA,17.96,17.9,18.7
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2005,4.71,10.23,10.23,10.23
MP,Rewa,Mauganj,Mauganj,24.58333333,81.67388889,Jhalwar,"Dug Well",W00389,2005,8.6,13.3,11.4,15.4
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2005,NA,11.76,6.22,11.76
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2005,6.02,9.65,9.75,12.73
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2005,5.23,10.05,9.1,11.2
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2005,2.8,4.75,3.7,6.43
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2005,'0.6,12.43,8.42,15.15
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2005,4.35,10.75,12.25,12.25
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2005,1.73,5.76,4.49,11.86
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2005,'0.77,5.06,4.16,9.89
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2005,NA,15.41,15.61,16.28
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2005,7.7,7.46,7.28,11.35
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2004,13.75,13.45,2.78,14.4
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2004,2.4,5.15,3.53,9.5
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2004,2.7,4.75,3.48,9.45
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2004,7.42,6.76,3.78,9.82
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2004,4,4.2,3.99,8.05
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2004,7.08,7.78,8.22,11.2
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2004,2.5,6.28,5.55,10.84
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2004,4.72,6.6,7,10.25
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2004,1.55,5.95,3.03,9.84
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2004,6.55,10.25,7.8,11.75
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2004,4.55,6.65,2.47,7.7
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2004,2.6,5,2.2,7.4
MP,Rewa,Sirmour,Sirmour,24.68888889,81.25138889,Hinouta,"Dug Well",W00394,2004,6.3,11.28,6.03,13.58
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2004,13.4,11.8,13.54,14.8
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2004,6.6,5.72,6.65,7.75
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2004,4.75,4.45,4.12,5.7
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2004,1.1,3.4,3.04,7.15
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj,"Bore Well",W01053,2004,6.01,6.92,13.06,17.8
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2004,3.3,4.3,4.9,11.08
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2004,17.15,16.1,NA,19.2
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2004,10.23,10.23,8.87,10.23
MP,Rewa,Mauganj,Mauganj,24.58333333,81.67388889,Jhalwar,"Dug Well",W00389,2004,10.4,10.8,3.84,13.15
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2004,2.82,5.67,NA,11.76
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2004,5.95,9.25,7.13,12.25
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2004,8.65,10.23,9.94,10.57
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2004,2.97,4.7,2.83,6.7
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2004,9.87,9.3,11.12,10.85
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2004,9.75,8.9,11.55,11.03
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2004,2.46,6.01,2.47,11.76
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2004,1.76,3.96,3.29,9.41
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2004,15.31,14.06,4.47,15.51
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2004,7.41,6.28,7.2,8.4
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2003,13.01,12.65,13.22,14
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2003,6.22,6.53,5.65,8.47
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2003,1.25,6.15,4.95,11.75
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2003,4.07,9.72,4.77,10.48
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2003,1.86,6.7,4.15,8.9
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2003,4.63,12.5,7.72,12.18
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2003,1.2,7.6,4.45,14.1
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2003,1.4,7.9,4.9,NA
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2003,'0.9,2.65,1.57,NA
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2003,3.59,11.35,7.22,11.9
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2003,1.55,7,4.45,8.3
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2003,'0.83,4.2,3.58,NA
MP,Rewa,Sirmour,Sirmour,24.68888889,81.25138889,Hinouta,"Dug Well",W00394,2003,'0.9,10.8,4.2,NA
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2003,2,13.65,5.52,14.6
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2003,1.97,7.6,4.3,8.4
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2003,1.05,5.1,4,5.78
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2003,'0.9,3.75,1.52,7.3
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj,"Bore Well",W01053,2003,1,7.88,3.55,11.7
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2003,1.8,7.4,3.25,11.8
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2003,1.51,NA,5.85,NA
MP,Rewa,Mauganj,Mauganj,24.58333333,81.67388889,Jhalwar,"Dug Well",W00389,2003,3.5,11.1,6.35,13.1
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2003,'0.39,6.82,3.04,NA
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2003,2.66,10.3,7.6,NA
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2003,4.8,19.65,10.23,NA
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2003,1.72,4.9,3.1,6.98
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2003,'0.36,5.5,4.7,10.16
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2003,2.65,8.85,6.75,NA
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2003,1.06,4.26,6.01,11.21
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2003,'0.61,4.01,3.86,8.26
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2003,15.11,13.71,14.13,15.31
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2003,'0.93,5.7,3.85,7.35
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2003,14.44,18.3,15.2,18.4
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2002,7.64,6.65,6.28,NA
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2002,16.5,16.62,16.7,17.91
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2002,7.24,7.84,8.82,9.17
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2002,7.48,4.7,6.1,NA
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2002,8.88,9.28,10.8,NA
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2002,3.82,6.85,5.44,11.56
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2002,5.87,7.22,6.18,10.03
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2002,-0.03,NA,1.88,7.75
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2002,6.62,10.63,7.95,12.05
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2002,3.08,7.17,4.85,7.65
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2002,'0.58,4.02,2.8,NA
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2002,12.68,13.72,13.25,14.15
MP,Rewa,Sirmour,Sirmour,24.68888889,81.25138889,Hinouta,"Dug Well",W00394,2002,4.07,NA,4.43,10.07
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2002,8.57,12.92,9.1,14.65
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2002,5.36,6.25,6,8.32
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2002,4.7,4.98,3.88,5.92
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2002,1.78,2.98,2,6.22
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj,"Bore Well",W01053,2002,6.87,NA,6.28,NA
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2002,3.23,5.03,5.5,9.45
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2002,5.58,NA,7.71,NA
MP,Rewa,Mauganj,Mauganj,24.58333333,81.67388889,Jhalwar,"Dug Well",W00389,2002,6.44,8.78,8.3,12.92
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2002,2.1,6.12,4.96,6.94
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2002,4.07,7.99,7.37,NA
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2002,3.57,10.13,18.25,10.5
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2002,1.35,5.12,3.97,6.68
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2002,2.6,8.32,4.14,9.53
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2002,4.73,NA,6.45,7.97
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2002,4.19,7.18,3.16,11.01
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2002,1.16,3.68,2.9,7.51
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2002,15.63,13.94,14.21,15.26
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2002,1.78,8.72,3.22,NA
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2002,3.5,5.15,4.46,8.45
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2001,6.05,6.88,6.15,9.6
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2001,12.02,17.57,15.35,17.15
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2001,5.82,6.66,7.97,9.95
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2001,2,7.63,3.2,NA
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2001,5.1,11.22,8.12,13.25
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2001,1.9,NA,4.85,12.65
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2001,4,7.9,5.3,10.4
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2001,'0.25,8.9,2.8,6.55
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2001,4.85,11.15,6.83,12.07
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2001,2.45,NA,4.67,10.6
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2001,'0.9,NA,2.42,NA
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2001,12.65,13.83,13.25,14.35
MP,Rewa,Sirmour,Sirmour,24.68888889,81.25138889,Hinouta,"Dug Well",W00394,2001,1.85,13.75,4.35,NA
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2001,4.45,14.04,5.95,15.25
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2001,3.9,6.56,4.95,9
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2001,1.44,6.08,3.65,6.02
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2001,'0.7,3.98,1.55,7.8
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2001,1.5,5,3.52,NA
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2001,2.51,NA,5.43,NA
MP,Rewa,Mauganj,Mauganj,24.58333333,81.67388889,Jhalwar,"Dug Well",W00389,2001,3.55,NA,6.72,13.43
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2001,'0.82,NA,2.34,NA
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2001,3.35,10.22,5.89,12.65
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2001,4.85,10.55,9.18,10.95
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2001,2.36,4.94,3.65,6.96
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2001,4.52,19.7,5.5,15.5
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2001,2.55,10.05,5.93,NA
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2001,3.11,3.73,6.44,11.49
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2001,'0.96,4,2.59,8.78
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2001,14.11,NA,13.79,15.06
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2001,1.8,6.96,4.05,NA
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2001,1.5,6.14,3.3,9.42
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2000,6.26,NA,5.79,NA
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2000,11.88,NA,16.59,NA
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2000,4.42,4.7,5.4,6.82
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2000,7.7,4.95,6.15,8.72
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2000,10.5,NA,8.97,NA
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2000,4.6,7.26,7.62,10.17
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2000,4.75,NA,6.29,NA
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2000,6.15,NA,7.04,NA
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2000,6.55,10.12,9.26,11.61
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2000,6.15,6.75,7.28,7.39
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2000,'0.88,3.99,3.62,NA
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2000,11.45,13.33,13.46,13.92
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2000,6.86,12.76,9.26,14.5
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2000,4.1,NA,5.53,8.38
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2000,5.13,NA,6.21,NA
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2000,3.3,3.1,1.94,6.7
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj,"Bore Well",W01053,2000,2.44,NA,4.18,NA
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2000,6.3,NA,7.77,NA
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2000,3.19,9.51,7.05,NA
MP,Rewa,Mauganj,Mauganj,24.58333333,81.67388889,Jhalwar,"Dug Well",W00389,2000,5.1,10.75,6.52,NA
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2000,3.42,NA,5.34,NA
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2000,7.27,NA,8.23,7.71
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2000,11.35,NA,9.3,10.23
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2000,3.43,NA,4.1,NA
MP,Rewa,Sirmour,Sirmour,24.68888889,81.25138889,Hinouta,"Dug Well",W00394,2000,5.8,11.51,7.23,15.15
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2000,4.08,NA,6.33,NA
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2000,4.75,8,7.39,NA
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2000,5.81,7.35,NA,10.24
