STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2004,34.39,10.7,NA,NA
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2004,4.46,7.58,5.7,11.4
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2004,3.03,5.81,5.07,7.62
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2004,1.85,4.85,4.15,6
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W01001,2003,NA,NA,1.7,NA
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2003,3.12,4.77,4.55,9
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2003,1.8,5.87,1.9,7.9
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2003,'0.45,4.05,1.65,NA
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2003,2.46,8.2,5.2,NA
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2003,8.72,9.02,7.8,10.8
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2003,2.81,9,5.15,10.45
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2003,NA,5.82,3,12.25
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2003,4.66,8.16,2.36,9.61
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2003,'0.14,5.95,3,8.25
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2003,8.76,14.31,8.82,17.9
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2003,6.32,12.35,9.22,14.32
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2003,2.77,4.04,2.75,7.07
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2003,1.93,8.02,4.98,4.38
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2003,1.72,10.2,6.9,11.63
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2003,4.5,10.57,5.05,13.45
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2003,2.7,4.6,4.9,5.35
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2003,2.25,9.35,7.6,NA
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2003,5.68,7.81,5.43,10.01
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2003,11.05,15.15,14.3,17.3
MP,Raisen,Baraily,Baraily,23.00277778,78.23194444,Bareli1,"Dug Well",W00339,2003,7.85,12.25,18.55,17.45
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2003,1.9,2.48,2.48,4.63
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2003,11.95,NA,6.85,24.55
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2003,5.35,8.2,3.9,11.75
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2003,3.29,6.02,5.22,8.95
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2003,2.6,7.15,3.03,8.33
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2002,4.23,5.67,4.48,8.49
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2002,3.25,4.81,3.43,10.11
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2002,'0.1,4.13,NA,NA
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2002,1.87,4.2,5.08,NA
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2002,9.36,8.1,8.47,10.28
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2002,4.71,9.49,7.55,NA
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2002,NA,NA,2.68,NA
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2002,4.59,7.2,5.13,8.97
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2002,'0.2,5.72,5.2,6.97
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2002,6.84,12.52,7.9,18.92
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2002,8.45,12.9,11.17,NA
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2002,1.75,6.37,3.95,5.87
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2002,5.73,7.78,6.85,15.38
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2002,2.25,9.04,6.7,10.96
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2002,2.57,10.29,5.2,15.81
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2002,1.85,4,2.35,3.65
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2002,NA,9.98,4.8,NA
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2002,2.83,10.61,3.23,12.33
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2002,9.41,15.98,15.06,16.95
MP,Raisen,Baraily,Baraily,23.00277778,78.23194444,Bareli1,"Dug Well",W00339,2002,8.95,13.38,15.21,17.1
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2002,2.34,2.5,3.04,4.96
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2002,NA,15.13,19.73,NA
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2002,7.21,7.13,6.77,10.73
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2002,2.64,6.34,4.38,8.68
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2002,'0.85,8.44,2.5,NA
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W01001,2001,2.6,NA,5.49,5.4
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2001,1.35,4.93,3.96,6
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2001,'0.38,5.28,2.77,NA
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2001,2.13,4.02,4.49,7.8
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2001,8.87,8.26,7.52,10.97
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2001,3.6,10.01,5.94,NA
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2001,2.47,4.94,5.29,10.86
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2001,1.86,6.22,5.54,9.24
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2001,'0.58,NA,4.42,7.9
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2001,4.57,13.22,8.08,17.72
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2001,6.5,15.22,6.06,15.07
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2001,1.21,3.45,3.87,6.31
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2001,'0.32,7.93,2.17,NA
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2001,4.13,9.42,6.91,15.77
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2001,1.3,10.4,9.47,11.55
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2001,3.14,10.89,6.84,13.14
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2001,1.83,4.38,3.94,5.33
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2001,4.05,7.2,6.91,9.6
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2001,4.43,9.23,6.12,11.52
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2001,10.1,22.99,16.38,16.66
MP,Raisen,Baraily,Baraily,23.00277778,78.23194444,Bareli1,"Dug Well",W00339,2001,7.9,12.35,9.31,NA
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2001,2.05,2.46,2.9,4.37
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2001,7.38,10.19,9.05,22.75
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2001,2.11,6.79,5.26,9.88
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2001,2.09,6.16,5.04,7.82
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2001,1.33,7.66,5.11,9.47
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W01001,2000,NA,NA,5.25,NA
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2000,1.59,2.75,4.48,4.62
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2000,'0.39,5.55,2.75,NA
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2000,1.99,3.5,4.25,6.2
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2000,8.49,5.93,NA,8.94
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2000,3.94,8.25,8.01,NA
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2000,NA,4.3,4.5,10.62
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2000,2.38,4.8,5.15,6.47
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2000,'0.38,5.83,4.89,5.33
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2000,5.85,10.42,7.68,14.88
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2000,11.27,10.92,12.48,13.02
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2000,1.84,3.07,3.54,5.05
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2000,1.35,7.3,3.6,8.9
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2000,NA,3.93,NA,NA
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2000,3.39,9.38,8.3,10.25
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2000,3.24,9.9,6.52,11.46
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2000,2.22,3.4,3.79,4.95
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2000,NA,7.13,5.68,9.25
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2000,NA,9.5,6.28,11.43
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2000,10.07,14.92,15.95,16.08
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2000,1.5,2.28,2.68,3.23
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2000,7.08,8.45,7.62,22.19
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2000,NA,5.27,5.66,8.07
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2000,3.11,5.02,5.09,NA
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2000,1.74,7.18,4.02,9.13
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,1999,'0.58,5.01,1.54,7.61
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,1999,8.11,10.47,7.02,13.45
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,1999,5.17,NA,NA,14.12
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,1999,1.49,5.43,2.15,6.34
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,1999,NA,4.29,1.65,6.62
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,1999,2.66,10.03,4.17,11.15
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,1999,NA,7.7,NA,9.15
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,1999,2.81,4.2,5.48,4.98
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,1999,2.99,8.66,4.55,11.58
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,1999,2.3,7.47,6.18,9.67
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,1999,NA,3.1,1.66,6.18
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,1999,1.42,2.93,2.53,3.63
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,1999,3.42,5.42,4.02,6.31
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,1999,3.92,6.59,2.47,9.06
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,1999,6.15,8.55,5.61,20.8
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,1999,1.78,2.25,2.3,3.94
MP,Raisen,Baraily,Baraily,23.00277778,78.23194444,Bareli1,"Dug Well",W00339,1999,9.67,12.41,9.35,NA
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,1999,NA,14.95,13.2,16.24
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,1999,1.45,8.97,3.34,9.42
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W01001,1999,2.77,5.6,3.2,5.75
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,1999,NA,3.52,2.3,8.09
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,1999,3.7,5.83,4.67,NA
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,1999,8.44,13.11,2.3,10.21
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,1999,1.97,3.42,2.66,5.75
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,1999,'0.43,3.1,1.03,NA
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,1999,1.57,3.63,2.63,6.57
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,1998,NA,6.33,5.29,8.23
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,1998,'0.92,'0.67,1.46,6.89
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,1998,1.22,1.95,5.82,6.53
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,1998,8.35,NA,8.25,NA
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,1998,3.12,3.24,2.54,4.53
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,1998,2.76,2.32,2.38,3.71
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,1998,2.5,1.91,3.38,6.1
MP,Raisen,Baraily,Baraily,23.00277778,78.23194444,Bareli1,"Dug Well",W00339,1998,7.63,10.6,11.28,NA
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,1998,5.42,4.45,5.23,10.66
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,1998,NA,NA,14.09,NA
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,1998,3.66,2.76,2.9,6.4
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,1998,1.82,2.28,3.31,5.87
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,1998,4.01,5.9,6.01,9.67
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W01001,1998,4.12,4.7,4.11,5.44
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,1998,NA,NA,7,NA
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,1998,1.64,2.6,NA,7.63
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,1998,1.21,NA,2.14,NA
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,1998,3.47,4.55,2.94,9.17
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,1998,3.78,6.08,6.42,11.5
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,1998,NA,NA,17.85,NA
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,1998,1.88,2.47,2.41,3.97
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,1998,2.11,3.73,2.87,6.37
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,1998,8.33,6.42,7.13,12.65
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,1998,2.22,1.31,1.24,8.9
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,1998,3.84,4.12,4.68,5.76
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,1998,7.04,5.25,5.83,8.3
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,1997,1.38,7.37,'0.5,11.25
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,1997,NA,8.05,1.45,11.65
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,1997,1.95,3.8,3.5,6.85
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,1997,2.7,6.35,4.98,10.25
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,1997,NA,4.92,1.68,10.8
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W01001,1997,5.53,6.09,5.27,6.1
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,1997,2.08,7.38,3.78,9.33
MP,Raisen,Baraily,Baraily,23.00277778,78.23194444,Bareli1,"Dug Well",W00339,1997,8.15,13.35,11.85,14.15
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,1997,1.17,2.64,2.48,3.48
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,1997,5.1,6.4,5.75,11.45
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,1997,2.92,5.02,4.22,6.62
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,1997,1.2,2.47,2.25,4.35
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,1997,2.5,7.85,6.4,10.4
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,1997,4.09,10.65,5.25,12.75
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,1997,2.59,3.97,3.27,4.95
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,1997,8.15,7.2,7.07,10
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,1997,2.28,8.28,5.3,10.93
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,1997,3.34,7,2.46,8.06
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,1997,'0.62,4.5,3.76,7
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,1997,13.34,11.92,8.52,14.22
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,1997,2.15,3.67,2.31,7
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,1996,'0.81,5.5,2.35,11.5
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,1996,2.6,3.67,3.49,6.5
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,1996,1.84,3.73,3.5,7.25
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,1996,2.31,6.09,5.05,10.7
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,1996,NA,4.22,3.18,9.7
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W01001,1996,3.8,5.79,5.25,6.1
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,1996,3.69,7.01,6.3,9.25
MP,Raisen,Baraily,Baraily,23.00277778,78.23194444,Bareli1,"Dug Well",W00339,1996,7.65,12.12,8.95,14.45
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,1996,1.8,2.42,2.05,2.81
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,1996,4.75,6.55,5.95,7.4
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,1996,2.84,4.92,3.97,5.66
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,1996,1.05,2.92,1.92,3.92
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,1996,2.08,8.34,5.1,10.73
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,1996,2.91,10.58,6.2,12.95
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,1996,2.16,4.3,3.6,5.37
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,1996,NA,7.38,5.75,9.95
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,1996,2.63,8.33,3.36,11.7
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,1996,3.06,6.36,2.76,7.42
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,1996,'0.6,5.18,1.1,6.95
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,1996,14.32,9.82,8.97,10.69
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,1996,'0.29,7.22,3.63,11.85
