STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2011,NA,'0.35,'0.8,1.64
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2011,5.01,5.5,4.9,23.46
GJ,Jamnagar,Kalavad,Khambhalia,22.07916667,69.57916667,Bhadthar,"Dug Well",W07866,2011,6.2,4.33,4.5,15.1
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2011,4.1,3.94,3.62,4.57
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2011,7.2,7.72,8.4,7.9
GJ,Jamnagar,Bedi,Bhanvad,21.85833333,69.80833333,Modpar,"Dug Well",W08441,2011,8.36,3.6,5.6,17.4
GJ,Jamnagar,Bedi,Bhanvad,21.90833333,69.82916667,"Mota kalawad","Dug Well",W08442,2011,16.4,8.07,9.75,20.17
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2011,1.45,6.3,5.35,9.52
GJ,Jamnagar,Dhrol,Jamjodhpur,22.03333333,70.125,"Seth vadala","Dug Well",W08446,2011,1.9,3.12,3.08,7.12
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2011,NA,3.25,NA,10.75
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2011,4.53,7.57,5.93,11.33
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2011,1.8,1.5,3.35,3.2
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21638889,70.38888889,Kalawad-1,"Bore Well",W08451,2011,NA,NA,2.68,NA
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21666667,70.38333333,Kalawad-2,"Dug Well",W08452,2011,2.68,2.91,2.81,4.08
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2011,1.75,2.29,3.48,13.35
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2011,2.18,2.7,2.3,3.8
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2011,3.23,5.2,4.21,15.05
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2011,1.16,4.4,3.15,21.91
GJ,Jamnagar,Jamnagar,Kalyanpur,21.97916667,69.6,Khirsara,"Dug Well",W08458,2011,1.59,8.19,3.19,16.57
GJ,Jamnagar,Kalavad,Khambhalia,22.33333333,69.70833333,Kajuda,"Dug Well",W08463,2011,3.83,2.55,2.95,6.65
GJ,Jamnagar,Kalavad,Khambhalia,22.20972222,69.64583333,Khambhaliya,"Bore Well",W08465,2011,1.65,4.01,3.55,4.95
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2011,2.2,6.66,7.85,17.29
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2011,2.94,1.84,2.04,2.32
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2011,3.9,8.62,6.85,NA
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2011,3.1,4.12,7.45,8.43
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.93888889,Lalpur-2,"Bore Well",W08470,2011,4.53,8.57,30.5,36.25
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2011,4.25,3.72,3.5,3.19
GJ,Jamnagar,Khambhalia,Lalpur,22.23333333,70.11666667,"Vad panchasara","Dug Well",W08472,2011,2.55,2.44,3.05,10.95
GJ,Jamnagar,Mithapur,Okhamandal,22.36666667,68.98333333,Mojap,"Dug Well",W08473,2011,6.74,3.59,2.84,6.52
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2011,7.81,NA,3.55,19.28
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2011,6.1,2.82,2.47,10.99
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2011,'0.45,2.38,1.6,5.95
GJ,Jamnagar,Bhanvad,Dhrol,22.5625,70.425,Dhrol-1,"Bore Well",W07839,2011,NA,NA,2.53,NA
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2010,2.06,10.08,3.35,12.91
GJ,Jamnagar,Okhamandal,Okhamandal,22.08333333,69.12138889,"Navi Madhi_Pz","Tube Well",W21914,2010,1.2,3.05,1.87,3.6
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2010,3.68,22.17,5.52,21.93
GJ,Jamnagar,Dhrol,Jamjodhpur,21.95833333,70.075,Drafa,"Dug Well",W07842,2010,3.57,11.65,5.14,11.71
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90555556,70.03055556,Jamjodhpur,"Bore Well",W07844,2010,2.1,7.78,3.43,7.93
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2010,1.77,8.57,9.57,17.41
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2010,'0.93,7.2,3.67,11.36
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2010,'0.7,5.84,1.99,7.04
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2010,NA,5.15,1.8,10.04
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2010,1.25,2.72,1.09,5.59
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2010,1.19,3.58,1.81,4.31
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2010,'0.58,3.49,1.39,4.59
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2010,1.64,2.07,1.44,5.23
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2010,'0.65,2.45,'0.79,4.23
GJ,Jamnagar,Dwarka,Jodiya,22.60833333,70.2625,Haryana,"Dug Well",W07857,2010,3.86,6.34,4.4,7.4
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2010,1.13,16.02,1.36,17.83
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2010,'0.89,19.96,'0.86,2.82
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2010,'0.01,NA,'0.02,4
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2010,2.62,23.25,3.25,24.5
GJ,Jamnagar,Kalavad,Khambhalia,22.07916667,69.57916667,Bhadthar,"Dug Well",W07866,2010,'0.51,15.1,3.17,15.1
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2010,1.48,4.15,3.48,5.11
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2010,6.57,8.13,7.64,7.91
GJ,Jamnagar,Bedi,Bhanvad,21.85833333,69.80833333,Modpar,"Dug Well",W08441,2010,2.05,NA,2.5,17.4
GJ,Jamnagar,Bedi,Bhanvad,21.90833333,69.82916667,"Mota kalawad","Dug Well",W08442,2010,3.57,23.95,8.01,25.9
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2010,2.38,9.52,6.14,9.52
GJ,Jamnagar,Dhrol,Jamjodhpur,22.03333333,70.125,"Seth vadala","Dug Well",W08446,2010,1.91,10.15,2.7,11.95
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2010,NA,9.85,NA,12.45
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2010,2.66,8.77,6.03,49.34
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2010,'0.82,2.6,1.04,5.26
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21638889,70.38888889,Kalawad-1,"Bore Well",W08451,2010,2.62,NA,NA,NA
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21666667,70.38333333,Kalawad-2,"Dug Well",W08452,2010,2.75,3.8,2.83,4.63
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2010,'0.76,10.5,2.25,25.42
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2010,2.2,3.34,2.27,4.75
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2010,1.48,13.67,5.12,14.65
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2010,'0.01,NA,'0.7,24.3
GJ,Jamnagar,Jamnagar,Kalyanpur,21.97916667,69.6,Khirsara,"Dug Well",W08458,2010,1.41,12.74,2.94,NA
GJ,Jamnagar,Kalavad,Khambhalia,22.33333333,69.70833333,Kajuda,"Dug Well",W08463,2010,'0.63,10.49,2.53,8.55
GJ,Jamnagar,Kalavad,Khambhalia,22.21666667,69.65,Khambalia,"Dug Well",W08464,2010,NA,5.72,NA,NA
GJ,Jamnagar,Kalavad,Khambhalia,22.20972222,69.64583333,Khambhaliya,"Bore Well",W08465,2010,2.15,3.84,3.75,5.55
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2010,1.91,12.65,6.85,17.37
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2010,1.55,2.94,1.81,2.55
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2010,2.35,13.25,3.35,13.3
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2010,3.08,27.2,3.55,8.37
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.93888889,Lalpur-2,"Bore Well",W08470,2010,3.9,27.25,5.3,37.15
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2010,3.13,7.95,3.68,22.3
GJ,Jamnagar,Khambhalia,Lalpur,22.23333333,70.11666667,"Vad panchasara","Dug Well",W08472,2010,'0.67,9.59,2.06,16.42
GJ,Jamnagar,Mithapur,Okhamandal,22.36666667,68.98333333,Mojap,"Dug Well",W08473,2010,1.53,7.44,3.24,8.19
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2010,1.44,12.7,3.67,18.7
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2010,2.01,12.83,2.17,11.77
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2010,'0.42,3.5,'0.75,5.97
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2010,'0.87,2.28,2.16,1.34
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2009,2.6,9.37,6.08,13.05
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2009,'0.95,3.33,2.84,6.8
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2009,4.42,19.82,15.13,21.82
GJ,Jamnagar,Dhrol,Jamjodhpur,21.95833333,70.075,Drafa,"Dug Well",W07842,2009,1.33,8.23,8.92,14.6
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90555556,70.03055556,Jamjodhpur,"Bore Well",W07844,2009,3.78,6.77,6.45,7.7
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2009,2.96,15.66,15.63,NA
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2009,2.1,4.54,3.08,9
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2009,1.86,6.51,3.21,8.49
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2009,1.05,3.81,2.66,10.51
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2009,1.27,3.61,2.99,7.89
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2009,2.29,NA,2.68,3.81
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2009,'0.49,2,1.92,7.25
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2009,1.39,1.81,4.92,8.8
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2009,'0.95,3.73,2.11,5.25
GJ,Jamnagar,Dwarka,Jodiya,22.60833333,70.2625,Haryana,"Dug Well",W07857,2009,3.86,7.45,5.74,8.15
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2009,'0.71,6.96,3.54,NA
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2009,NA,'0.97,1.17,15.01
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2009,NA,'0.85,'0.81,2.7
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2009,2.84,14.4,6.33,25.08
GJ,Jamnagar,Kalavad,Khambhalia,22.07916667,69.57916667,Bhadthar,"Dug Well",W07866,2009,1.14,15.1,5.1,15.1
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2009,2.75,5.14,4.75,NA
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2009,7.1,7.83,8.37,7.9
GJ,Jamnagar,Bedi,Bhanvad,21.85833333,69.80833333,Modpar,"Dug Well",W08441,2009,2.1,11.24,6.35,17.4
GJ,Jamnagar,Bedi,Bhanvad,21.90833333,69.82916667,"Mota kalawad","Dug Well",W08442,2009,5.95,24.25,13.44,25.7
GJ,Jamnagar,Bhanvad,Dhrol,22.63333333,70.525,Latipur,"Dug Well",W08443,2009,4.8,7.34,6.5,9.5
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2009,'0.8,7.07,6.14,9.52
GJ,Jamnagar,Dhrol,Jamjodhpur,22.03333333,70.125,"Seth vadala","Dug Well",W08446,2009,'0.45,5.83,3.78,10.25
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2009,2.59,10.15,5.02,12.55
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2009,3.93,11.88,7.16,11.53
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2009,'0.8,2.25,1.6,5.8
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21638889,70.38888889,Kalawad-1,"Bore Well",W08451,2009,8.58,8.48,NA,9.9
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21666667,70.38333333,Kalawad-2,"Dug Well",W08452,2009,2.9,3.03,3.96,4.53
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2009,1.56,5.9,4.84,14.2
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2009,2.32,2.28,2.34,NA
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2009,1.4,13.49,8.69,15.6
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2009,1,10.07,10.49,23.5
GJ,Jamnagar,Jamnagar,Kalyanpur,21.97916667,69.6,Khirsara,"Dug Well",W08458,2009,1.07,14.39,5.99,17.34
GJ,Jamnagar,Kalavad,Khambhalia,22.33333333,69.70833333,Kajuda,"Dug Well",W08463,2009,3.2,6.14,5.44,9.6
GJ,Jamnagar,Kalavad,Khambhalia,22.21666667,69.65,Khambalia,"Dug Well",W08464,2009,'0.02,5.49,4.16,9.78
GJ,Jamnagar,Kalavad,Khambhalia,22.20972222,69.64583333,Khambhaliya,"Bore Well",W08465,2009,1.98,6.3,NA,14.75
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2009,2.85,12.45,8.2,12.85
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2009,2.31,2.75,2.42,3.44
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2009,3.25,13.2,10.73,13.3
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2009,3.07,8.69,5.1,8.28
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.93888889,Lalpur-2,"Bore Well",W08470,2009,5.84,20.32,3.19,23.85
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2009,4.9,4.77,4.5,14.4
GJ,Jamnagar,Khambhalia,Lalpur,22.23333333,70.11666667,"Vad panchasara","Dug Well",W08472,2009,1.55,7.77,3.71,16.75
GJ,Jamnagar,Mithapur,Okhamandal,22.36666667,68.98333333,Mojap,"Dug Well",W08473,2009,5.8,9.07,6.49,9.74
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2009,10.7,14.1,10.91,NA
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2009,1.41,11.17,3.03,16.69
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2009,'0.45,3.9,16.18,5.18
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2008,6.32,5.69,6.33,10.51
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2008,1.25,3.1,1.65,8
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2008,9.58,12.59,9.45,22.53
GJ,Jamnagar,Dhrol,Jamjodhpur,21.95833333,70.075,Drafa,"Dug Well",W07842,2008,7.3,5.43,4.31,14.13
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90555556,70.03055556,Jamjodhpur,"Bore Well",W07844,2008,5.57,5.83,4.83,8.19
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2008,10.07,8.06,17.69,16.19
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2008,3.61,2.19,3.06,4.96
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2008,3.17,3.11,4.88,6.27
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2008,2.69,2.76,2.08,8.98
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2008,2.92,1.81,2.66,7
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2008,NA,1.9,NA,2.2
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2008,2.37,1.51,1.15,3.46
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2008,2.93,'0.87,1.57,3.71
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2008,3.02,1.38,3.45,3.06
GJ,Jamnagar,Dwarka,Jodiya,22.60833333,70.2625,Haryana,"Dug Well",W07857,2008,5.18,5.01,6.47,6.69
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2008,3.52,3.2,1.99,18.92
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2008,'0.78,5.31,4.91,3.84
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2008,'0.09,'0.46,'0.16,2.92
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2008,7.12,7.21,7.66,24.11
GJ,Jamnagar,Kalavad,Khambhalia,22.07916667,69.57916667,Bhadthar,"Dug Well",W07866,2008,8.84,4.92,10.38,NA
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2008,4.92,5.09,4.8,5.49
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2008,7.3,7.96,7.72,7.39
GJ,Jamnagar,Bedi,Bhanvad,21.85833333,69.80833333,Modpar,"Dug Well",W08441,2008,10.79,4.53,11.18,17.4
GJ,Jamnagar,Bedi,Bhanvad,21.90833333,69.82916667,"Mota kalawad","Dug Well",W08442,2008,13.75,9,12.04,18.43
GJ,Jamnagar,Bhanvad,Dhrol,22.63333333,70.525,Latipur,"Dug Well",W08443,2008,6.77,NA,3.87,8.33
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2008,2.48,6.67,5.62,9.52
GJ,Jamnagar,Dhrol,Jamjodhpur,22.03333333,70.125,"Seth vadala","Dug Well",W08446,2008,4.16,3.81,3,10.21
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2008,9.54,4.74,4.89,12.58
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2008,7.24,8.3,9.73,11.44
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2008,1.29,1.38,1.76,3.55
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21638889,70.38888889,Kalawad-1,"Bore Well",W08451,2008,9.33,6.23,8.23,3.84
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21666667,70.38333333,Kalawad-2,"Dug Well",W08452,2008,3.23,2.96,2.96,3.97
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2008,2.95,4.88,3.9,10.16
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2008,2.15,2.16,2.63,3.96
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2008,2.96,2.55,3.43,12.93
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2008,1.74,9.14,4.09,22.01
GJ,Jamnagar,Jamnagar,Kalyanpur,21.97916667,69.6,Khirsara,"Dug Well",W08458,2008,1.17,9,3.56,15.92
GJ,Jamnagar,Kalavad,Khambhalia,22.33333333,69.70833333,Kajuda,"Dug Well",W08463,2008,3.35,2.01,4.96,4.34
GJ,Jamnagar,Kalavad,Khambhalia,22.21666667,69.65,Khambalia,"Dug Well",W08464,2008,'0.6,2.51,2.58,6.34
GJ,Jamnagar,Kalavad,Khambhalia,22.20972222,69.64583333,Khambhaliya,"Bore Well",W08465,2008,5.62,3.28,5.15,6.36
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2008,4.31,10.66,4.76,14.36
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2008,2.43,2.21,2.51,12.16
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2008,5.1,6.89,5.54,12.32
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2008,5.9,5.95,6.09,18.71
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.93888889,Lalpur-2,"Bore Well",W08470,2008,14.47,28.34,15.16,NA
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2008,4.25,NA,3.3,9.66
GJ,Jamnagar,Khambhalia,Lalpur,22.23333333,70.11666667,"Vad panchasara","Dug Well",W08472,2008,8.23,4.01,4.78,14.34
GJ,Jamnagar,Mithapur,Okhamandal,22.36666667,68.98333333,Mojap,"Dug Well",W08473,2008,8.36,NA,8.65,NA
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2008,12.62,12.72,13.9,14.71
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2008,6.74,2.7,4.29,11.4
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2008,2.58,1.57,2.19,3.09
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2007,3.41,9.52,3.11,11.6
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2007,1.21,3.22,1.94,8.55
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2007,2.25,19.2,5.12,16.97
