STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2015,'0.86,2.3,'0.86,2.95
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2015,2.66,5.76,4.2,3.24
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2015,7.85,9.54,9.9,7.76
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2015,9.15,12.72,10.3,15.14
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2015,6.75,8.36,8,10.12
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2015,11.2,10.45,10.25,12.11
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2015,NA,7.22,NA,8.14
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2015,4.9,4.86,4.5,5.52
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2015,3.5,5.1,4.65,6.93
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2015,3.53,4.47,4.25,4.72
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2015,7.85,8.6,7.9,9.93
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2015,9.6,NA,NA,11.42
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2015,3.1,4.07,4,3.06
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2015,2.9,4.49,3.75,4.39
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2015,5.15,7.41,6.15,8.69
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2015,3.25,5.64,4.2,5.56
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2015,5.45,7.94,7.1,7.76
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2015,6.6,8.85,7.85,9.85
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2015,3.48,8.76,6.35,8.57
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2015,4.85,6.73,4.9,7.01
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2015,'0.03,NA,3.2,'0.03
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2015,NA,7.51,NA,7.96
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2015,4.9,6.3,5.4,6.31
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2015,6.25,7.16,6.8,7.76
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2015,3.75,8.12,8.1,9.29
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2015,19.47,19.35,19.45,20.21
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2015,NA,5.07,2.48,7.64
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2015,4.27,5.46,4.8,5.52
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2015,NA,9.85,NA,8.47
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2015,3.6,4.36,3.7,4.72
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2015,7.23,7.19,7.1,7.35
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2015,5,6.89,6.5,3.51
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2015,2.28,3.12,2.35,3.57
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,Alacode,"Dug Well",W03170,2015,NA,11.05,NA,NA
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2015,2.6,3.42,3.1,4.01
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2015,1.45,2.4,1.95,2.87
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2015,4.35,7.19,6.65,7.15
KL,Kannur,Taliparamba,Taliparamba,12.12527778,75.43055556,Oduvallithattu,"Bore Well",W03174,2015,NA,12.14,NA,17.76
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2015,1.15,1.51,1.1,2.22
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2015,8.05,9.9,9.3,12.21
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2015,8.25,9.82,8.7,10.16
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2015,20.45,19.38,2.07,19.36
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2015,8.6,10.02,9.55,13.04
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2015,NA,4.66,3.03,5.26
KL,Kannur,Kannur,Panoor,11.69722222,75.57111111,Pallikkuni,"Dug Well",W23818,2015,1.75,4.22,3.37,4.12
KL,Kannur,"Thalassery Municipality",Panoor,11.71111111,75.54166667,"Mahe (R1)","Dug Well",W23822,2015,1.29,NA,1.25,1.79
KL,Kannur,"Thalassery Municipality",Panoor,11.715,75.57611111,Mekunnu,"Dug Well",W23823,2015,5.55,NA,4.95,6.92
KL,Kannur,Kannur,Panoor,11.74305556,75.57166667,Melepukkom,"Dug Well",W23837,2015,6.75,8.25,7.55,9.37
KL,Kannur,"Thalassery Municipality",Thalassery,11.74861111,75.4875,Thalassery,"Dug Well",W23840,2015,2.67,4.87,3.35,5.87
KL,Kannur,Kannur,Panoor,11.75166667,75.57944444,Pannoor,"Dug Well",W23842,2015,NA,NA,3.05,4.81
KL,Kannur,"Thalassery Municipality",Panoor,11.76611111,75.5375,"Palloor (Mahe)","Dug Well",W23845,2015,7.35,NA,8,8.27
KL,Kannur,Koothuparamba,Panoor,11.77694444,75.57861111,Mokeri,"Dug Well",W23849,2015,7.45,9.87,8.45,11.29
KL,Kannur,"Thalassery Municipality",Thalassery,11.78333333,75.48055556,Dharmadam,"Dug Well",W23852,2015,4.6,NA,1.75,3.81
KL,Kannur,Kannur,Koothuparamba,11.8075,75.55083333,Kottayampoil,"Dug Well",W23859,2015,5.8,7.52,6.1,9.17
KL,Kannur,Kannur,Thalassery,11.81194444,75.52138889,Panunda,"Dug Well",W23861,2015,10.35,13.64,10.5,15.38
KL,Kannur,Koothuparamba,Thalassery,11.825,75.53055556,Pathiriyad,"Dug Well",W23864,2015,6.31,NA,NA,8.72
KL,Kannur,Koothuparamba,Koothuparamba,11.82694444,75.56527778,Koothuparamba,"Dug Well",W23866,2015,5.95,8.33,8.5,9.62
KL,Kannur,Kannur,Edakkad,11.84611111,75.43472222,Chala,"Dug Well",W23875,2015,7.4,NA,8.7,10.27
KL,Kannur,Koothuparamba,Koothuparamba,11.8475,75.61027778,Manantheri,"Dug Well",W23877,2015,5.85,7.86,6.45,8.96
KL,Kannur,Peravoor,Peravoor,11.85222222,75.69388889,Kolayad,"Dug Well",W23878,2015,5.95,7.32,6.71,7.39
KL,Kannur,Edakkad,Edakkad,11.86361111,75.40833333,ThazheChovva,"Dug Well",W23879,2015,'0.4,1.29,'0.4,2.01
KL,Kannur,Koothuparamba,Thalassery,11.86444444,75.50944444,Vengad,"Dug Well",W23880,2015,13.24,14.84,14.6,17.28
KL,Kannur,"Kannur Municipality",Edakkad,11.87166667,75.39333333,"Mele Chovva","Dug Well",W23882,2015,8.1,8.01,8.6,7.96
KL,Kannur,Irikkur,Peravoor,11.90194444,75.73111111,Vattiyamthodu,"Dug Well",W23893,2014,4.37,6.39,NA,8.11
KL,Kannur,Taliparamba,Peravoor,11.90388889,75.59944444,Kuyilur,"Dug Well",W23896,2014,1.33,NA,2.97,NA
KL,Kannur,Peravoor,Peravoor,11.90805556,75.77277778,Peravoor,"Dug Well",W23897,2014,4.31,5.2,4.98,5.2
KL,Kannur,Kannur,Kannur,11.91111111,75.36444444,Puthiyatheru,"Dug Well",W23899,2014,3.92,NA,6.6,NA
KL,Kannur,Iritty,Iritty,11.92916667,75.54,Elambara,"Dug Well",W23900,2014,3.26,NA,3.75,NA
KL,Kannur,Iritty,Iritty,11.94722222,75.61027778,Chavassery,"Dug Well",W23905,2014,3.37,4,3.85,6
KL,Kannur,Taliparamba,Kannur,11.95,75.34222222,Pappinissery,"Dug Well",W23906,2014,1.08,NA,1.2,NA
KL,Kannur,Iritty,Iritty,11.95916667,75.51666667,Nayattupara,"Dug Well",W23907,2014,7.04,NA,8.1,14.45
KL,Kannur,Taliparamba,Edakkad,11.97222222,75.41,Kolachery,"Dug Well",W23908,2014,8.06,NA,8.13,NA
KL,Kannur,Taliparamba,Kalliassery,11.97472222,75.36805556,Kalliassery,"Dug Well",W23909,2014,6.44,7.46,6.82,9.15
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.98472222,75.38472222,"Parassinikadavu DW","Dug Well",W23912,2014,13.4,14.2,13.75,10.6
KL,Kannur,Edakkad,Iritty,11.99583333,75.75,Munderi,"Dug Well",W23918,2014,5.88,NA,6.32,9.21
KL,Kannur,Iritty,Iritty,11.99805556,75.68555556,Kallumutty,"Dug Well",W23919,2014,5.58,NA,NA,NA
KL,Kannur,Iritty,Iritty,12.02527778,75.70833333,Kunnoth,"Dug Well",W23928,2014,2.06,NA,4.87,NA
KL,Kannur,Irikkur,Irikkur,12.03333333,75.66527778,Ulikkal1,"Dug Well",W23931,2014,2.83,5.7,4.24,5.97
KL,Kannur,Taliparamba,Taliparamba,12.04222222,75.44777778,Valakkai,"Dug Well",W23935,2014,4.23,NA,4.41,NA
KL,Kannur,Taliparamba,Irikkur,12.045,75.63666667,Nuchiyad,"Dug Well",W23936,2014,5.52,NA,7.41,NA
KL,Kannur,Taliparamba,Irikkur,12.04638889,75.59027778,Kakkathodu,"Dug Well",W23937,2014,2.56,NA,NA,NA
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.04777778,75.35,Kuppam,"Dug Well",W23938,2014,1.78,NA,1.8,NA
KL,Kannur,Payyannur,Payyannur,12.04888889,75.22111111,Kunnaru,"Dug Well",W23939,2014,'0.52,1.96,'0.92,2.84
KL,Kannur,Taliparamba,Irikkur,12.05305556,75.53388889,Koottummukham,"Dug Well",W23940,2014,4.38,NA,5.4,NA
KL,Kannur,Taliparamba,Irikkur,12.06055556,75.56111111,Chundaparambu,"Dug Well",W23941,2014,6.35,NA,6.4,NA
KL,Kannur,Taliparamba,Taliparamba,12.06805556,75.30555556,Pariyaram,"Dug Well",W23942,2014,11.16,NA,12.15,NA
KL,Kannur,Taliparamba,Taliparamba,12.06944444,75.38444444,Kanhirangad,"Dug Well",W23943,2014,11.04,13.01,11.25,NA
KL,Kannur,Payyannur,Payyannur,12.09083333,75.19416667,Kotty,"Dug Well",W23946,2014,1.61,NA,1.85,NA
KL,Kannur,Payyannur,Kalliassery,12.09166667,75.24888889,Ezhilode,"Dug Well",W23947,2014,8.32,NA,11.1,NA
KL,Kannur,Payyannur,Taliparamba,12.10611111,75.28694444,Kadannapally,"Dug Well",W23955,2014,9.66,NA,12.4,NA
KL,Kannur,Payyannur,Payyannur,12.11055556,75.21944444,Payannur,"Dug Well",W23956,2014,3.34,6.01,4.63,6.9
KL,Kannur,Taliparamba,Taliparamba,12.13472222,75.44055556,Oduvalli,"Dug Well",W23963,2014,15.47,NA,15.05,NA
KL,Kannur,Payyannur,Payyannur,12.15833333,75.23055556,Kankole1,"Bore Well",W23969,2014,5.66,8.14,6.95,10.95
KL,Kannur,Payyannur,Payyannur,12.17472222,75.23472222,Mathil,"Dug Well",W23976,2014,6.42,8.52,7.6,9.21
KL,Kannur,Payyannur,Payyannur,12.26694444,75.35527778,Cherupuzha,"Dug Well",W24002,2014,3.42,NA,4.4,NA
KL,Kannur,Koothuparamba,Thalassery,11.82583333,75.51194444,Ambilad,"Dug Well",W30992,2014,NA,NA,NA,10.44
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2014,6.75,9.04,7.7,10.5
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2014,'0.68,2.06,1.53,2.31
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2014,2.67,5.38,3.8,6.18
KL,Kannur,Edakkad,Edakkad,11.9,75.41666667,Mundayad,"Bore Well",W03129,2014,NA,13.79,NA,NA
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2014,7.26,11.74,9.4,9.5
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2014,8.82,11.44,10.9,14.17
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2014,3.06,8.54,7.2,9.15
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2014,10.01,11.09,10.25,11.73
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2014,5.14,7.63,5.57,8.51
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2014,3.97,4.78,4.35,5.22
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2014,3.17,5.29,4.13,6.77
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2014,3.46,5.22,3.54,4.5
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2014,7.89,9.19,7.96,10.24
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2014,10.24,11.97,10.3,14.8
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2014,3.01,4.57,3.6,4.63
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2014,3.01,4.21,3.39,4.5
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2014,3.89,7.09,6.33,8.69
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2014,1.27,2.17,1.77,2.19
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2014,4.98,7.83,6,7.78
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2014,6.27,8.76,8.1,12.99
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2014,4.54,6.54,5.7,7.6
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2014,3.68,6.31,4.8,5.33
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2014,'0.66,5.69,NA,7.28
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2014,5.24,8.13,7.66,8.22
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2014,2.46,6.48,4.53,NA
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2014,4.28,8.12,6,7.95
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2014,5.27,9.03,7.5,9.7
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2014,17.98,19.27,19.25,19.2
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2014,2.11,2.73,2.05,5.95
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2014,4.19,5.44,5.14,6.19
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2014,7.33,10.83,9.75,NA
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2014,3.52,4.56,4.16,4.45
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2014,7.33,7.64,7.44,7.28
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2014,5.14,6.81,5.86,2.61
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2014,2.2,2.78,2.67,4.49
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,Alacode,"Dug Well",W03170,2014,NA,10.88,7.9,12.3
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2014,2.52,4.32,3.55,4.25
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2014,1.58,2.49,1.8,3.28
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2014,5,9.53,NA,9.3
KL,Kannur,Taliparamba,Taliparamba,12.12527778,75.43055556,Oduvallithattu,"Bore Well",W03174,2014,13.04,NA,NA,11.46
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2014,'0.34,'0.91,'0.9,2.9
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2014,8,9.61,8.8,9.77
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2014,7.81,9.8,8.82,11.12
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2014,19.99,21.22,NA,22.2
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2014,8.74,13.01,9.65,15.15
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2014,1.49,3.54,3.35,5.4
KL,Kannur,Kannur,Panoor,11.69722222,75.57111111,Pallikkuni,"Dug Well",W23818,2014,1.54,2.52,2.92,3.45
KL,Kannur,Kannur,Panoor,11.74305556,75.57166667,Melepukkom,"Dug Well",W23837,2014,6.23,8.18,5.79,10.26
KL,Kannur,"Thalassery Municipality",Thalassery,11.74861111,75.4875,Thalassery,"Dug Well",W23840,2014,2.78,4.44,3.92,5.49
KL,Kannur,Koothuparamba,Panoor,11.77694444,75.57861111,Mokeri,"Dug Well",W23849,2014,7.05,9.12,8.37,7.12
KL,Kannur,Kannur,Koothuparamba,11.8075,75.55083333,Kottayampoil,"Dug Well",W23859,2014,5.3,7.48,6.92,8.74
KL,Kannur,Kannur,Thalassery,11.81194444,75.52138889,Panunda,"Dug Well",W23861,2014,8.72,13.12,12.02,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.82694444,75.56527778,Koothuparamba,"Dug Well",W23866,2014,5.21,8.61,7.02,9.35
KL,Kannur,Koothuparamba,Koothuparamba,11.8475,75.61027778,Manantheri,"Dug Well",W23877,2014,5.52,7.56,6.64,9.22
KL,Kannur,Peravoor,Peravoor,11.85222222,75.69388889,Kolayad,"Dug Well",W23878,2014,5.08,7.48,7.32,7.28
KL,Kannur,Edakkad,Edakkad,11.86361111,75.40833333,ThazheChovva,"Dug Well",W23879,2014,'0.5,1.18,'0.59,4.94
KL,Kannur,Koothuparamba,Thalassery,11.86444444,75.50944444,Vengad,"Dug Well",W23880,2014,8.51,NA,10.65,NA
KL,Kannur,"Kannur Municipality",Edakkad,11.87166667,75.39333333,"Mele Chovva","Dug Well",W23882,2014,7.52,NA,7.65,7.98
KL,Kannur,Koothuparamba,Koothuparamba,11.87222222,75.57555556,Meruvambayi,"Dug Well",W23883,2014,2.63,5.34,4.51,5.8
KL,Kannur,Peravoor,Peravoor,11.87666667,75.75666667,Kolakkad,"Dug Well",W23884,2014,8.47,9.42,8.94,9.72
KL,Kannur,Kannur,Kannur,11.88277778,75.35333333,Chalad,"Dug Well",W23885,2014,2.19,NA,4.43,NA
KL,Kannur,Edakkad,Thalassery,11.88333333,75.53722222,Anjarakandi,"Dug Well",W23886,2014,5.28,7.94,6.92,7.5
KL,Kannur,Kannur,Kannur,11.90111111,75.34722222,Alavil,"Dug Well",W23891,2014,3.76,NA,4.95,NA
KL,Kannur,Edakkad,Edakkad,11.90138889,75.41805556,Varam,"Dug Well",W23892,2014,3.16,5.56,4.52,6.05
KL,Kannur,Irikkur,Irikkur,12.03333333,75.66527778,Ulikkal1,"Dug Well",W23931,2013,4.06,5.98,4.91,5.44
KL,Kannur,Payyannur,Payyannur,12.04888889,75.22111111,Kunnaru,"Dug Well",W23939,2013,1.17,NA,2.32,3.31
KL,Kannur,Taliparamba,Taliparamba,12.06944444,75.38444444,Kanhirangad,"Dug Well",W23943,2013,11.3,NA,11.88,9.75
KL,Kannur,Payyannur,Payyannur,12.11055556,75.21944444,Payannur,"Dug Well",W23956,2013,3.65,NA,4.95,NA
KL,Kannur,Payyannur,Payyannur,12.15833333,75.23055556,Kankole1,"Bore Well",W23969,2013,6.93,7.95,7.35,9.35
KL,Kannur,Payyannur,Payyannur,12.17472222,75.23472222,Mathil,"Dug Well",W23976,2013,7.52,NA,8.18,11.5
KL,Kannur,Thalassery,Panoor,11.70833333,75.54166667,Mahe-R1,"Dug Well",W30983,2013,NA,1.39,NA,NA
KL,Kannur,Iritty,Edakkad,11.88333333,75.475,Thillangeri,"Dug Well",W30997,2013,1.95,NA,2.06,3.2
KL,Kannur,Iritty,Iritty,11.98194444,75.675,Iritty-R1,"Dug Well",W30998,2013,1.3,5,NA,5.66
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2013,7.55,9.4,8.14,10.2
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2013,1.16,2.27,1.63,2.56
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2013,NA,5.25,3.82,NA
KL,Kannur,Edakkad,Edakkad,11.9,75.41666667,Mundayad,"Bore Well",W03129,2013,11.1,12.5,11.39,14.8
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2013,NA,NA,9.81,NA
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2013,9.71,12.17,10.52,13.75
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2013,6.94,8.75,7.68,9.66
KL,Kannur,Irikkur,Irikkur,12.09166667,75.675,Mattara,"Dug Well",W03133,2013,1.73,3.28,NA,2.58
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2013,10.33,12.3,10.83,12.65
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2013,5.5,NA,6.32,9.85
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2013,4.1,4.75,4.45,5
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2013,3.65,6.35,4.59,6.38
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2013,3.45,4.44,4.54,4.51
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2013,7.89,8.83,8.31,9.51
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2013,NA,10.365,9.96,13.2
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2013,2.6,4.65,3.99,4.1
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2013,3.81,4.09,3.88,4.65
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2013,5,7.51,5.99,8.86
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2013,1.07,1.85,1.36,3.25
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2013,5.6,10.12,6.31,7.8
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2013,7.7,8.85,8.11,10.61
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2013,5.55,6.58,6.26,7.05
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2013,5.5,6.33,5.61,6.7
KL,Kannur,Payyannur,Payyannur,12.13472222,75.3,Mathamangalam,"Dug Well",W03156,2013,NA,NA,4.84,NA
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2013,1.1,6.85,4.7,6.75
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2013,7.25,8.08,7.56,8.15
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2013,5.95,NA,NA,NA
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2013,3.45,7.65,6.98,NA
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2013,6.74,9.21,8.12,9.25
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2013,19.2,19.4,19.32,19.5
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2013,1.9,3.45,2.43,4.67
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2013,4.7,5.3,5.18,6.23
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2013,8.3,11.05,10.03,11.66
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2013,3.07,4.95,4.1,4.63
