STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,1997,2.01,3.44,2.24,4.61
UP,Sitapur,Laharpur,Laharpur,27.70416667,80.89583333,Laharpur1,"Dug Well",W16007,1997,4.52,6.25,4.91,7.2
UP,Sitapur,Mahmudabad,Mahmudabad,27.3,81.13333333,Mehmoodabad1,"Dug Well",W16009,1997,5.72,5.66,5.13,6.38
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,1997,1.47,1.22,1.5,2.89
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,1997,NA,'0.97,'0.1,4.26
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh,"Dug Well",W16012,1997,1.18,2.64,1.76,4.71
UP,Sitapur,Misrikh,Misrikh,27.35166667,80.47166667,Naimisharanya,"Dug Well",W16013,1997,NA,6,NA,NA
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,1997,'0.5,1.78,'0.85,2.8
UP,Sitapur,Sidhauli,Sidhauli,27.29166667,80.8425,Sidhauli1,"Dug Well",W16015,1997,4.92,7.26,14.47,8.32
UP,Sitapur,Ailiya,Ailiya,27.61388889,80.56722222,Hempur,"Dug Well",W15333,1997,'0.63,3.35,1.3,4.98
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,1997,4.38,4.81,3.58,5.48
UP,Sitapur,Hargaon,Hargaon,27.67444444,80.73388889,Jharekhapur,"Dug Well",W15335,1997,'0.18,2.53,1.35,5.15
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,1997,NA,1.99,'0.86,2.39
UP,Sitapur,Laharpur,Laharpur,27.78055556,80.92,Bilaria,"Dug Well",W15337,1997,'0.68,NA,1.38,NA
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,1997,6.61,7.57,5.61,9.49
UP,Sitapur,Maholi,Maholi,27.65416667,80.48388889,Ataria,"Dug Well",W15339,1997,4.55,6.04,3.75,6.88
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,1997,5.59,6.39,5.89,7.61
UP,Sitapur,Pahala,Pahala,27.29,81.00972222,"Behma chowki","Dug Well",W15341,1997,3.7,4.72,2.31,5.79
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,1997,1.43,4.55,1.46,6.33
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,1997,NA,2.06,'0.78,3.39
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,1997,NA,3.45,2.48,5.33
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,1997,4.73,NA,2.04,5.6
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,1997,1.97,2.23,2.95,2.79
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,1997,'0.62,2.42,1.21,3.1
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,1997,8.21,8.61,7.86,9.06
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,1996,NA,8.68,8.41,9.07
UP,Sitapur,Laharpur,Laharpur,27.70416667,80.89583333,Laharpur1,"Dug Well",W16007,1996,NA,6.05,6.06,7.32
UP,Sitapur,Mahmudabad,Mahmudabad,27.3,81.13333333,Mehmoodabad1,"Dug Well",W16009,1996,NA,5.73,5.75,6.23
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,1996,NA,1.92,NA,2.69
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,1996,NA,4.2,NA,NA
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh,"Dug Well",W16012,1996,NA,3.71,2.11,5.03
UP,Sitapur,Misrikh,Misrikh,27.35166667,80.47166667,Naimisharanya,"Dug Well",W16013,1996,NA,NA,5.72,7.16
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,1996,NA,1.75,NA,3
UP,Sitapur,Sidhauli,Sidhauli,27.29166667,80.8425,Sidhauli1,"Dug Well",W16015,1996,NA,7.11,6.54,8.32
UP,Sitapur,Ailiya,Ailiya,27.61388889,80.56722222,Hempur,"Dug Well",W15333,1996,NA,NA,NA,3.96
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,1996,NA,NA,4.68,5.35
UP,Sitapur,Hargaon,Hargaon,27.67444444,80.73388889,Jharekhapur,"Dug Well",W15335,1996,NA,3.22,2.63,5.85
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,1996,NA,1.57,NA,3.19
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,1996,NA,8.55,5.84,8.34
UP,Sitapur,Maholi,Maholi,27.65416667,80.48388889,Ataria,"Dug Well",W15339,1996,NA,7.05,NA,6.6
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,1996,NA,6.39,NA,8.05
UP,Sitapur,Pahala,Pahala,27.29,81.00972222,"Behma chowki","Dug Well",W15341,1996,NA,2.24,2.89,5.52
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,1996,NA,3.82,3.93,6.12
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,1996,NA,2.28,1.13,4.44
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,1996,NA,4.17,3.05,6.03
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,1996,NA,1.58,1.87,5.35
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,1996,NA,2.49,2.23,3.76
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,1996,NA,2.18,1.89,3.17
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,1996,NA,NA,2.77,NA
UP,Sitapur,Biswan,Biswan,27.45166667,80.96833333,Tikra,"Dug Well",W16005,1996,NA,3.82,3.34,4.91
