STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Shimoga,Tirthahalli,Tirthahalli,13.53888889,75.11388889,Kavurehakkalu,"Dug Well",W24496,2014,1.72,3.22,2.78,4.23
KA,Shimoga,Tirthahalli,Tirthahalli,13.56416667,75.12944444,Guddekeri,"Dug Well",W24506,2014,6.78,8.73,8.14,9.19
KA,Shimoga,Tirthahalli,Tirthahalli,13.59,75.13388889,Naluru,"Dug Well",W24514,2014,3.24,9.68,7.02,13.28
KA,Shimoga,Tirthahalli,Tirthahalli,13.63027778,75.27166667,Devangi,"Dug Well",W24523,2014,5,NA,7.07,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.63472222,75.19888889,Mytheri,"Dug Well",W24526,2014,5.18,NA,8.17,15.1
KA,Shimoga,Tirthahalli,Tirthahalli,13.64138889,75.18166667,Kodlu,"Dug Well",W24529,2014,3.44,NA,7.98,11.61
KA,Shimoga,Tirthahalli,Tirthahalli,13.65166667,75.17555556,Kalmane,"Dug Well",W24532,2014,1.18,3.67,2.65,4.43
KA,Shimoga,Tirthahalli,Tirthahalli,13.66583333,75.26055556,Taluve,"Dug Well",W24534,2014,4.7,NA,7.12,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.67527778,75.21027778,Nandikatte,"Dug Well",W24537,2014,5.9,13.93,11.09,17.44
KA,Shimoga,Tirthahalli,Tirthahalli,13.69722222,75.26527778,Tudki,"Dug Well",W24541,2014,5.73,8.37,7.16,9.68
KA,Shimoga,Tirthahalli,Tirthahalli,13.71444444,75.3975,Bagavalli,"Dug Well",W24546,2014,3.34,4.13,4.53,5.04
KA,Shimoga,Tirthahalli,Tirthahalli,13.71527778,75.37222222,Gabadi,"Dug Well",W24549,2014,3.68,8.93,4.68,11.86
KA,Shimoga,Tirthahalli,Tirthahalli,13.71666667,75.23333333,Ganapathikatte,"Dug Well",W24550,2014,3.32,7.72,6.35,11.98
KA,Shimoga,Tirthahalli,Tirthahalli,13.72055556,75.43944444,Nidagalale,"Dug Well",W24553,2014,1.33,2.36,1.77,2.87
KA,Shimoga,Tirthahalli,Tirthahalli,13.72222222,75.29,Kudumallige,"Dug Well",W24554,2014,4.19,8.79,7.37,9.96
KA,Shimoga,Tirthahalli,Tirthahalli,13.73944444,75.20805556,Araga,"Dug Well",W24558,2014,3.35,6.88,5.81,7.86
KA,Shimoga,Shimoga,Shimoga,13.76666667,75.575,Umblibailu,"Dug Well",W24564,2014,1.32,2.9,1.58,2.59
KA,Shimoga,Bhadravati,Bhadravati,13.77611111,75.62055556,"Hunsekatte Junction","Dug Well",W24566,2014,4.21,12.7,4.54,16.64
KA,Shimoga,Bhadravati,Bhadravati,13.79027778,75.73472222,Kempegowdanagara,"Dug Well",W24567,2014,'0.55,2.38,'0.82,1.07
KA,Shimoga,Hosanagara,Tirthahalli,13.79888889,75.21111111,"Kote Kargya","Dug Well",W24568,2014,4.19,8.22,4.8,11.3
KA,Shimoga,Tirthahalli,Tirthahalli,13.81027778,75.2525,"Konandur II","Dug Well",W24571,2014,1.38,NA,4.31,NA
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,"Masarahalli A","Dug Well",W24572,2014,'0.35,4.91,1.04,1.52
KA,Shimoga,Tirthahalli,Tirthahalli,13.81527778,75.24305556,Konandur1,"Dug Well",W24573,2014,4.2,10.02,7.92,12.66
KA,Shimoga,Bhadravati,Bhadravati,13.81722222,75.6675,Hiriyur,"Dug Well",W24574,2014,1.15,2.2,1.37,1.51
KA,Shimoga,Tirthahalli,Shimoga,13.85972222,75.55805556,Hosahalli,"Dug Well",W24582,2014,1.18,NA,1.92,1.95
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.725,Virapur,"Dug Well",W24585,2014,'0.67,1.68,'0.74,'0.77
KA,Shimoga,Hosanagara,Tirthahalli,13.87583333,75.23388889,Humchadakatte,"Dug Well",W24586,2014,1,NA,2.99,NA
KA,Shimoga,Hosanagara,Tirthahalli,13.89166667,75.23333333,Gartikere,"Dug Well",W24588,2014,2.33,6.28,3.26,8.27
KA,Shimoga,Shimoga,Shimoga,13.91666667,75.63333333,Purale,"Dug Well",W24590,2014,1.13,1.97,1.47,2.72
KA,Shimoga,Sagar,Sagar,14.09722222,75.175,Hosur,"Dug Well",W24628,2013,'0.32,NA,14.8,11.8
KA,Shimoga,Sagar,Sagar,14.13666667,75.0575,Arivadki,"Dug Well",W24634,2013,5.53,8.83,7.53,11.18
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.41666667,Arekoppa,"Dug Well",W24642,2013,1.51,1.14,'0.67,4.86
KA,Shimoga,Sorab,Sagar,14.20888889,75.08305556,"Madsur Lingadalli","Dug Well",W24649,2013,6.07,8.73,6.92,11.29
KA,Shimoga,Shikarpur,Shikaripur,14.24138889,75.31805556,"Chunchanakoppa Cross","Dug Well",W24660,2013,3.63,8.79,4.15,12.85
KA,Shimoga,Sorab,Sorab,14.39888889,75.00166667,Ankaravalli,"Dug Well",W24707,2013,7.4,10.95,10.44,11.53
KA,Shimoga,Bhadravati,Bhadravati,13.85416667,75.70833333,Bhadravati,"Bore Well",W05447,2013,'0.19,'0.99,'0.42,1.4
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2013,'0.12,'0.74,'0.44,1.24
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2013,1.38,5.36,1.85,8.37
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2013,3.56,6.81,4.36,10.63
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2013,16.2,16.2,16.2,16.2
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2013,'0.33,1.48,1.07,2.21
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2013,1.29,6.06,2.28,10.56
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2013,10.46,11.86,8.28,14.48
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2013,'0.7,2.07,'0.97,2.79
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2013,1.29,5.88,3.6,7.35
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2013,2.28,9.95,8.23,12.86
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2013,1.17,2,1.38,2.61
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2013,1.34,9.43,6.66,12.71
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2013,3.4,5.62,4.77,6.38
KA,Shimoga,Hosanagara,Hosanagara,13.92916667,75.15833333,Kodur,"Bore Well",W06034,2013,NA,NA,NA,73.4
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2013,2.83,12.59,NA,12.59
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2013,1.05,3.39,1.02,5.69
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2013,'0.78,8.71,'0.92,10.8
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2013,2.51,9.36,6.29,12.78
KA,Shimoga,Tirthahalli,Tirthahalli,13.81111111,75.16111111,Konandur,"Bore Well",W06040,2013,NA,NA,NA,49.3
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2013,'0.92,2.38,1.15,1.4
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2013,1.38,2.81,1.73,2.74
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2013,1.05,1.76,'0.9,5.87
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2013,2.65,5.72,4.61,6.58
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2013,2.89,3.13,1.04,6.86
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2013,4.1,8.85,7.18,13.27
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2013,3.01,6.4,4.21,3.05
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2013,3.51,7.01,4.61,3.6
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2013,2.53,7.04,6.56,10.44
KA,Shimoga,Shikarpur,Shikaripur,14.275,75.325,Settihalli,"Bore Well",W06667,2013,NA,NA,NA,59.3
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2013,1.07,2.23,1.32,6.13
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2013,1.51,2.24,1.72,3.05
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2013,1.21,2.76,2.67,3.04
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2013,6.99,15.42,6.72,20.86
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2013,6.41,11.43,12.11,14.44
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2013,1.22,6.63,4.48,6.43
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2013,3.37,6.45,5.75,6.69
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2013,'0.66,1.68,'0.95,2.9
KA,Shimoga,Tirthahalli,Tirthahalli,13.51666667,75.1,Agumbe,"Dug Well",W24490,2013,1.97,8.77,5.55,12.82
KA,Shimoga,Tirthahalli,Tirthahalli,13.53888889,75.11388889,Kavurehakkalu,"Dug Well",W24496,2013,1.26,NA,2.55,'0.8
KA,Shimoga,Tirthahalli,Tirthahalli,13.56416667,75.12944444,Guddekeri,"Dug Well",W24506,2013,4.73,9.04,8.22,9.67
KA,Shimoga,Tirthahalli,Tirthahalli,13.59,75.13388889,Naluru,"Dug Well",W24514,2013,2.18,9.98,6.79,13.78
KA,Shimoga,Tirthahalli,Tirthahalli,13.65166667,75.17555556,Kalmane,"Dug Well",W24532,2013,1.43,3.9,2.55,4.44
KA,Shimoga,Tirthahalli,Tirthahalli,13.67527778,75.21027778,Nandikatte,"Dug Well",W24537,2013,6.16,14.17,10.42,16.65
KA,Shimoga,Tirthahalli,Tirthahalli,13.69722222,75.26527778,Tudki,"Dug Well",W24541,2013,5.46,NA,6.9,11.62
KA,Shimoga,Tirthahalli,Tirthahalli,13.71444444,75.3975,Bagavalli,"Dug Well",W24546,2013,2.98,4.79,3.25,6.8
KA,Shimoga,Tirthahalli,Tirthahalli,13.71666667,75.23333333,Ganapathikatte,"Dug Well",W24550,2013,NA,NA,7.15,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.72055556,75.43944444,Nidagalale,"Dug Well",W24553,2013,'0.43,3.28,1.73,5.28
KA,Shimoga,Tirthahalli,Tirthahalli,13.72222222,75.29,Kudumallige,"Dug Well",W24554,2013,4.24,9.01,7.3,10.6
KA,Shimoga,Tirthahalli,Tirthahalli,13.73944444,75.20805556,Araga,"Dug Well",W24558,2013,3.58,7.09,5.44,8.83
KA,Shimoga,Shimoga,Shimoga,13.76666667,75.575,Umblibailu,"Dug Well",W24564,2013,1.44,3.13,3.64,4.72
KA,Shimoga,Bhadravati,Bhadravati,13.77611111,75.62055556,"Hunsekatte Junction","Dug Well",W24566,2013,3.8,11.3,11.76,17.78
KA,Shimoga,Bhadravati,Bhadravati,13.79027778,75.73472222,Kempegowdanagara,"Dug Well",W24567,2013,'0.61,NA,1.53,1.78
KA,Shimoga,Hosanagara,Tirthahalli,13.79888889,75.21111111,"Kote Kargya","Dug Well",W24568,2013,4.25,9.13,6.25,11.95
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,"Masarahalli A","Dug Well",W24572,2013,'0.8,4.41,1.51,2.63
KA,Shimoga,Tirthahalli,Tirthahalli,13.81527778,75.24305556,Konandur1,"Dug Well",W24573,2013,3.7,8.22,7.82,12.97
KA,Shimoga,Bhadravati,Bhadravati,13.81722222,75.6675,Hiriyur,"Dug Well",W24574,2013,1.11,2.31,1.37,1.72
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.725,Virapur,"Dug Well",W24585,2013,NA,NA,5.5,NA
KA,Shimoga,Hosanagara,Tirthahalli,13.89166667,75.23333333,Gartikere,"Dug Well",W24588,2013,NA,NA,4.63,NA
KA,Shimoga,Shimoga,Shimoga,13.91666667,75.63333333,Purale,"Dug Well",W24590,2013,1.23,1.95,1.85,1.18
KA,Shimoga,Shimoga,Shimoga,13.92777778,75.58888889,"Shimoga A","Dug Well",W24594,2013,NA,NA,2.22,NA
KA,Shimoga,Hosanagara,Hosanagara,13.9825,75.11027778,Kaijegebulu,"Dug Well",W24605,2013,7.46,7.41,10.6,NA
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Holehonnur,"Dug Well",W24607,2013,1.79,1.95,1.59,2.22
KA,Shimoga,Hosanagara,Hosanagara,13.99166667,75.25416667,Riponpet,"Dug Well",W24611,2013,2.25,7.96,4.89,10.09
KA,Shimoga,Bhadravati,Bhadravati,13.85416667,75.70833333,Bhadravati,"Bore Well",W05447,2012,NA,'0.86,'0.03,1.14
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.41666667,Arekoppa,"Dug Well",W24642,2012,NA,NA,'0.88,NA
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2012,NA,3.91,2.3,5.1
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2012,NA,5.38,3.36,7.78
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2012,NA,2.4,5.06,1.43
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2012,NA,1.57,'0.72,1.55
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2012,NA,3.36,2.12,5.56
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2012,NA,7.68,10.74,11.68
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2012,NA,2.29,'0.64,1.16
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2012,NA,5.39,4.28,7.46
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2012,NA,9.65,6.86,12.6
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2012,NA,2.25,1.19,2.09
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2012,NA,8.32,7.22,12.04
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2012,NA,5.01,5.02,6.85
KA,Shimoga,Hosanagara,Hosanagara,13.92916667,75.15833333,Kodur,"Bore Well",W06034,2012,NA,25.33,NA,25.21
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2012,NA,12.59,4.84,12.59
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2012,NA,'0.54,2.4,5.21
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2012,NA,4.88,3.94,6.12
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2012,NA,9,7.51,12.44
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2012,NA,2.36,'0.68,1.53
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2012,NA,2.95,NA,2.63
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2012,NA,1.67,1.17,1.45
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2012,NA,5.89,4.46,6.37
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2012,NA,3.82,7.22,5.46
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2012,NA,8.73,7.54,11.96
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2012,NA,6.03,4.77,7.87
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2012,NA,5.9,5.38,8.45
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2012,NA,6.44,6.41,9.66
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2012,NA,NA,1.87,12.58
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2012,NA,3.69,1.5,3.27
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2012,NA,3.85,2.27,3.1
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2012,NA,13.77,13.99,17.81
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2012,NA,10.85,10.43,13.39
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2012,NA,6.76,5.04,9.9
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2012,NA,6.97,6.14,8.15
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2012,NA,1.45,'0.2,1.05
KA,Shimoga,Tirthahalli,Tirthahalli,13.51666667,75.1,Agumbe,"Dug Well",W24490,2012,NA,NA,7.01,NA
KA,Shimoga,Shimoga,Shimoga,13.76666667,75.575,Umblibailu,"Dug Well",W24564,2012,NA,NA,1.96,NA
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,"Masarahalli A","Dug Well",W24572,2012,NA,NA,'0.76,NA
KA,Shimoga,Shimoga,Shimoga,13.91666667,75.63333333,Purale,"Dug Well",W24590,2012,NA,NA,1.32,NA
KA,Shimoga,Hosanagara,Hosanagara,13.9825,75.11027778,Kaijegebulu,"Dug Well",W24605,2012,NA,NA,9.84,NA
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Holehonnur,"Dug Well",W24607,2012,NA,NA,1.12,NA
KA,Shimoga,Hosanagara,Hosanagara,13.99166667,75.25416667,Riponpet,"Dug Well",W24611,2012,NA,NA,5.44,NA
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2012,NA,'0.89,'0.57,'0.95
KA,Shimoga,Bhadravati,Bhadravati,13.85416667,75.70833333,Bhadravati,"Bore Well",W05447,2011,'0.2,'0.4,'0.6,'0.69
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2011,'0.24,'0.87,'0.45,1.05
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2011,1.35,3.22,2.85,6.98
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2011,3.32,4.66,3.88,1.31
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2011,1.18,8.06,1.5,1.58
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2011,'0.94,1.34,1.15,1.6
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2011,1.06,1.91,1.26,3.71
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2011,7.77,7,6.1,11.2
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2011,'0.89,1.17,1.19,1.53
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2011,2.45,4.89,4.6,7.99
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2011,2.55,9.25,8.58,12.39
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2011,1.28,2.37,1.71,2.05
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2011,3.16,7.7,6.61,11.81
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2011,2.94,5.63,3.64,7.41
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2011,5.1,10.26,4.79,12.57
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2011,'0.75,NA,'0.51,2.14
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2011,1.25,2.22,1.95,7.4
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2011,4.24,8.23,7.08,12.05
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2011,'0.98,2.38,1.25,1.88
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2011,1.63,1.35,2.25,2.33
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2011,'0.39,1.03,1.11,1.62
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2011,2.51,5.37,4.79,6.06
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2011,3.24,3.9,3.76,5.5
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2011,1.82,8.33,7.62,11.59
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2011,3.69,5.79,4.75,6.54
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2011,3.6,5.7,3.9,8.13
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2011,4.39,6.71,5.64,9.55
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2011,2.84,6.51,3.5,8.64
KA,Shimoga,Shikarpur,Shikaripur,14.38333333,75.25,Shiralkoppa,"Dug Well",W06669,2011,NA,11.47,NA,11.46
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2011,1.84,2.75,1.7,2.47
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2011,2.14,3.37,2.5,3.42
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2011,7.97,14.87,13.56,17.37
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2011,4.99,10.71,10.29,13.47
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2011,1.6,6.26,4.92,9.95
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2011,3.16,7.09,6.49,8.49
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2011,'0.7,'0.84,'0.9,1.27
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2010,3.99,6.54,6.06,8.42
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2010,4.4,3.67,4.58,6.43
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2010,1.48,1.47,1.29,2.05
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2010,1.3,3.03,1.64,3.66
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2010,11.21,15.28,11.93,17.93
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2010,7.89,10.91,9.26,14.45
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2010,2.07,6.07,4.52,9.86
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2010,3.51,7.5,3.75,5.33
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2010,5.07,8.25,7.26,11.27
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2010,3.45,5.99,4.35,5.67
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2010,4,5.47,4.72,7.23
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2010,4.74,6.2,5.55,8.27
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2010,NA,NA,1.84,9.1
KA,Shimoga,Shikarpur,Shikaripur,14.38333333,75.25,Shiralkoppa,"Dug Well",W06669,2010,NA,NA,11.47,11.47
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2010,5.38,8.33,6.07,12.5
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2010,'0.8,2,'0.82,1.15
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2010,1.55,2.01,1.41,2.67
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2010,1.05,1.45,'0.75,1.05
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2010,2.89,'0.89,3.34,5.29
