STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2013,6.38,6.64,6.46,6.78
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,2013,NA,NA,NA,NA
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2013,3.2,3.5,2.55,4.46
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2013,1.14,2.6,1.5,2.54
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2013,1.22,NA,2.5,3.82
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2013,3.04,4.17,3.14,5.12
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2013,34.35,NA,38.31,28.72
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2013,2.33,NA,NA,NA
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2013,1.97,NA,2.14,3.64
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2013,5.72,9.27,7.17,11.5
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,2013,-0.65,NA,NA,NA
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2013,-0.61,1.84,'0.54,NA
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2013,3.56,NA,3.95,6.43
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2013,3.92,5.85,4.38,NA
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2013,2.17,2.49,2.23,4.06
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2013,'0.75,1.15,'0.57,2.79
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2013,3.83,4.28,3.52,5.2
KL,Idukki,Thodupuzha,Thodupuzha,9.85277778,76.66666667,Karimkunnam-1,"Dug Well",W03119,2013,NA,NA,2.84,NA
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2013,2.57,2.6,2.3,3.59
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,2013,-0.75,NA,NA,NA
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2013,2.74,4.34,3.26,NA
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2013,2.77,3.75,3.13,5.63
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2013,4.74,6.88,5.88,8.21
KL,Idukki,Idukki,Idukki,9.79305556,76.89,Kulamavu1,"Bore Well",W03101,2013,NA,NA,NA,NA
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Vallakadavu,"Dug Well",W23207,2013,2.6,3.92,3,4.67
KL,Idukki,Azutha,Arudai,9.57388889,76.99138889,Peerumedu,"Dug Well",W23227,2013,2.84,NA,2.74,4.52
KL,Idukki,Azutha,Arudai,9.57472222,77.06055556,"Carady Goody Estate","Dug Well",W23228,2013,1.61,NA,1.63,4.98
KL,Idukki,Kattappana,Kattapana,9.71472222,77.15694444,"Vandanmedu (R1)","Dug Well",W23275,2013,2.28,NA,NA,4.06
KL,Idukki,Kattappana,Kattapana,9.7975,77.10472222,"Irattayar (R1)","Dug Well",W23301,2013,2.18,NA,2.27,3.98
KL,Idukki,Nedumkandam,Nedumkandam,9.81805556,77.18194444,Mundiyeruma,"Dug Well",W23311,2013,4.18,NA,4.38,6.58
KL,Idukki,Elamdesom,Elamdesom,9.82888889,76.77611111,Kolapra,"Dug Well",W23312,2013,4.08,NA,4.49,6.06
KL,Idukki,Idukki,Idukki,9.83972222,77.03694444,Thankamani,"Dug Well",W23317,2013,'0.98,NA,1,3.51
KL,Idukki,Thodupuzha,Thodupuzha,9.85361111,76.73694444,Perumuttom,"Dug Well",W23324,2013,3.99,NA,4.35,3.66
KL,Idukki,Thodupuzha,Elamdesom,9.8825,76.765,Alakkode1,"Dug Well",W23334,2013,3.74,NA,3.88,4.97
KL,Idukki,Idukki,Elamdesom,9.88638889,76.96722222,Manjappara,"Dug Well",W23341,2013,'0.96,NA,'0.94,2.5
KL,Idukki,Thodupuzha,Thodupuzha,9.91027778,76.67638889,Chittoor,"Dug Well",W23351,2013,3.43,NA,3.3,4.52
KL,Idukki,Thodupuzha,Thodupuzha,9.93611111,76.70833333,Kumaramangalam,"Dug Well",W23372,2013,3.42,NA,3.43,4.39
KL,Idukki,Devikulam,Adimali,10.01861111,77.01583333,Ambazhachal,"Dug Well",W23398,2013,3.48,NA,4.4,6.04
KL,Idukki,Adimali,Adimali,10.02277778,76.91083333,Machiplavu,"Dug Well",W23399,2013,6.42,NA,6.4,8.88
KL,Idukki,"Perumbavoor Municipality",Kothamangalam,10.15277778,76.72472222,Mullankunnu,"Dug Well",W23432,2013,8.05,NA,8.8,9.9
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Nellikuzhi,"Dug Well",W23433,2013,1.8,NA,1.73,4.52
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Keerampara,"Dug Well",W23434,2013,3.05,NA,2.84,2.75
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2013,1.44,1.5,1.42,1.62
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2012,NA,5.57,5.04,NA
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Vallakadavu,"Dug Well",W23207,2012,NA,NA,3.01,NA
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2012,NA,5.9,5.11,7.16
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2012,NA,35.2,NA,NA
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2012,NA,2.4,2.3,NA
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2012,NA,6.55,6.52,6.75
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2012,NA,3.3,2.95,3.9
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2012,NA,2.2,1.12,NA
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2012,NA,2,1.88,3.18
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2012,NA,3.94,3.39,5.09
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2012,NA,37.6,38.28,45.04
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2012,NA,2.7,2.26,3.84
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2012,NA,10.54,8.81,13.04
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,2012,NA,NA,NA,1.29
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2012,NA,'0.99,2.64,1.53
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2012,NA,4.75,4.54,6.05
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2012,NA,5.15,5.24,NA
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2012,NA,2.46,2.34,1
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2012,NA,'0.95,'0.79,2.9
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2012,NA,4.13,3.75,4.28
KL,Idukki,Thodupuzha,Thodupuzha,9.85277778,76.66666667,Karimkunnam-1,"Dug Well",W03119,2012,NA,NA,3.23,NA
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2012,NA,3.4,1.79,3.2
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2012,NA,2.66,3.43,5.22
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2012,NA,3.5,3.46,4.65
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2012,NA,6.8,5.62,8.27
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2012,NA,1.52,1.54,NA
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2011,3.97,5.47,4.87,5.97
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2011,4,6.3,5.45,7.5
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2011,3.25,6.2,3.4,7.2
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2011,30.2,30.2,32.2,41.2
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2011,1.4,2.3,NA,2.96
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2011,6.3,7.3,5.4,7.2
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2011,NA,3.1,NA,3.5
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2011,'0.92,1.7,1.2,2.3
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2011,1.55,NA,1.6,2.8
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2011,3.14,3.79,3.19,4.74
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2011,NA,37.9,34.4,NA
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2011,3.55,NA,NA,NA
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2011,2.22,2.6,2,3.25
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2011,8.89,13.04,9.74,14.64
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2011,'0.59,1.09,'0.59,1.69
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2011,3.63,4.5,3.65,5.45
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2011,4.57,4.4,4,5.4
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2011,1.96,2.51,1.86,2.86
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2011,'0.6,'0.85,'0.65,1.2
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2011,2.77,4.28,4.28,4.33
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2011,1.48,3.9,1.9,2.39
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2011,2.01,2.86,3.81,6.46
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2011,2.85,3.55,3.25,4.25
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2011,1.32,1.57,1.42,1.72
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2010,4.27,5.47,4.67,6.02
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2010,3.65,7.05,5.3,NA
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2010,3.3,5.7,4.67,7.9
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2010,23.2,27.7,29.2,NA
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2010,'0.35,2.55,NA,6.8
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2010,6.1,6.85,6.5,7.5
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2010,2.4,3.2,2,3.1
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2010,'0.95,2.1,1.2,3
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2010,1.5,'0.95,1.7,2.1
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2010,2.74,3.94,2.94,4.71
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2010,39.4,36.7,36.6,NA
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2010,2.1,2.6,2.45,3.4
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2010,13.84,16.04,13.84,16.74
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2010,'0.79,1.09,'0.89,1.49
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2010,3.6,NA,3.75,6.15
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2010,5,5.1,4.2,5.7
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2010,1.96,2.56,1.86,4.06
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2010,'0.8,1.1,'0.6,1.6
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2010,4.33,4.43,3.63,4.73
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2010,1.8,2.75,3.1,2.25
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2010,2.46,4.26,2.86,4.26
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2010,2.65,3.75,3.25,4.05
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2010,1.27,1.52,1.37,1.62
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2009,4.62,5.67,4.62,5.77
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2009,4.7,7.2,6.1,8.15
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2009,3.7,6.45,5.75,7.85
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2009,26.2,29.8,25.8,35.56
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2009,1.55,5.6,2.35,5.8
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2009,'0.9,7.3,6.7,7.05
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2009,2.9,3.12,2.3,3.25
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2009,1.05,NA,1,1.22
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2009,1.3,2.05,1.4,NA
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2009,2.94,4.14,2.99,4.19
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2009,40.4,36.05,38.4,38.5
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2009,2.4,2.56,2.4,3.75
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2009,15.84,15.87,16.34,17.44
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2009,'0.94,'0.91,'0.74,1.39
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2009,3.1,4.81,4.05,6.31
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2009,3.4,5.02,4.1,5.9
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2009,NA,1.76,2.16,4.76
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2009,'0.85,1.16,'0.2,1.9
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2009,3.73,4.38,3.98,5.23
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2009,2.2,2.9,2.8,2.92
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2009,2.76,4.33,3.26,4.36
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2009,2.5,3.85,2.75,4.23
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2009,1.42,1.47,1.37,1.62
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2008,4.85,5.49,5.17,5.17
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2008,1.44,1.97,1.42,1.92
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2008,3.94,6.43,5.15,6.11
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2008,23.4,27.08,27.45,NA
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2008,1.78,4.75,2.58,2.5
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2008,6.22,7.08,6.6,7.4
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2008,2.62,2.8,2.5,3.6
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2008,NA,2.15,1.85,1.7
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2008,1.62,2.11,NA,1.75
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2008,2.91,3.82,3.09,3.44
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2008,33.6,32.42,34.7,NA
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2008,8.01,7.69,NA,8.85
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2008,2.22,2.47,2.3,2.6
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2008,15.76,17.95,14.64,17.94
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2008,'0.71,'0.9,'0.64,'0.99
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2008,3.87,4.57,4.12,5.21
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2008,4.8,4.53,4.8,5.15
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2008,1.96,2.49,2.16,2.99
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2008,'0.81,1.21,'0.85,1.13
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2008,3.88,4.31,4.03,4.68
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2008,2.35,2.66,2.5,2.4
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,2008,NA,4.76,NA,NA
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2008,2.66,4.34,3.61,4.76
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2008,3.09,3.68,3.55,3.65
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2008,4.64,6.91,5.95,7.3
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,2007,2.55,4.37,2.32,4.75
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2007,6.3,6.66,6.2,6.93
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2007,2.95,3.48,3.25,4.4
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2007,4.5,6.78,4.81,8.06
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2007,'0.64,'0.89,1.95,1.47
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2007,3.65,4.57,3.62,6.3
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2007,4.3,4.64,3.96,5.8
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2007,2.11,2.42,1.98,4.78
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2007,'0.83,1.15,'0.12,2.27
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2007,3.63,4.01,3.8,5.33
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2007,2.15,3.08,2.39,4
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2007,2.6,3.17,3.04,3.85
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2007,1.5,2.07,1.3,3.2
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2007,1.6,2.19,2.44,3.6
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2007,3.09,3.77,3.19,5.49
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2007,30.7,34.25,28.8,36.68
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2007,7.35,8.13,6.5,9.35
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2007,2.1,2.39,2.08,3.8
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2007,18.34,19.62,17.58,21.34
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2007,4.57,5.38,4.62,5.87
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2007,1.42,2.01,1.57,4.17
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2007,5,6.4,4.52,7.6
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2007,22.4,25.68,20.7,30.2
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2007,2,2.92,1.92,9
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2007,2.76,4.23,3.02,4.86
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,2006,2.96,4.63,2.71,4.55
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2006,6.41,7.2,5.46,6.85
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2006,3.18,3.48,3.09,4.35
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2006,5.09,6.8,5.53,8
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2006,NA,NA,1.84,NA
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,2006,NA,'0.45,NA,NA
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2006,'0.75,'0.99,'0.55,1.14
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2006,3.97,4.4,3.59,5.57
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2006,4.87,4.42,3.97,5.8
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2006,2.16,2.31,1.32,4.79
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2006,1.12,1.34,'0.46,2.25
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2006,3.28,4.02,3.51,4.32
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2006,NA,NA,1.72,NA
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2006,2.89,3.09,1.98,3.95
