STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2007,NA,1.54,1.6,3.85
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2007,'0.8,3.57,1.82,1.7
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2007,1.1,3.38,1.6,4.6
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2007,1.05,3.27,2.6,4.3
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2007,NA,2.9,1.92,4
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2007,1.5,3.12,2.52,4
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2007,1.2,1.78,'0.65,2.7
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2007,1,1.5,2.08,5.75
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2007,'0.4,NA,NA,1.9
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2007,NA,2.75,'0.3,4.2
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2006,1.65,5.45,4.07,NA
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2006,1.4,5.3,3.67,6.09
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2006,1.52,3.05,2.72,2.78
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2006,'0.86,3.4,2.6,6.25
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2006,'0.41,2.25,1.58,3.7
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2006,1.12,5.08,2.3,8.2
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2006,'0.78,'0.72,'0.95,'0.77
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2006,'0.72,'0.9,'0.9,4.3
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2006,'0.55,1.7,1.02,2.17
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2006,1.05,3.1,2.55,4.09
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2006,'0.37,2.67,2,6.1
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2006,'0.35,2.65,1.62,5.03
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2006,'0.75,'0.9,2.15,1.9
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2006,'0.8,2.12,1.47,2.7
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2006,1,2.45,1.28,3.42
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2006,'0.92,4.4,2.3,5.92
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2006,'0.67,'0.6,'0.01,'0.5
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2006,'0.95,1.5,2.32,1.85
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2006,'0.68,1.48,'0.82,2.55
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2006,1.15,1.98,2.12,1.7
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2006,'0.13,3.22,1.6,5.42
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2006,1.95,3.45,2.45,4.07
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2006,'0.87,3.15,2.05,NA
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2006,1.9,3.42,3.1,4.11
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2006,2.05,2.62,1.75,2.62
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2006,1.05,2.5,NA,4.7
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2006,'0.4,NA,NA,'0.55
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2006,'0.87,'0.92,'0.8,4.5
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2005,'0.01,NA,3.76,NA
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2005,'0.01,1.1,1.27,NA
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2005,NA,3.2,2.15,3.1
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2005,'0.32,NA,2.7,NA
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2005,'0.01,2.7,'0.45,2.8
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2005,'0.95,5.5,2.72,9.55
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2005,'0.78,1.9,'0.72,1.2
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2005,'0.6,1.2,'0.9,NA
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2005,'0.72,1.3,1.1,'0.65
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2005,1.2,2.3,1.97,2.1
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2005,'0.88,3.25,1.74,2.8
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2005,'0.62,2.4,2.2,1.3
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2005,'0.7,1.2,1.72,1.5
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2005,'0.07,1.2,1.2,2.3
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2005,'0.65,2.9,1.7,1.8
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2005,'0.88,5.05,3.06,2.5
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2005,'0.68,2.1,'0.65,1.55
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2005,'0.01,1.8,2.22,1.55
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2005,'0.58,1.8,1.52,'0.8
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2005,'0.42,2.2,1.63,1.5
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2005,1.05,3.56,2.2,1.8
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2005,'0.35,3.8,2.84,1.2
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2005,'0.82,3.4,2.81,1.25
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2005,'0.85,1.9,2.95,2.8
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2005,'0.45,3.6,1.57,2.6
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2005,'0.54,2.85,2.31,1.9
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2005,'0.92,1.5,'0.45,1.1
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2005,1.8,2.3,3.2,2.5
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2004,NA,'0.9,NA,99.99
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2004,NA,5.25,NA,7.45
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2004,NA,'0.65,NA,5.1
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2004,NA,1.75,NA,3.8
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2004,NA,2.5,NA,8.2
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2004,NA,'0.9,NA,'0.8
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2004,NA,'0.7,NA,1.73
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2004,NA,'0.6,NA,1.9
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2004,NA,2.77,NA,5.8
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2004,NA,3,NA,3.41
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2004,NA,2.77,NA,5.55
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2004,NA,1.2,NA,4.44
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2004,NA,'0.92,NA,1.44
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2004,NA,2.72,NA,2.78
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2004,NA,1.48,NA,2.76
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2004,NA,3.9,NA,3.45
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2004,NA,'0.55,NA,'0.7
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2004,NA,1.4,NA,1.25
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2004,NA,1.25,NA,3.15
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2004,NA,'0.82,NA,1.82
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2004,NA,4.45,NA,5.54
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2004,NA,3.07,NA,4.12
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2004,NA,2.9,NA,3.9
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2004,NA,3.85,NA,4.2
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2004,NA,2.42,NA,2.4
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2004,NA,4.4,NA,6.08
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2004,NA,NA,NA,'0.45
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2004,NA,2.7,NA,3.43
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2003,'0.7,1.2,1.1,6.01
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2003,'0.4,4,2.5,5.32
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2003,'0.4,2.95,1.95,3.98
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2003,'0.45,2.6,1.15,3.92
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2003,'0.2,5,1.9,9.28
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2003,1.05,1.3,1.35,1.46
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2003,'0.5,1.05,1,NA
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2003,'0.8,2.6,'0.9,1.6
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2003,1.12,4.82,2.35,6.43
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2003,1.25,3.55,1.75,3.1
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2003,'0.1,2.45,1.5,NA
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2003,'0.2,3.45,2,4.7
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2003,'0.5,1,1.6,'0.7
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2003,'0.8,1.7,1.3,4
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2003,1.1,2,1.6,3.32
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2003,'0.5,'0.63,'0.45,'0.32
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2003,1.05,1.45,2.9,1.3
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2003,1.4,1.4,1.4,4.12
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2003,1.2,1.47,1.75,1.75
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2003,'0.25,4.4,2.2,NA
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2003,1.8,2.1,2.92,2.87
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2003,'0.5,3,2.4,4.4
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2003,1.4,3.5,3.35,4.86
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2003,1.6,2.6,2.5,2.5
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2003,1.15,2.5,2.5,NA
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2003,'0.25,'0.5,'0.6,2.45
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2003,1.3,5.32,3.35,8.84
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2003,'0.65,3.2,2.3,2.66
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2002,'0.51,1,1,4.92
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2002,'0.63,3.92,3,5.7
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2002,'0.97,2.78,2.3,4.2
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2002,'0.31,1.7,1.6,3.9
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2002,'0.08,3.95,2.9,8.5
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2002,1.11,2.1,2,2.75
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2002,'0.72,'0.8,1,1.1
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2002,'0.42,2.05,1.5,2.8
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2002,'0.61,4.94,3.9,5.9
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2002,'0.96,2.32,1.1,3
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2002,'0.1,2.53,1.7,6.5
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2002,'0.11,2.34,2.45,4.6
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2002,'0.41,'0.75,1.3,1.5
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2002,'0.34,1.09,'0.5,2.5
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2002,1.05,1.67,1.7,3
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2002,'0.31,'0.47,'0.5,'0.65
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2002,'0.83,2.28,1.8,1.9
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2002,1.28,1.35,1.25,3.35
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2002,1.17,1.6,1.9,2.36
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2002,'0.13,2.05,2.8,6.8
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2002,1.24,3,3,4.05
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2002,'0.52,2.9,1.8,NA
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2002,1.71,2.92,3.27,3.75
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2002,1.21,2.5,2.3,2.7
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2002,1.02,2.25,3.15,5.45
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2002,'0.46,NA,'0.35,1.15
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2002,1.49,4.75,3.7,7.65
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2002,'0.81,2.75,2.45,3
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2001,1.3,'0.7,'0.97,2.72
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2001,1.05,3.69,1.95,5.05
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2001,'0.01,1.48,'0.93,3.4
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2001,'0.45,3.88,1.25,8.2
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2001,1.11,1.96,1.9,3.29
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2001,'0.82,'0.79,'0.75,1.03
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2001,'0.16,1.76,1.03,2.97
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2001,1.85,4.34,3.32,5.89
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2001,1,2.73,1.95,2.94
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2001,'0.3,2.24,1.2,NA
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2001,'0.32,3.16,1.78,4.2
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2001,'0.45,'0.9,1.1,1.28
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2001,'0.43,'0.63,1.32,2.06
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2001,1.2,1.6,'0.65,2.18
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2001,'0.97,2.75,1.92,3.49
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2001,'0.17,'0.25,'0.57,'0.4
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2001,'0.97,1.55,1.05,1.61
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2001,1.55,1.49,'0.78,3.13
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2001,1.51,1.46,1.85,1.67
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2001,'0.33,3.54,1.85,6.57
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2001,2.1,3.14,2.87,3.9
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2001,1.4,3.16,'0.92,4.33
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2001,1.54,2.96,2.55,3.38
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2001,1.95,2.46,2.45,2.68
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2001,1.3,2.64,2.1,5.65
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2001,'0.52,'0.46,NA,'0.45
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2001,1.9,5.22,2.7,7.54
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2001,1.87,3.16,2.5,3.3
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2000,'0.41,1.05,'0.86,'0.95
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2000,'0.52,3.6,1.71,4.05
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2000,'0.21,1.75,'0.86,'0.36
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2000,'0.15,4.25,'0.91,5.95
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2000,'0.55,2,1.96,1.14
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2000,'0.35,1.1,'0.99,'0.65
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2000,'0.39,2.7,1.09,1.9
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2000,1.05,4.6,1.99,3.58
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2000,1,2.7,1.86,1.64
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2000,'0.05,2.4,1.05,1.46
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2000,'0.19,3,2.15,3.5
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2000,'0.32,'0.95,1.1,'0.8
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2000,'0.53,1,'0.47,1.77
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2000,'0.87,1.65,1.51,1.6
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2000,'0.83,4.9,2.22,3.6
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2000,'0.47,'0.5,'0.61,'0.57
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2000,'0.71,'0.65,1.34,1.18
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2000,'0.47,1.55,1.56,2.55
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2000,'0.69,2,1.99,1.92
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2000,'0.12,3.2,1.79,5.45
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2000,1.26,3.2,2.86,3.04
