STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2010,6.75,8.12,6.84,10.48
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2010,NA,6.5,6.54,8.25
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2010,3.76,5.55,3.55,6.42
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2010,5.92,6.82,5.28,6.85
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2010,6.4,5.84,8.08,9.4
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2010,5.68,6.59,5.83,7.24
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2010,5.28,NA,6.72,8.16
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2010,1.22,1.9,1.17,1.47
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2010,NA,7.05,NA,NA
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2010,9.39,NA,NA,14.35
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2010,9.13,9.79,8.5,10.46
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2010,8.54,8.15,6.59,9.13
KL,Kollam,Chadayamangalam,Chadayamangalam,8.81805556,76.98333333,Chithara,"Bore Well",W03258,2010,2.37,5.05,5.55,5.02
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2010,5.61,5.69,6.6,7.77
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2010,NA,5.24,4.14,4.72
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2010,6.57,8.4,6.61,9.11
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2010,7.24,9.55,6.92,10.81
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2010,'0.33,NA,'0.61,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2010,25.6,27.6,27.27,NA
KL,Kollam,Chavara,Chavara,8.995,76.53388889,Chavara-n1,"Tube Well",W03265,2010,4.27,13.3,NA,4.75
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2010,1.8,NA,1.69,2.26
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2010,'0.57,3.5,'0.92,2.56
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2010,1.6,'0.13,2.47,2.73
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2010,20.11,25.5,NA,NA
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2010,5.05,5.63,5.97,7.28
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2010,15.78,16.39,14.69,16.56
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2010,'0.35,1.35,1.67,2.68
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2010,6.18,8.37,5.88,8.1
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2010,1.32,2.49,1.36,3.61
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2010,3.11,NA,3.68,5.1
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2010,2.2,3.12,2.39,NA
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2010,4.2,5.35,4.27,5.74
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2010,14.94,15.57,13.27,17.5
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2010,4.26,7.4,6.22,6.31
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2010,5.55,5.83,5.45,5.48
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2010,7.11,7.55,6.9,7.49
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2010,16.19,NA,15.3,17.43
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2010,'0.57,1.26,'0.45,2.12
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2010,NA,6.78,2.84,6.65
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2010,7.36,8.2,7.47,12
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2010,'0.05,NA,'0.36,'0.42
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2010,3.84,5.54,4.74,6.08
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.90555556,Punalur-2,"Dug Well",W03298,2010,NA,2.83,NA,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2010,6.61,NA,5.84,8.1
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.65,Poruvazhi,"Tube Well",W03303,2010,NA,NA,13.83,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2010,3.4,5.12,NA,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2010,NA,13.18,NA,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2010,19.93,NA,20.96,NA
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2010,3.65,6,4.27,6.47
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2010,3.27,4.25,4.52,4.7
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2010,8.69,10.5,8.65,12.59
KL,Kollam,Anchal,Anchal,9.08333333,77.125,Achenkovil(R1),"Dug Well",W21525,2010,NA,NA,3.17,6.72
KL,Kollam,"Kollam Corporation",Chittumala,8.89,76.58333333,Quilon,"Dug Well",W21528,2010,7.04,7.98,7.03,8.08
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2010,NA,5.15,NA,6.8
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2009,2.16,2.34,1.65,2.58
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2009,5.85,NA,NA,6.43
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2009,6.96,9.92,7.4,8.91
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2009,10.16,10.09,9.65,12.13
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2009,8.9,9.26,6.77,9.76
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2009,6.95,7.95,NA,8.93
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2009,5.2,5.52,2.55,6.67
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2009,6.25,6.47,5.5,6.28
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2009,8.02,7.69,4.3,9.56
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2009,7.21,6.69,NA,7.29
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2009,7.18,7.68,NA,8.63
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2009,1.32,2.28,1.2,3.39
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2009,NA,4.73,NA,6.4
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2009,6.27,6.86,5.45,6.83
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2009,10.94,12.56,NA,14.38
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2009,9.67,9.34,9.16,10.38
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2009,7.04,9.2,9.25,9.1
KL,Kollam,Chadayamangalam,Chadayamangalam,8.81805556,76.98333333,Chithara,"Bore Well",W03258,2009,3.68,5.55,3.63,5.73
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2009,7.03,7.58,4.76,6.92
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2009,4.42,6.14,4.78,4.92
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2009,8.32,8.94,6.8,10.41
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2009,8.46,8.72,8.09,10.7
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2009,NA,1.47,NA,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2009,25.6,27,1.6,27.02
KL,Kollam,Chavara,Chavara,8.995,76.53388889,Chavara-n1,"Tube Well",W03265,2009,13.22,4.8,3.4,13.6
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2009,1.7,2.16,NA,2.29
KL,Kollam,Chavara,Chavara,8.94166667,76.5375,Neendakara,"Dug Well",W03269,2009,NA,1.65,NA,NA
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2009,2.25,1.71,2.55,2.5
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2009,2.73,1.93,2.6,NA
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2009,NA,NA,25.5,NA
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2009,6.12,7.12,6.09,7.44
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2009,37.34,36.5,37.4,37.4
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2009,16.02,15.78,15.8,16.46
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2009,1.92,1.71,'0.5,2.93
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2009,6.66,7.84,NA,8.35
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2009,2.14,2.75,1.68,3.41
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2009,4.83,5.02,NA,5.75
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2009,NA,3.22,2.72,3.87
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2009,3.53,4.93,3.2,5.33
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2009,16.34,17.65,15.75,17.09
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2009,6.27,7,1.8,6.35
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2009,5.64,5.94,5.65,5.65
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2009,7.34,7.38,7.16,7.65
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2009,17.32,16.45,NA,18.6
KL,Kollam,Oachira,Oachira,9.12,76.50416667,Oachira,"Tube Well",W03291,2009,NA,1.05,'0.66,NA
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2009,1.28,1.36,'0.5,1.6
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2009,5.51,5.35,4.78,5.95
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2009,11.83,10.69,NA,11.87
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2009,'0.2,'0.37,NA,'0.51
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2009,5.64,6.24,NA,6.39
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.90555556,Punalur-2,"Dug Well",W03298,2009,2.5,1.94,1.75,2.68
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2009,7.32,7.05,7.5,8.03
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2009,5.63,5.07,4.35,4.72
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2009,NA,NA,13.18,9.48
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2009,20.32,17.74,1.5,20.83
KL,Kollam,Vettikkavala,Vettikavala,8.98472222,76.83666667,Chirattakonam,"Bore Well",W03307,2009,4.35,NA,NA,NA
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2009,5.83,6.48,6.5,7.2
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2009,4.83,4.2,3.8,4.64
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2009,12.08,12.63,9.4,NA
KL,Kollam,Anchal,Anchal,9.08333333,77.125,Achenkovil(R1),"Dug Well",W21525,2009,4.85,4.85,NA,6.17
KL,Kollam,"Kollam Corporation",Chittumala,8.89,76.58333333,Quilon,"Dug Well",W21528,2009,7.46,7.92,7.52,8.12
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81194444,76.65694444,Pozhikara,"Dug Well",W21529,2009,4.7,5.88,3.8,5.98
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2008,NA,24.1,17.3,20.05
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2008,4.53,5.17,4.45,5.61
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2008,3.66,4.06,3.3,4.24
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2008,NA,10.6,9.7,10.35
KL,Kollam,Anchal,Anchal,9.08333333,77.125,Achenkovil(R1),"Dug Well",W21525,2008,NA,4.73,3.45,5.21
KL,Kollam,"Kollam Corporation",Chittumala,8.89,76.58333333,Quilon,"Dug Well",W21528,2008,7.22,7.67,7.27,7.94
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81194444,76.65694444,Pozhikara,"Dug Well",W21529,2008,4.16,5.45,4.3,5.93
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2008,NA,NA,5.04,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.90555556,Punalur-2,"Dug Well",W03298,2008,1.92,2.07,1.95,1.67
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2008,6.72,6.83,6.6,8.2
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2008,4.45,5.21,4.4,6.9
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2008,NA,7.51,7,7.94
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2008,NA,15.7,15.9,15.95
KL,Kollam,Oachira,Oachira,9.12,76.50416667,Oachira,"Tube Well",W03291,2008,NA,1.18,'0.75,NA
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2008,'0.58,'0.93,'0.6,1.33
KL,Kollam,Pathanapuram,Pathanapuram,9.05555556,76.91611111,Alimukku,"Bore Well",W03293,2008,NA,4.25,3.45,4.03
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2008,4.61,6.06,3.93,5.03
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2008,9.12,10.08,8.8,12.15
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2008,NA,'0.54,'0.2,'0.45
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2008,1.96,2.53,1.68,3.23
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2008,4.65,4.78,4.45,5.04
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2008,2.2,2.97,1.92,3.66
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2008,NA,4.96,3.5,5.3
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2008,16.03,15.92,12.5,17.38
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2008,6.41,6.45,6.25,7.22
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2008,5.57,5.65,5.55,6.28
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2008,1.98,2.63,2.47,2.66
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2008,25.56,23.2,24.7,24.7
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2008,6.37,6.74,6.14,7.19
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2008,NA,36.47,36.2,37.1
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2008,15.67,15.32,15.05,15.6
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2008,1.72,2.61,1.1,2.67
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2008,6.18,8.36,5.75,7.35
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2008,8.27,8.19,7.05,10.75
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2008,1.72,1.18,1.38,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2008,NA,27.48,27,28.7
KL,Kollam,Chavara,Chavara,8.995,76.53388889,Chavara-n1,"Tube Well",W03265,2008,NA,14.28,1.3,14.3
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2008,NA,2.32,1.95,2.28
KL,Kollam,Chavara,Chavara,8.94166667,76.5375,Neendakara,"Dug Well",W03269,2008,1.03,1.87,1.65,1.65
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2008,'0.84,1.62,'0.95,1.79
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2008,6.39,6.74,NA,6.85
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2008,NA,10.98,9.88,13.68
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2008,8.85,9.01,8.76,9.78
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2008,8.01,8.83,7.15,8.1
KL,Kollam,Chadayamangalam,Chadayamangalam,8.81805556,76.98333333,Chithara,"Bore Well",W03258,2008,NA,5.65,4.55,4.59
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2008,6.92,7.28,6.61,7.23
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2008,4.27,5.28,5.34,4.94
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2008,7.69,8.37,7.25,9.18
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2008,NA,7.22,6.1,6.4
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2008,7.26,7.6,6.75,8.56
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2008,6.25,6.48,5.79,6.63
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2008,NA,7.38,6.1,7.7
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2008,1.38,1.65,1.4,1.56
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2008,NA,5.48,4.25,1.91
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2008,1.94,2.29,1.65,2.35
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2008,4.86,5.71,2.55,5.65
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2008,6.09,7.9,5.85,7.8
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2008,10.05,10.62,9.45,11.31
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2008,8.39,8.59,7.12,9.36
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2008,NA,7.29,7.7,7.76
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2008,4.8,6.38,5.9,6.32
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2007,3.1,6.23,3.85,7.28
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2007,3.25,5.23,NA,6
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2007,NA,10.81,12.9,12.05
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2007,NA,6.08,NA,6.44
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.90555556,Punalur-2,"Dug Well",W03298,2007,1.95,2.05,1.78,4.4
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2007,NA,7.26,5.58,7.6
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2007,3.6,5.35,4.55,5.6
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2007,9.23,9.43,9.88,10.64
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2007,NA,19.8,NA,22.9
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2007,NA,7.47,7.03,8.2
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2007,NA,15.04,15.23,15.75
KL,Kollam,Oachira,Oachira,9.12,76.50416667,Oachira,"Tube Well",W03291,2007,'0.72,1.28,'0.46,1.7
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2007,'0.6,1.09,'0.65,1.57
KL,Kollam,Pathanapuram,Pathanapuram,9.05555556,76.91611111,Alimukku,"Bore Well",W03293,2007,NA,4.2,1.86,5.4
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2007,6.38,5.63,2.18,7.68
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2007,NA,8.92,6.88,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2007,'0.43,'0.62,'0.3,'0.55
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2007,1.54,2.36,1.61,3.33
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2007,3.88,4.85,4.44,5.47
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2007,1.85,3.02,2.5,4.48
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2007,4.39,4.89,3.75,4.33
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2007,14.13,14.45,13.14,17.6
