STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,1998,1.94,4.63,2.2,6.4
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,1998,6.23,5.26,5.25,6.85
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,1998,6.7,5.33,4.63,8.2
MP,Sheopur,Sheopur,Sheopur,25.75277778,76.67305556,Konarpura,"Dug Well",W01205,1998,7.86,7.46,5.85,9.71
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,1998,'0.6,1.61,'0.73,3
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,1998,2.4,1.94,2.7,2.75
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,1998,14.28,10.2,14.33,16.6
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,1998,5.34,5.09,6.15,7.99
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,1998,'0.01,3.78,4.4,30.1
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,1997,2.19,4.44,2.15,2.94
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,1997,6.99,6.48,6.3,7.56
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,1997,8.57,19.2,20.45,14.91
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,1997,2.38,4.3,4.2,2.6
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,1997,6.8,5.48,5.53,6.9
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,1997,4.72,6.31,4.5,13.4
MP,Sheopur,Sheopur,Sheopur,25.75277778,76.67305556,Konarpura,"Dug Well",W01205,1997,11.14,7.6,7.25,9.23
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,1997,2.5,5.6,4.5,10.36
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,1997,3.9,4.75,3.6,7.13
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,1997,-0.04,1.88,'0.32,5.19
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,1997,13.47,15.16,14.26,16.6
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,1997,5.3,2.92,3.94,5.27
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,1997,8.94,5.51,5.68,8.65
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,1997,6.93,6.82,5.59,8.86
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,1997,2.89,5.38,3.9,8.75
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,1997,2.17,3.04,2.53,3.87
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,1997,'0.14,19.3,3.44,31.8
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,1997,7.62,9.08,8.83,12.67
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,1996,-0.06,1.83,1.1,6.9
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,1996,4.04,9.9,7.4,10.95
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,1996,-0.3,2.1,3.1,4.28
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,1996,2.42,5.98,5.25,13
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,1996,2.63,19,20.33,13.83
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,1996,1.3,4.83,3.55,7.2
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,1996,3.98,2.5,2.47,5.02
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,1996,'0.22,6.25,3.02,7.25
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,1996,6.08,6.56,5.35,7.34
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,1996,-0.48,21.4,7.1,31.45
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,1996,'0.93,6.9,5.97,8.66
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,1996,11.48,15.04,13.35,16.58
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,1996,'0.48,2.95,2.75,2.69
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,1996,-0.1,'0.96,1.12,3.08
MP,Sheopur,Sheopur,Sheopur,25.75277778,76.67305556,Konarpura,"Dug Well",W01205,1996,7.95,6.91,16.25,10.43
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,1996,6.88,5.1,5.07,8.43
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,1996,6.22,5.35,4.2,6.89
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,1996,'0.19,6.2,4.2,10.2
