STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2001,'0.11,3.1,'0.02,2.4
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2001,9.64,11.34,NA,12.9
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2001,1.27,3.7,1.71,2.75
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2001,1.02,5.7,2.36,7.83
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2001,1.09,4.74,'0.77,7.65
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2001,'0.48,2.37,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2001,'0.48,2.2,1.52,2.7
GJ,"The Dangs","The Dangs","The Dangs",20.96666667,73.64166667,Bardipada-1,"Dug Well",W08144,2001,13.26,18.41,14.14,NA
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2001,'0.02,2.8,'0.58,2.61
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2001,7.03,9.2,9.16,NA
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,2001,2.81,7.49,5.05,7.8
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2001,1.69,8.43,1.78,8.5
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2001,1.58,6.71,1.33,6.83
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2001,1.28,7.9,1.6,7.84
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2000,1.5,3.32,2.62,NA
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2000,'0.9,NA,2.05,3.07
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2000,1.6,3.15,2.02,6.23
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2000,1.28,'0.9,1.32,4.08
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2000,'0.45,'0.75,'0.66,1.4
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2000,'0.77,'0.79,'0.75,1.16
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2000,1,11.01,'0.97,1.09
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2000,NA,3.26,3.12,3.86
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2000,'0.3,'0.38,'0.5,1.1
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2000,NA,10.24,10.47,NA
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2000,1.33,1.93,1.85,3.4
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2000,1.18,2.97,1.7,4.55
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2000,1.75,1.1,'0.71,'0.75
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2000,NA,2.39,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2000,'0.65,1.81,1.29,2.22
GJ,"The Dangs","The Dangs","The Dangs",20.96666667,73.64166667,Bardipada-1,"Dug Well",W08144,2000,14.57,13.81,20.04,15.42
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2000,NA,'0.52,'0.01,2.6
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2000,9.22,8.99,8.52,10.91
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,2000,NA,4.99,7.65,7.01
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2000,'0.1,'0.68,1.21,1.58
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2000,1.61,NA,2.4,5.56
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2000,1.32,1.79,1.73,NA
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,1999,NA,3.75,'0.15,2.39
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,1999,NA,'0.8,'0.25,'0.93
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,1999,1.17,3.73,2.6,8.18
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,1999,'0.85,'0.85,'0.99,1.93
GJ,"The Dangs","The Dangs","The Dangs",20.96666667,73.64166667,Bardipada-1,"Dug Well",W08144,1999,13.55,14.03,13.53,15.24
GJ,"The Dangs","The Dangs","The Dangs",21.03611111,73.78611111,Kakshala,"Bore Well",W08946,1999,3.38,3.57,NA,7.67
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,1999,1.49,1.98,1.61,7.05
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,1999,'0.74,'0.6,'0.75,1.25
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,1999,'0.99,1.47,1.71,2.55
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,1999,'0.48,'0.95,'0.59,1.81
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,1999,9.87,8.08,10.17,NA
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,1999,1.02,1.07,'0.42,3.03
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,1999,2.05,2.68,2.4,NA
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,1999,1.5,3.75,2.45,8.34
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,1999,1.71,3.16,2.21,6.07
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,1999,'0.57,1.47,'0.77,4
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,1999,'0.87,1.35,'0.4,6.24
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,1999,1.32,1.8,1.74,3.35
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,1999,3.29,5.25,4.36,6.97
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,1999,1.01,3.6,2.49,6.8
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,1999,8,9.02,8.73,10.86
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,1999,3.11,3.15,3.24,4.16
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,1998,'0.07,'0.68,NA,1.85
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,1998,3.07,3.47,3.15,4.28
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,1998,'0.88,1.07,'0.9,3.32
GJ,"The Dangs","The Dangs","The Dangs",21.03611111,73.78611111,Kakshala,"Bore Well",W08946,1998,NA,NA,4.45,NA
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,1998,'0.79,'0.73,'0.75,1.53
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,1998,'0.05,1.3,'0.53,2.31
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,1998,NA,NA,1.2,3.1
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,1998,'0.1,NA,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,1998,1.04,3.16,1.11,5.52
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,1998,1.54,1.57,1.5,7.87
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,1998,NA,2.57,1.12,7.01
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,1998,NA,1.91,NA,4.87
GJ,"The Dangs","The Dangs","The Dangs",20.96666667,73.64166667,Bardipada-1,"Dug Well",W08144,1998,13.42,14.42,12.61,15.93
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,1998,'0.98,2.08,1.05,3.76
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,1998,1.9,1.71,NA,3.01
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,1998,'0.54,3.59,'0.61,7.5
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,1998,1.61,4.21,1.17,7.6
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,1998,'0.69,2.16,1.45,7.72
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,1998,1.43,3.53,1.38,11.02
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,1998,1.16,4.91,1.2,8.07
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,1998,1.2,2.32,1.1,3.55
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,1998,9.79,NA,NA,12.02
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,1998,6.7,9.92,7.24,11.25
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,1997,9.85,NA,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,1997,1.38,2.1,1.64,3.94
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,1997,1.11,4.2,1.88,7.02
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,1997,1.4,3.14,NA,11.35
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,1997,1.35,1.96,2.45,7.64
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,1997,1.73,4.13,2.4,7.5
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,1997,'0.14,1.14,'0.67,2.2
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,1997,2.02,NA,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,1997,1.08,1.67,1.85,3.19
GJ,"The Dangs","The Dangs","The Dangs",20.96666667,73.64166667,Bardipada-1,"Dug Well",W08144,1997,13,14.12,14.11,15.17
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,1997,NA,NA,1.85,3.35
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,1997,7.87,9.61,9.05,11.19
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,1997,4.02,5.68,4.5,6.4
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,1997,1.5,2.46,1.35,4.18
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,1997,1,2.55,1.39,5.26
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,1997,NA,2.47,NA,6.73
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,1997,NA,1.16,NA,3.2
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,1997,'0.55,1.46,1.7,4.55
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,1997,'0.8,'0.75,'0.55,1.46
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,1997,'0.83,1.05,1.95,1.35
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,1997,3.17,3.33,3.45,4.27
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,1997,'0.35,'0.78,NA,2.01
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,1996,1.18,2.19,1.51,3.63
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,1996,'0.21,'0.79,1.4,5.52
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,1996,1.44,2.37,1.67,10.08
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,1996,1.43,2.33,1.61,8.55
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,1996,1.65,3.89,2.01,7.01
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,1996,'0.34,2.32,'0.48,7.45
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,1996,1.23,1.76,1.52,3.41
GJ,"The Dangs","The Dangs","The Dangs",20.96666667,73.64166667,Bardipada-1,"Dug Well",W08144,1996,12.37,16.89,13.95,17.08
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,1996,'0.63,1.7,'0.79,3.85
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,1996,7.86,9.88,8.28,11.62
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,1996,2.14,6.29,5.14,7
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,1996,'0.63,1.49,'0.85,7.85
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,1996,'0.96,2.97,1.6,6.94
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,1996,'0.69,2.71,1.52,7
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,1996,1.13,1.39,1.24,5.23
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,1996,'0.83,1.13,'0.65,3.01
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,1996,'0.78,'0.81,'0.81,2.05
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,1996,'0.73,1.11,1.12,4.67
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,1996,3.1,3.41,3.4,4.38
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,1996,1.08,4.22,1.86,8.01
