STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2001,4.27,NA,4.2,4.6
HR,Yamunanagar,Jagadhri,Jagadhri,30.1625,77.33333333,Ranjitpur,"Tube Well",W16781,2001,5.55,NA,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2001,4.24,3.82,4.85,4.9
HR,Yamunanagar,Jagadhri,Jagadhri,30.11666667,77.28333333,"Yamuna Nagar D","Tube Well",W16784,2001,11.63,NA,11.88,10.93
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,2001,13.75,16.5,15.65,18.45
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2001,12.3,NA,12.81,12.4
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2001,3.14,2,2.6,4.55
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2001,NA,NA,11.25,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2001,12.15,13.04,12.64,14.95
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,2001,2.61,NA,4.45,NA
HR,Yamunanagar,Jagadhri,Bilaspur,30.3625,77.34027778,Betha,"Dug Well",W16765,2001,NA,3.23,NA,NA
HR,Yamunanagar,Jagadhri,Bilaspur,30.43333333,77.38611111,Dhanaura1,"Dug Well",W16768,2001,NA,11.35,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2001,6.97,7.08,7.24,7.78
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2000,16.12,15.11,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2000,NA,12.1,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,2000,NA,4.27,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2000,4.7,5.66,4.8,6.7
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura,"Dug Well",W16792,2000,2.4,3.58,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2000,10.09,9.62,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2000,2.16,3.3,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.14583333,77.20416667,Harnaul,"Dug Well",W16775,2000,12.55,13.12,12.9,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2000,4.33,5.56,4.64,6.6
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2000,10.24,9.85,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2000,2.9,3.73,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1625,77.33333333,Ranjitpur,"Tube Well",W16781,2000,5.4,6.75,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2000,2.48,4.67,2.55,5
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,2000,13.45,16.78,14.75,18.05
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2000,11,9.51,NA,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2000,2.55,2.16,2.98,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2000,8.92,9.25,NA,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2000,11.92,13.43,11.52,15.22
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,2000,2.36,3.01,2.54,4.86
HR,Yamunanagar,Jagadhri,Bilaspur,30.43333333,77.38611111,Dhanaura1,"Dug Well",W16768,2000,NA,9.6,9.45,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2000,8.5,8.4,6.53,NA
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2000,9.83,9.56,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,1999,4.1,3.18,4.3,4.55
HR,Yamunanagar,Jagadhri,Jagadhri,30.11666667,77.28333333,"Yamuna Nagar D","Tube Well",W16784,1999,NA,9.73,NA,NA
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,1999,15.14,12.06,14.57,NA
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,1999,9.6,8.08,9.51,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.45,77.28333333,"Kotla D","Tube Well",W16788,1999,NA,13.47,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,1999,5.3,5.05,5.04,6.43
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura,"Dug Well",W16792,1999,2.73,2.81,NA,3.85
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,1999,9.8,6.3,9.35,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,1999,2.8,2.43,2.66,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,1999,13.55,14.2,14.78,16.67
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,1999,11.4,8.91,9.4,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,1999,2.6,1.62,2.35,3.67
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,1999,9,6.05,8.22,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,1999,10.92,10.85,11.12,13.77
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,1999,5.46,2.14,NA,4.15
HR,Yamunanagar,Jagadhri,Bilaspur,30.43333333,77.38611111,Dhanaura1,"Dug Well",W16768,1999,7.85,8.27,7.98,12.1
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,1999,6.48,6.88,6.59,7.51
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,1999,8.15,8.83,9.3,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,1999,12.6,10.76,11.81,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.14583333,77.20416667,Harnaul,"Dug Well",W16775,1999,12.6,10.05,13.8,11.88
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,1999,5.05,3.16,4.68,5.25
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,1999,11.15,6.55,8.6,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,1999,3.45,2.04,2.9,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1625,77.33333333,Ranjitpur,"Tube Well",W16781,1999,4.55,5.5,5.39,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,1998,NA,3.27,2.97,4.41
HR,Yamunanagar,Jagadhri,Jagadhri,30.1625,77.33333333,Ranjitpur,"Tube Well",W16781,1998,4.85,'0.85,6.21,NA
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,1998,15.2,14.88,12.39,NA
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,1998,8.78,9.04,7.95,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.45,77.28333333,"Kotla D","Tube Well",W16788,1998,NA,13.41,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,1998,6.59,NA,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,1998,5.55,5.84,4.72,6.78
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura,"Dug Well",W16792,1998,2.25,3.37,2.28,3.85
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,1998,9.68,8.44,7.17,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,1998,2.09,2.91,2.02,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,1998,13.3,15.65,11.77,16.83
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.24583333,77.35,Chhachhrauli,"Dug Well",W16759,1998,NA,9.64,NA,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,1998,9.5,9.34,7.99,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,1998,1.61,2.32,1.5,4.3
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,1998,NA,NA,6.46,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,1998,10.72,12.17,NA,13.92
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,1998,1.93,2.09,NA,NA
HR,Yamunanagar,Jagadhri,Bilaspur,30.3625,77.34027778,Betha,"Dug Well",W16765,1998,NA,3.22,NA,4.19
HR,Yamunanagar,Jagadhri,Bilaspur,30.3,77.3,Bilaspur1,"Dug Well",W16766,1998,NA,NA,NA,5.99
HR,Yamunanagar,Jagadhri,Bilaspur,30.43333333,77.38611111,Dhanaura1,"Dug Well",W16768,1998,9,6.25,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,1998,NA,7.05,6.51,7.42
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,1998,11.45,9.21,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.14583333,77.20416667,Harnaul,"Dug Well",W16775,1998,NA,NA,NA,13.5
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,1998,NA,4.92,1.81,5.71
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,1998,8.05,NA,4.62,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,1998,1.98,14.53,1.6,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.11666667,77.28333333,"Yamuna Nagar D","Tube Well",W16784,1998,NA,10.7,9.38,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,1997,3.23,3.47,3.4,4.87
HR,Yamunanagar,Jagadhri,Jagadhri,30.1625,77.33333333,Ranjitpur,"Tube Well",W16781,1997,5.61,6.62,5.74,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.11666667,77.28333333,"Yamuna Nagar D","Tube Well",W16784,1997,NA,NA,NA,12.36
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,1997,16.98,15.4,NA,16.51
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,1997,10.43,9.9,9.39,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.45,77.28333333,"Kotla D","Tube Well",W16788,1997,NA,NA,6.8,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,1997,7.59,5.83,6.11,8.4
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,1997,11.03,7.48,10.8,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,1997,2.54,3.22,3.22,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,1997,12.78,16,13.88,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,1997,11.55,10.03,9.98,13.8
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,1997,2.07,2.45,2.34,5.58
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,1997,9.03,8.11,8.82,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,1997,11.48,12.46,11.08,15.58
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,1997,4.17,NA,NA,NA
HR,Yamunanagar,Jagadhri,Bilaspur,30.3625,77.34027778,Betha,"Dug Well",W16765,1997,NA,NA,NA,5.49
HR,Yamunanagar,Jagadhri,Bilaspur,30.43333333,77.38611111,Dhanaura1,"Dug Well",W16768,1997,NA,9.18,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,1997,NA,1.98,5.79,7.56
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,1997,14.81,NA,14.08,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,1997,NA,NA,11.21,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.3,Jagadhari,"Dug Well",W16776,1997,1.74,3.44,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,1997,4.97,4.73,4.16,6.44
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,1997,NA,NA,4.91,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.24166667,77.20416667,"Tala Kaur S","Tube Well",W16783,1997,7.36,5.27,6.4,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,1996,2.31,5.27,1.93,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1625,77.33333333,Ranjitpur,"Tube Well",W16781,1996,4.79,7.79,5.37,NA
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,1996,17.07,NA,NA,NA
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,1996,9.78,10.07,9.22,9.89
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,1996,NA,3.61,2.46,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,1996,6.03,NA,5.25,6.16
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura,"Dug Well",W16792,1996,NA,3.4,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,1996,11.21,9.12,8.95,11.08
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,1996,2.48,3.43,2.7,4.12
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,1996,13.46,14.6,13.9,18.02
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.24583333,77.35,Chhachhrauli,"Dug Well",W16759,1996,4.43,NA,9.64,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,1996,9.36,12.62,9.2,15.61
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,1996,1.44,2.77,2.97,6.17
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,1996,9.26,4.54,8.12,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,1996,12.86,16.39,11.72,14.68
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,1996,NA,4.83,NA,NA
HR,Yamunanagar,Jagadhri,Bilaspur,30.3625,77.34027778,Betha,"Dug Well",W16765,1996,NA,4.21,3.44,NA
HR,Yamunanagar,Jagadhri,Bilaspur,30.3,77.3,Bilaspur1,"Dug Well",W16766,1996,7.73,6.19,4.54,7.39
HR,Yamunanagar,Jagadhri,Bilaspur,30.43333333,77.38611111,Dhanaura1,"Dug Well",W16768,1996,NA,2.35,7.2,4.86
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,1996,1.02,7.34,6.21,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,1996,14.9,11.7,NA,10.39
HR,Yamunanagar,Jagadhri,Jagadhri,30.20277778,77.21944444,Bhambhauli,"Dug Well",W16772,1996,NA,NA,6.28,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,1996,NA,12.02,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,1996,NA,5.55,5.58,6.09
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,1996,NA,14.25,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.24166667,77.20416667,"Tala Kaur S","Tube Well",W16783,1996,4.54,8.11,4.25,6.88
