STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,1997,6.04,5.01,4.04,6.66
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,1997,1.1,4.5,'0.72,7.38
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,1996,4.42,8.93,8.21,9.53
CG,Bastar,Keshkal,Keshkal,20.12083333,81.53333333,Murwand,"Dug Well",W11384,1996,3.8,4.18,3.8,6.29
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,1996,1.48,2.37,1.44,6.72
CG,Bastar,Tokapal,Tokapal,19.15,81.80277778,Badanji-2,"Dug Well",W11449,1996,'0.35,6.78,5.5,8.99
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,1996,3.25,7.28,5.4,10.87
CG,Bastar,Pharasgaon,Pharasgaon,19.80555556,81.53333333,Badedongar-1,"Dug Well",W11441,1996,'0.35,2.72,2.05,4.21
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,1996,1.49,3.5,2.4,4.94
CG,Bastar,Pharasgaon,Pharasgaon,19.83888889,81.56944444,Alor,"Dug Well",W11440,1996,1.48,3.87,3.15,5.78
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,1996,'0.97,2.9,2.3,4.68
CG,Bastar,Makdi,Makdi,19.71944444,81.74583333,Narayanpur-2,"Dug Well",W11419,1996,NA,NA,NA,9.1
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,1996,'0.2,3.85,3.09,7.86
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,1996,'0.17,1.38,1.08,1.58
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,1996,2.5,5.45,3.85,7.73
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,1996,'0.55,4.74,2.86,6.9
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,1996,3.12,7.22,4.95,9.92
CG,Bastar,Kondagaon,Kondagaon,19.66111111,82.02083333,Yerla,"Dug Well",W11407,1996,3.05,6.03,3.97,9.29
CG,Bastar,Jagdalpur,"Bastanar (bade Kilew",18.95833333,81.575,Bastanar,"Dug Well",W11359,1996,2.35,4.18,3.35,5.43
CG,Bastar,Kondagaon,Kondagaon,19.37638889,81.54722222,Mardapal-2,"Dug Well",W11403,1996,NA,NA,NA,6.3
CG,Bastar,Jagdalpur,Jagdalpur,19.00888889,81.88944444,Tokapal,"Dug Well",W11378,1996,NA,NA,NA,8.99
CG,Bastar,Kondagaon,Kondagaon,19.58333333,81.66666667,Kondagaon-1,"Dug Well",W11400,1996,5.85,6.38,4.61,9.58
CG,Bastar,Bakaband,Bakaband,19.28333333,82.1,Bakawand-1,"Dug Well",W11355,1996,1.06,5.55,2.92,4.98
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,1996,'0.5,3.42,1.47,5.84
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,1996,1.32,2.5,1.62,6.51
CG,Bastar,Kondagaon,Kondagaon,19.46944444,81.72222222,Dahikonga-2,"Dug Well",W11395,1996,2.52,4.73,5.81,8.98
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,1996,1.55,4,2.36,7.12
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,1996,'0.46,2.64,1.66,5.14
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,1996,'0.9,3.87,2.7,5.47
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,1996,1.02,2.58,3.75,6.62
CG,Bastar,Baderajpur,Baderajpur,20.01666667,81.85833333,Marangpuri,"Dug Well",W11348,1996,NA,6.68,6.55,9.32
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,1996,2.1,6.44,5.32,8.76
