STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Barddhaman,Galsi-ii,Galsi-ii,23.33666667,87.72972222,Sanko-1,"Dug Well",W11138,2009,4.74,8.1,3.04,8.88
WB,Barddhaman,Kalna-i,Kalna-i,23.28194444,88.25722222,Simlon1,"Tube Well",W11141,2009,2.83,2.67,2.76,2.3
WB,Barddhaman,Kalna-ii,Kalna-ii,23.17083333,88.28444444,Singarkone-1,"Dug Well",W11143,2009,1.02,1.85,1.44,3.57
WB,Barddhaman,Kanksa,Kanksa,23.43888889,87.44694444,Silampur-1,"Dug Well",W11145,2009,2.04,2.68,2.38,2.2
WB,Barddhaman,Rayna--ii,Rayna--ii,23.04861111,87.78388889,"Dommara Pz","Tube Well",W10324,2009,10,7.05,11.18,12.75
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01555556,87.84194444,Kaity,"Tube Well",W10325,2009,12.86,7.35,12.2,13.8
WB,Barddhaman,Rayna--ii,Rayna--ii,23.02083333,87.82805556,"Mahadhabdihi SWID","Tube Well",W10326,2009,10.9,8.49,NA,13
WB,Barddhaman,Salanpur,Salanpur,23.84777778,86.89888889,Chittaranjan,"Dug Well",W10327,2009,1.94,3.11,2.1,4.45
WB,Barddhaman,Salanpur,Salanpur,23.76388889,86.91666667,Ethora,"Dug Well",W10328,2009,1,2.88,1.25,2.1
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-1,"Tube Well",W11131,2009,17.34,8.6,14.4,NA
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.39722222,88.27694444,"Kusumgram Pz","Tube Well",W10315,2009,19.65,18.8,20.1,20.75
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.50694444,88.25555556,Chupi,"Tube Well",W10316,2009,4.5,5.16,NA,7.3
WB,Barddhaman,Raniganj,Raniganj,23.65166667,87.0575,Bogra,"Dug Well",W10319,2009,'0.04,'0.75,'0.93,'0.68
WB,Barddhaman,Rayna-i,Rayna-i,23.17,87.92666667,Amirpur-1,"Tube Well",W10320,2009,NA,4.56,4.75,6.65
WB,Barddhaman,Rayna--ii,Rayna--ii,22.97722222,87.86416667,Borpur,"Tube Well",W10323,2009,5,NA,NA,NA
WB,Barddhaman,Manteswar,Manteswar,23.45555556,88.10388889,Jamra,"Tube Well",W10303,2009,17.5,17.48,17.57,17.17
WB,Barddhaman,Manteswar,Manteswar,23.42388889,88.06444444,Maladanga,"Tube Well",W10304,2009,11.5,16.17,12.25,16.8
WB,Barddhaman,Memari-i,Memari-i,23.18833333,87.97083333,"Barsul Pz","Tube Well",W10306,2009,4.78,4.22,5.77,6.07
WB,Barddhaman,Memari-i,Memari-i,23.18361111,88.11027778,"Dakshin Radhakantapur","Dug Well",W10307,2009,1,1.51,1.27,4.69
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.41333333,88.25777778,"Chak Banangoria","Tube Well",W10313,2009,9.23,7.85,9.75,6
WB,Barddhaman,Kulti,Kulti,23.73583333,86.81472222,Barakar,"Dug Well",W10292,2009,1.25,2.31,4.45,1.65
WB,Barddhaman,Kulti,Kulti,23.76638889,86.84527778,Kalyaneswari,"Dug Well",W10293,2009,1.92,2.71,2.64,1.64
WB,Barddhaman,Kulti,Kulti,23.73611111,86.85638889,Kultora,"Dug Well",W10294,2009,1.25,1.46,1.47,1.55
WB,Barddhaman,Mangalkot,Mangalkot,23.52277778,87.80111111,"Charnak Pz","Tube Well",W10297,2009,7,8.32,7,9.25
WB,Barddhaman,Mangalkot,Mangalkot,23.52833333,88.02388889,Koichor,"Tube Well",W10298,2009,18.76,18.14,19.25,19
WB,Barddhaman,Mangalkot,Mangalkot,23.54944444,87.99194444,Natunhat-i,"Tube Well",W10299,2009,6.35,8.09,NA,11.23
WB,Barddhaman,Katwa-i,Katwa-i,23.63333333,88.125,"Katwa Town1","Dug Well",W10282,2009,3.35,2.86,NA,1.22
WB,Barddhaman,Katwa-ii,Katwa-ii,23.60694444,88.20777778,Dainhat-1,"Dug Well",W10285,2009,1.08,1.43,1.39,1.62
WB,Barddhaman,Katwa-ii,Katwa-ii,23.56666667,88.18833333,Nandigram,"Tube Well",W10287,2009,NA,16.66,15.65,16.35
WB,Barddhaman,Ketugram-i,Ketugram-i,23.74555556,88.03666667,"Hat Murgram","Tube Well",W10288,2009,NA,NA,NA,13.2
WB,Barddhaman,Ketugram-i,Ketugram-i,23.68916667,87.98666667,"Khalipur PZ","Tube Well",W10289,2009,15.3,14.04,15.6,15.3
WB,Barddhaman,Kalna-ii,Kalna-ii,23.15527778,88.27388889,"Bara Dhamas","Tube Well",W10272,2009,NA,17.29,NA,11.7
WB,Barddhaman,Kalna-ii,Kalna-ii,23.22138889,88.36083333,Kalna,"Tube Well",W10274,2009,NA,8.31,7.9,2.3
WB,Barddhaman,Kandaghosh,Kandaghosh,23.18277778,87.70083333,"Bowaichandi TW","Tube Well",W10275,2009,7.72,7.2,5.1,15.25
WB,Barddhaman,Kandaghosh,Kandaghosh,23.21666667,87.66666667,Metedanga-2,"Tube Well",W10278,2009,3.81,5.33,3.46,6.76
WB,Barddhaman,Kanksa,Ausgram-ii,23.59722222,87.53333333,Basudha,"Dug Well",W10279,2009,1.18,1.92,2.05,4.06
WB,Barddhaman,Kanksa,Kanksa,23.5,87.45,Kanksa,"Dug Well",W10280,2009,3.56,4.39,4.41,7.64
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.76527778,87.09944444,Damodarpur,"Dug Well",W10265,2009,11.03,13.22,11.95,16.45
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.71138889,87.12777778,"Dobrana(new kenda)","Dug Well",W10266,2009,2.7,10.26,10.4,7.51
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.73916667,87.10694444,Ikra,"Dug Well",W10267,2009,1.91,7.09,4.82,5.85
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.67305556,87.14555556,Mondalpur,"Dug Well",W10268,2009,'0.85,11.48,3.87,10.87
WB,Barddhaman,Kalna-i,Kalna-i,23.27833333,88.18083333,"Madhyamgram Pz","Tube Well",W10270,2009,17.08,17.54,16.77,17.77
WB,Barddhaman,Kalna-ii,Kalna-ii,23.19,88.28888889,Bandebaz,"Dug Well",W10271,2009,4.91,4.16,5.05,6.05
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.49722222,"Bud Bud Pz-1","Tube Well",W10247,2009,6.26,5.62,6.17,6.5
WB,Barddhaman,Galsi-i,Galsi-i,23.39583333,87.635,Galigram,"Tube Well",W10249,2009,5.69,5.93,2.48,5.25
WB,Barddhaman,Galsi-i,Galsi-i,23.345,87.52222222,Kasba,"Tube Well",W10250,2009,NA,NA,4.58,5.4
WB,Barddhaman,Galsi-ii,Galsi-ii,23.30638889,87.68388889,Paraj-1,"Tube Well",W10258,2009,2.8,6.6,2.52,5.17
WB,Barddhaman,Jamalpur,Jamalpur,23.14166667,88.06388889,Ajhapur,"Dug Well",W10260,2009,2.88,2.5,3.1,4.4
WB,Barddhaman,Jamalpur,Jamalpur,23.02916667,88.00416667,Chakdigi,"Tube Well",W10261,2009,NA,7.16,6.2,9.4
WB,Barddhaman,Faridpur,Faridpur,23.58,87.27555556,Ausgram,"Tube Well",W10240,2009,3.02,NA,NA,7
WB,Barddhaman,Faridpur,Faridpur,23.54583333,87.27555556,Bhiringi,"Dug Well",W10241,2009,'0.91,1.53,1.98,2
WB,Barddhaman,Faridpur,Faridpur,23.55916667,87.24694444,Deshbandhunagar,"Dug Well",W10243,2009,1.81,7.51,5.21,3.75
WB,Barddhaman,Faridpur,Faridpur,23.56555556,87.31305556,Durgapurbarage,"Dug Well",W10244,2009,1.98,3.69,2.6,3.3
WB,Barddhaman,Faridpur,Faridpur,23.53333333,87.3,Piala,"Dug Well",W10245,2009,1.91,NA,2.83,4.24
WB,Barddhaman,Galsi-i,Galsi-i,23.42361111,87.56722222,"Amragarh Pz","Tube Well",W10246,2009,4.4,5.08,4.08,5.38
WB,Barddhaman,Barabani,Barabani,23.77527778,86.99111111,Domohani,"Dug Well",W10228,2009,1.97,2.75,2.27,4.57
WB,Barddhaman,Barddhaman,Barddhaman,23.25,87.875,Barddhaman,"Dug Well",W10230,2009,1.46,2.25,2.03,2.88
WB,Barddhaman,Galsi-i,Galsi-i,23.42361111,87.56722222,"Amragarh Pz","Tube Well",W10246,2008,3.13,3.83,3.3,5.08
WB,Barddhaman,Barabani,Barabani,23.77527778,86.99111111,Domohani,"Dug Well",W10228,2008,1.1,6.42,3.01,3.6
WB,Barddhaman,Barddhaman,Barddhaman,23.25,87.875,Barddhaman,"Dug Well",W10230,2008,1.38,2.35,1.8,2.6
WB,Barddhaman,Barddhaman,Barddhaman,23.27083333,87.825,Jhinguti,"Tube Well",W10231,2008,4.95,9.16,6.32,10.15
WB,Barddhaman,Bhatar,Bhatar,23.40972222,87.92055556,"Bhatar Pz","Tube Well",W10233,2008,13.52,14.16,12.4,16.48
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,Orgram,"Dug Well",W10235,2008,1.05,3.64,2.45,5.2
WB,Barddhaman,Andal,Andal,23.57694444,87.19277778,Andal,"Dug Well",W10216,2008,'0.27,1.18,3.51,3.48
WB,Barddhaman,Andal,Andal,23.63055556,87.23611111,"Dakshin Khanda","Dug Well",W10217,2008,1,3.16,1.34,2.3
WB,Barddhaman,Andal,Andal,23.71055556,87.28666667,Pandabeswar,"Dug Well",W10218,2008,2.55,4.61,2.1,5.67
WB,Barddhaman,Asansol,Asansol,23.69944444,87.01444444,Kalla,"Dug Well",W10221,2008,'0.85,1.84,2.05,3.4
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-1,"Tube Well",W10222,2008,3.69,NA,4.03,5.36
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48694444,87.74166667,"Guskara Pz","Tube Well",W10226,2008,4.84,6.99,4.57,13.14
WB,Barddhaman,Barddhaman,Barddhaman,23.24361111,87.8475,Amra,"Dug Well",W20989,2008,'0.73,2.55,2.92,5.63
WB,Barddhaman,Katwa-ii,Katwa-ii,23.55861111,88.18361111,"Singhi Pz SWID","Tube Well",W11150,2008,12.06,13.6,7.13,8.22
WB,Barddhaman,Ketugram-i,Ketugram-i,23.73888889,87.97777778,Ramjibanpur,"Tube Well",W11151,2008,12.45,10.66,9.31,12.81
WB,Barddhaman,Salanpur,Salanpur,23.81722222,86.89277778,Rupnarainpur,"Dug Well",W11156,2008,1.02,3.12,4.04,6.26
WB,Barddhaman,Salanpur,Kulti,23.75916667,86.87583333,Salanpur,"Dug Well",W11157,2008,'0.71,2.31,2.92,3.32
WB,Barddhaman,Galsi-i,Galsi-i,23.45333333,87.62305556,Paraj-2,"Tube Well",W21242,2008,NA,NA,NA,7.42
WB,Barddhaman,Galsi-i,Galsi-i,23.29277778,87.58388889,Ramgopalpur,"Tube Well",W11136,2008,5.44,8.82,NA,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.33666667,87.72972222,Sanko-1,"Dug Well",W11138,2008,4.3,8.5,4.25,5.52
WB,Barddhaman,Kalna-i,Kalna-i,23.28194444,88.25722222,Simlon1,"Tube Well",W11141,2008,2.28,2.68,2.3,4.6
WB,Barddhaman,Kalna-ii,Kalna-ii,23.17083333,88.28444444,Singarkone-1,"Dug Well",W11143,2008,NA,3.28,2.04,NA
WB,Barddhaman,Kanksa,Kanksa,23.43888889,87.44694444,Silampur-1,"Dug Well",W11145,2008,2.02,3.38,3.07,3.82
WB,Barddhaman,Rayna--ii,Rayna--ii,23.04861111,87.78388889,"Dommara Pz","Tube Well",W10324,2008,6.27,8.7,5.06,13.59
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01555556,87.84194444,Kaity,"Tube Well",W10325,2008,10.2,9.55,5.15,12.05
WB,Barddhaman,Rayna--ii,Rayna--ii,23.02083333,87.82805556,"Mahadhabdihi SWID","Tube Well",W10326,2008,6.7,9.15,4.38,12.25
WB,Barddhaman,Salanpur,Salanpur,23.84777778,86.89888889,Chittaranjan,"Dug Well",W10327,2008,1.65,3.73,4.1,6.1
WB,Barddhaman,Salanpur,Salanpur,23.76388889,86.91666667,Ethora,"Dug Well",W10328,2008,'0.9,2.57,2.06,3.07
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-1,"Tube Well",W11131,2008,3.5,NA,12.6,14.5
WB,Barddhaman,Galsi-i,Galsi-i,23.36222222,87.56,"Rakona Pz","Tube Well",W11135,2008,3.15,7.07,3.31,5.7
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.39722222,88.27694444,"Kusumgram Pz","Tube Well",W10315,2008,15.7,18.92,10.65,17.6
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.50694444,88.25555556,Chupi,"Tube Well",W10316,2008,5.5,5.4,4.62,6.22
WB,Barddhaman,Raniganj,Raniganj,23.65166667,87.0575,Bogra,"Dug Well",W10319,2008,'0.91,1.03,1.54,2.11
WB,Barddhaman,Rayna-i,Rayna-i,23.17,87.92666667,Amirpur-1,"Tube Well",W10320,2008,3.1,5,2.41,4.61
WB,Barddhaman,Rayna--ii,Rayna--ii,22.97722222,87.86416667,Borpur,"Tube Well",W10323,2008,NA,7.73,4.05,11.21
WB,Barddhaman,Manteswar,Manteswar,23.45555556,88.10388889,Jamra,"Tube Well",W10303,2008,14.17,17.28,11.07,14.42
WB,Barddhaman,Manteswar,Manteswar,23.42388889,88.06444444,Maladanga,"Tube Well",W10304,2008,NA,13.23,9.45,12.26
WB,Barddhaman,Memari-i,Memari-i,23.18833333,87.97083333,"Barsul Pz","Tube Well",W10306,2008,1.85,4.65,2.02,5.12
WB,Barddhaman,Memari-i,Memari-i,23.18361111,88.11027778,"Dakshin Radhakantapur","Dug Well",W10307,2008,'0.95,1.8,7.46,2.61
WB,Barddhaman,Memari-ii,Memari-ii,23.24305556,88.09694444,Paharhati,"Tube Well",W10312,2008,12.34,12.65,10.58,13.78
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.41333333,88.25777778,"Chak Banangoria","Tube Well",W10313,2008,6.75,NA,7.4,8.41
WB,Barddhaman,Kulti,Kulti,23.76638889,86.84527778,Kalyaneswari,"Dug Well",W10293,2008,2.34,2.88,2.6,2.82
WB,Barddhaman,Kulti,Kulti,23.73611111,86.85638889,Kultora,"Dug Well",W10294,2008,1.25,1.53,1.51,2.23
WB,Barddhaman,Mangalkot,Mangalkot,23.52277778,87.80111111,"Charnak Pz","Tube Well",W10297,2008,5.4,8.51,4.21,9.81
WB,Barddhaman,Mangalkot,Mangalkot,23.52833333,88.02388889,Koichor,"Tube Well",W10298,2008,17.25,17.6,8.55,11.5
WB,Barddhaman,Mangalkot,Mangalkot,23.54944444,87.99194444,Natunhat-i,"Tube Well",W10299,2008,4.66,7.45,6.03,7.56
WB,Barddhaman,Katwa-i,Katwa-i,23.63333333,88.125,"Katwa Town1","Dug Well",W10282,2008,1.47,2.82,2.33,NA
WB,Barddhaman,Katwa-ii,Katwa-ii,23.60694444,88.20777778,Dainhat-1,"Dug Well",W10285,2008,1.37,1.53,2.11,3.12
WB,Barddhaman,Katwa-ii,Katwa-ii,23.56666667,88.18833333,Nandigram,"Tube Well",W10287,2008,14.61,13.64,6.15,7.63
WB,Barddhaman,Ketugram-i,Ketugram-i,23.74555556,88.03666667,"Hat Murgram","Tube Well",W10288,2008,12.5,14.27,10.6,14.26
WB,Barddhaman,Ketugram-i,Ketugram-i,23.68916667,87.98666667,"Khalipur PZ","Tube Well",W10289,2008,13.9,13.4,12.15,15.2
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.71666667,88.05833333,Ketugram,"Tube Well",W10291,2008,11.6,12.05,11.25,14.8
WB,Barddhaman,Kulti,Kulti,23.73583333,86.81472222,Barakar,"Dug Well",W10292,2008,1.4,NA,3.1,3.4
WB,Barddhaman,Kalna-ii,Kalna-ii,23.15527778,88.27388889,"Bara Dhamas","Tube Well",W10272,2008,12.8,17.02,8.24,13.3
WB,Barddhaman,Kalna-ii,Kalna-ii,23.22138889,88.36083333,Kalna,"Tube Well",W10274,2008,6.6,8.77,7.12,11.77
WB,Barddhaman,Kandaghosh,Kandaghosh,23.18277778,87.70083333,"Bowaichandi TW","Tube Well",W10275,2008,4,6.48,6.45,8.26
WB,Barddhaman,Kandaghosh,Kandaghosh,23.21666667,87.66666667,Metedanga-2,"Tube Well",W10278,2008,2.46,6.04,2.22,10.12
WB,Barddhaman,Kanksa,Ausgram-ii,23.59722222,87.53333333,Basudha,"Dug Well",W10279,2008,1.2,2.44,1.79,2.91
WB,Barddhaman,Kanksa,Kanksa,23.5,87.45,Kanksa,"Dug Well",W10280,2008,4.85,4.19,3.31,6.61
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.76527778,87.09944444,Damodarpur,"Dug Well",W10265,2008,10.45,12.35,3.03,4.5
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.71138889,87.12777778,"Dobrana(new kenda)","Dug Well",W10266,2008,3.91,7.44,2.82,3.24
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.73916667,87.10694444,Ikra,"Dug Well",W10267,2008,2,NA,3.05,4.12
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.67305556,87.14555556,Mondalpur,"Dug Well",W10268,2008,1.77,5.64,3.11,4.61
WB,Barddhaman,Kalna-i,Kalna-i,23.27833333,88.18083333,"Madhyamgram Pz","Tube Well",W10270,2008,14.76,15.92,14.52,16.52
WB,Barddhaman,Kalna-ii,Kalna-ii,23.19,88.28888889,Bandebaz,"Dug Well",W10271,2008,4.05,4.03,3.02,4.03
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.49722222,"Bud Bud Pz-1","Tube Well",W10247,2008,4.28,5.77,3.44,7.21
WB,Barddhaman,Galsi-i,Galsi-i,23.39583333,87.635,Galigram,"Tube Well",W10249,2008,3.1,7.4,4.44,6.32
WB,Barddhaman,Galsi-i,Galsi-i,23.345,87.52222222,Kasba,"Tube Well",W10250,2008,4.1,7.32,NA,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.30638889,87.68388889,Paraj-1,"Tube Well",W10258,2008,2.67,6.57,6.02,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.14166667,88.06388889,Ajhapur,"Dug Well",W10260,2008,1.1,2.78,2.04,4.8
WB,Barddhaman,Jamalpur,Jamalpur,23.02916667,88.00416667,Chakdigi,"Tube Well",W10261,2008,4.5,7.65,8.25,11.7
WB,Barddhaman,Faridpur,Faridpur,23.58,87.27555556,Ausgram,"Tube Well",W10240,2008,1.96,NA,5.14,7.29
WB,Barddhaman,Faridpur,Faridpur,23.54583333,87.27555556,Bhiringi,"Dug Well",W10241,2008,'0.51,1.47,1.11,5.41
WB,Barddhaman,Faridpur,Faridpur,23.55916667,87.24694444,Deshbandhunagar,"Dug Well",W10243,2008,1.7,4.82,4.26,6.1
WB,Barddhaman,Faridpur,Faridpur,23.56555556,87.31305556,Durgapurbarage,"Dug Well",W10244,2008,1.9,3.6,2.55,3.22
WB,Barddhaman,Faridpur,Faridpur,23.53333333,87.3,Piala,"Dug Well",W10245,2008,1.84,2.43,2.03,2.4
WB,Barddhaman,Barabani,Barabani,23.77527778,86.99111111,Domohani,"Dug Well",W10228,2007,'0.78,1.91,1.36,2.46
WB,Barddhaman,Barddhaman,Barddhaman,23.25,87.875,Barddhaman,"Dug Well",W10230,2007,1.58,2.29,1.76,2.68
WB,Barddhaman,Barddhaman,Barddhaman,23.27083333,87.825,Jhinguti,"Tube Well",W10231,2007,NA,8.62,NA,10.23
WB,Barddhaman,Bhatar,Bhatar,23.40277778,87.98194444,Barabelun,"Tube Well",W10232,2007,NA,18.3,NA,18.27
WB,Barddhaman,Bhatar,Bhatar,23.40972222,87.92055556,"Bhatar Pz","Tube Well",W10233,2007,15.12,14.77,14.32,16.23
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,Orgram,"Dug Well",W10235,2007,1.02,3.4,1.55,6.48
WB,Barddhaman,Andal,Andal,23.57694444,87.19277778,Andal,"Dug Well",W10216,2007,'0.42,2.18,'0.52,4.11
WB,Barddhaman,Andal,Andal,23.63055556,87.23611111,"Dakshin Khanda","Dug Well",W10217,2007,1,4.26,1.34,7.05
WB,Barddhaman,Andal,Andal,23.71055556,87.28666667,Pandabeswar,"Dug Well",W10218,2007,2.04,4.55,2.35,7.42
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-1,"Tube Well",W10222,2007,3.19,2.04,'0.51,5.41
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48694444,87.74166667,"Guskara Pz","Tube Well",W10226,2007,4.04,6.89,4.05,11.31
WB,Barddhaman,Barddhaman,Barddhaman,23.24361111,87.8475,Amra,"Dug Well",W20989,2007,2.08,2.31,'0.89,4.11
WB,Barddhaman,Galsi-i,Galsi-i,23.40055556,87.64,"Galigram A","Tube Well",W21290,2007,NA,NA,NA,2.26
WB,Barddhaman,Galsi-i,Galsi-i,23.45055556,87.62,"Paraj A","Tube Well",W21291,2007,NA,NA,NA,2.77
WB,Barddhaman,Galsi-i,Galsi-i,23.29222222,87.57916667,"Ramgopalpur A","Tube Well",W21292,2007,NA,NA,NA,3.54
WB,Barddhaman,Rayna-i,Rayna-i,23.08166667,87.91861111,Raina-1,"Tube Well",W21293,2007,NA,NA,NA,17.94
WB,Barddhaman,Ketugram-i,Ketugram-i,23.73888889,87.97777778,Ramjibanpur,"Tube Well",W11151,2007,12.15,10.65,10.33,12.47
WB,Barddhaman,Salanpur,Salanpur,23.81722222,86.89277778,Rupnarainpur,"Dug Well",W11156,2007,'0.43,3.7,1.32,6.62
WB,Barddhaman,Salanpur,Kulti,23.75916667,86.87583333,Salanpur,"Dug Well",W11157,2007,'0.39,2.66,1.11,4.95
WB,Barddhaman,Galsi-i,Galsi-i,23.45333333,87.62305556,Paraj-2,"Tube Well",W21242,2007,NA,6.82,NA,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.29277778,87.58388889,Ramgopalpur,"Tube Well",W11136,2007,NA,7.88,NA,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.33666667,87.72972222,Sanko-1,"Dug Well",W11138,2007,5.08,7.25,3.92,7.9
WB,Barddhaman,Kalna-i,Kalna-i,23.28194444,88.25722222,Simlon1,"Tube Well",W11141,2007,2.45,3.02,2.22,3.47
WB,Barddhaman,Kalna-ii,Kalna-ii,23.17083333,88.28444444,Singarkone-1,"Dug Well",W11143,2007,'0.45,4.44,1.07,7.46
WB,Barddhaman,Kanksa,Kanksa,23.43888889,87.44694444,Silampur-1,"Dug Well",W11145,2007,NA,3.31,2.14,2.81
WB,Barddhaman,Rayna--ii,Rayna--ii,23.04861111,87.78388889,"Dommara Pz","Tube Well",W10324,2007,NA,8.76,5.91,14.94
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01555556,87.84194444,Kaity,"Tube Well",W10325,2007,NA,9.52,NA,14.3
WB,Barddhaman,Rayna--ii,Rayna--ii,23.02083333,87.82805556,"Mahadhabdihi SWID","Tube Well",W10326,2007,NA,9.75,NA,17.67
WB,Barddhaman,Salanpur,Salanpur,23.84777778,86.89888889,Chittaranjan,"Dug Well",W10327,2007,'0.7,4.1,2.5,4.54
WB,Barddhaman,Salanpur,Salanpur,23.76388889,86.91666667,Ethora,"Dug Well",W10328,2007,NA,1.95,1.51,3.11
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-1,"Tube Well",W11131,2007,13.22,14.6,NA,18.62
WB,Barddhaman,Galsi-i,Galsi-i,23.36222222,87.56,"Rakona Pz","Tube Well",W11135,2007,3.15,6.75,3.04,3.71
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.39722222,88.27694444,"Kusumgram Pz","Tube Well",W10315,2007,14.4,19.97,18.52,19.5
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.50694444,88.25555556,Chupi,"Tube Well",W10316,2007,NA,4.77,3.59,8.03
WB,Barddhaman,Raniganj,Raniganj,23.65166667,87.0575,Bogra,"Dug Well",W10319,2007,'0.66,'0.76,'0.88,1.99
WB,Barddhaman,Rayna-i,Rayna-i,23.17,87.92666667,Amirpur-1,"Tube Well",W10320,2007,NA,5,4.13,NA
WB,Barddhaman,Rayna--ii,Rayna--ii,22.97722222,87.86416667,Borpur,"Tube Well",W10323,2007,NA,4.71,NA,13.78
WB,Barddhaman,Manteswar,Manteswar,23.45555556,88.10388889,Jamra,"Tube Well",W10303,2007,NA,17.7,NA,4.17
WB,Barddhaman,Manteswar,Manteswar,23.42388889,88.06444444,Maladanga,"Tube Well",W10304,2007,NA,16.66,NA,5.2
WB,Barddhaman,Memari-i,Memari-i,23.17972222,88.01194444,Bamunpara-1,"Dug Well",W10305,2007,NA,2.78,NA,3.42
WB,Barddhaman,Memari-i,Memari-i,23.18833333,87.97083333,"Barsul Pz","Tube Well",W10306,2007,3.73,4.38,1.89,5.54
WB,Barddhaman,Memari-i,Memari-i,23.18361111,88.11027778,"Dakshin Radhakantapur","Dug Well",W10307,2007,'0.88,1.67,'0.94,2.21
WB,Barddhaman,Memari-ii,Memari-ii,23.24305556,88.09694444,Paharhati,"Tube Well",W10312,2007,13.83,13.13,12.54,14.08
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.41333333,88.25777778,"Chak Banangoria","Tube Well",W10313,2007,9.55,8.45,8.65,6.86
WB,Barddhaman,Kulti,Kulti,23.76638889,86.84527778,Kalyaneswari,"Dug Well",W10293,2007,2.18,2.96,2.54,2.93
WB,Barddhaman,Kulti,Kulti,23.73611111,86.85638889,Kultora,"Dug Well",W10294,2007,1.17,1.47,1.35,1.48
WB,Barddhaman,Mangalkot,Mangalkot,23.52277778,87.80111111,"Charnak Pz","Tube Well",W10297,2007,7.08,8.93,4.25,11.54
WB,Barddhaman,Mangalkot,Mangalkot,23.54944444,87.99194444,Natunhat-i,"Tube Well",W10299,2007,5.28,9.22,4.7,11.63
WB,Barddhaman,Katwa-ii,Katwa-ii,23.60694444,88.20777778,Dainhat-1,"Dug Well",W10285,2007,1.23,1.71,1.32,2.08
WB,Barddhaman,Katwa-ii,Katwa-ii,23.56666667,88.18833333,Nandigram,"Tube Well",W10287,2007,14.6,15.95,13.83,16.86
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.71666667,88.05833333,Ketugram,"Tube Well",W10291,2007,11.2,11.8,10.6,6.6
WB,Barddhaman,Kulti,Kulti,23.73583333,86.81472222,Barakar,"Dug Well",W10292,2007,1.5,2.07,1.72,2.29
WB,Barddhaman,Kalna-ii,Kalna-ii,23.22138889,88.36083333,Kalna,"Tube Well",W10274,2007,7,9.44,7.05,11.01
WB,Barddhaman,Kandaghosh,Kandaghosh,23.18277778,87.70083333,"Bowaichandi TW","Tube Well",W10275,2007,NA,6.36,NA,18.12
WB,Barddhaman,Kandaghosh,Kandaghosh,23.21666667,87.66666667,Metedanga-2,"Tube Well",W10278,2007,2.86,5.68,3.28,7.75
WB,Barddhaman,Kanksa,Ausgram-ii,23.59722222,87.53333333,Basudha,"Dug Well",W10279,2007,1.64,2.44,1.32,2.96
WB,Barddhaman,Kanksa,Kanksa,23.5,87.45,Kanksa,"Dug Well",W10280,2007,1.2,2.95,1.68,8.68
WB,Barddhaman,Jamalpur,Jamalpur,23.09166667,88.11166667,Metedanga-1,"Dug Well",W10264,2007,NA,2.16,NA,2.14
