STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"South 24 Parganas",Magrahat-ii,Baruipur,22.27,88.445,Sarberia,"Tube Well",W27668,2014,6.79,5.4,5.78,7.01
WB,"South 24 Parganas",Falta,Falta,22.27055556,88.21833333,Dostipur,"Dug Well",W27669,2014,1.2,1,'0.71,2.33
WB,"South 24 Parganas",Canning-i,Canning-i,22.28138889,88.63805556,Paranikkheko,"Tube Well",W27686,2014,3.51,1.86,2.03,4.95
WB,"South 24 Parganas",Basanti,Basanti,22.28305556,88.74555556,"Panikhali Bazar1","Tube Well",W27688,2014,3.55,1.63,2.58,5
WB,"South 24 Parganas",Falta,Falta,22.29694444,88.17444444,Sargaria,"Tube Well",W27695,2014,NA,NA,NA,7.02
WB,"South 24 Parganas",Falta,Falta,22.3,88.11,"Falta Dw","Dug Well",W27698,2014,2.3,2.03,NA,2.64
WB,"South 24 Parganas",Baruipur,Baruipur,22.30055556,88.46388889,Kumarhat1,"Tube Well",W27699,2014,3.25,4.4,NA,5.3
WB,"South 24 Parganas",Baruipur,Baruipur,22.30055556,88.46444444,Surjapur-Hut,"Tube Well",W27700,2014,2.55,2.64,3.09,4.63
WB,"South 24 Parganas",Canning-i,Canning-i,22.31388889,88.66027778,Canning1,"Tube Well",W27707,2014,4.53,2.13,NA,6.45
WB,"South 24 Parganas",Falta,Falta,22.33,88.15,Nungi2,"Dug Well",W27712,2014,14.3,11.83,13.05,9.65
WB,"South 24 Parganas",Baruipur,Baruipur,22.34,88.51416667,"Uttarbagh Ghat","Tube Well",W27720,2014,4.51,3.46,4.27,6.05
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.17388889,88.41888889,Jaynagar1,"Tube Well",W27558,2013,4.6,6.51,4.4,7.69
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.175,88.20361111,"Rajar Taluk","Dug Well",W27562,2013,2.5,'0.76,'0.92,'0.77
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19,88.19,"Uttar Hajipur","Tube Well",W27570,2013,NA,7.77,8,'0.93
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19833333,88.18583333,"Uttar Hazipur","Dug Well",W27576,2013,'0.75,1.48,1.2,1.23
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.23777778,88.2725,Usti(4_99),"Tube Well",W27626,2013,1.38,7.87,6.83,7.43
WB,"South 24 Parganas",Canning-i,Canning-i,22.23916667,88.60555556,Herobhanga1,"Tube Well",W27628,2013,3.53,NA,3.2,6.13
WB,"South 24 Parganas",Canning-i,Canning-i,22.23944444,88.60555556,"Nalia Khali","Tube Well",W27629,2013,3.84,NA,3.25,6.03
WB,"South 24 Parganas",Basanti,Basanti,22.26416667,88.68583333,Narayantala,"Tube Well",W27658,2013,3.47,NA,2.8,5.57
WB,"South 24 Parganas",Magrahat-ii,Baruipur,22.26972222,88.445,"Mathurapur (Ramnagar)","Tube Well",W27666,2013,NA,8.53,8.25,NA
WB,"South 24 Parganas",Magrahat-ii,Baruipur,22.27,88.445,Sarberia,"Tube Well",W27668,2013,5.29,NA,5.42,6.86
WB,"South 24 Parganas",Falta,Falta,22.27055556,88.21833333,Dostipur,"Dug Well",W27669,2013,'0.29,1.28,1.04,6.4
WB,"South 24 Parganas",Canning-i,Canning-i,22.28138889,88.63805556,Paranikkheko,"Tube Well",W27686,2013,3.03,NA,1.7,5.93
WB,"South 24 Parganas",Basanti,Basanti,22.28305556,88.74555556,"Panikhali Bazar1","Tube Well",W27688,2013,3.3,NA,2.98,4.26
WB,"South 24 Parganas",Falta,Falta,22.29694444,88.17444444,Sargaria,"Tube Well",W27695,2013,8.21,NA,NA,7.13
WB,"South 24 Parganas",Falta,Falta,22.3,88.11,"Falta Dw","Dug Well",W27698,2013,1.14,2.27,2.18,3.03
WB,"South 24 Parganas",Baruipur,Baruipur,22.30055556,88.46388889,Kumarhat1,"Tube Well",W27699,2013,5.19,NA,4.25,5.23
WB,"South 24 Parganas",Baruipur,Baruipur,22.30055556,88.46444444,Surjapur-Hut,"Tube Well",W27700,2013,2.84,2.6,4,3.49
WB,"South 24 Parganas",Canning-i,Canning-i,22.31388889,88.66027778,Canning1,"Tube Well",W27707,2013,NA,NA,2.99,4.85
WB,"South 24 Parganas",Falta,Falta,22.33,88.15,Nungi2,"Dug Well",W27712,2013,13.08,11.28,'0.9,14.57
WB,"South 24 Parganas",Baruipur,Baruipur,22.34,88.51416667,"Uttarbagh Ghat","Tube Well",W27720,2013,6.92,NA,3.85,5.88
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.36527778,88.35194444,Julpia,"Tube Well",W27746,2013,NA,6.57,6.3,7.93
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.36694444,88.3825,Tangtala,"Tube Well",W27748,2013,7.15,NA,5.7,8.69
WB,"South 24 Parganas",Kakdip,Kakdip,21.83944444,88.26527778,"Budhakhali Ashram More","Tube Well",W31417,2013,NA,7.81,7.95,7.17
WB,"South 24 Parganas",Kakdip,Kakdip,21.93,88.2,Kamarhat,"Tube Well",W31428,2013,7.16,8.53,NA,7.84
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97583333,88.37194444,"Milon More, Raipur","Tube Well",W31431,2013,5.7,NA,NA,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.07111111,88.43138889,Khanrapara,"Tube Well",W31442,2013,NA,NA,6.94,7.37
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.16833333,88.25194444,Hatuganj,"Tube Well",W31458,2013,6,8.1,8.55,9.41
WB,"South 24 Parganas",Basanti,Basanti,22.28972222,88.69861111,"Purba Bhangankhali","Tube Well",W31478,2013,3.64,NA,2.7,5.17
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.36527778,88.27166667,Amtala1,"Tube Well",W31510,2013,10.89,9.13,9.17,10.09
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.41027778,88.42027778,Kadalia,"Tube Well",W31516,2013,7.82,NA,NA,6.99
WB,"South 24 Parganas",Canning-ii,Canning-ii,22.44027778,88.66638889,Akratala,"Tube Well",W31525,2013,3.08,NA,1.85,4.64
WB,"South 24 Parganas",Canning-ii,Canning-ii,22.44416667,88.70083333,Jaikhali,"Tube Well",W31526,2013,NA,NA,2.47,4.54
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.45583333,88.30222222,Joka,"Tube Well",W31531,2013,8.74,8.63,7.78,9.97
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.5325,88.43111111,Malancha,"Tube Well",W31543,2013,NA,12.6,11.77,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.53472222,88.61444444,Bankchua,"Tube Well",W31544,2013,3.41,NA,5.75,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2013,2.19,4.88,3.25,6.29
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2013,6.1,7.69,6.3,9.65
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2013,2.64,3.14,NA,5.67
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2013,3.14,6.37,5.58,7.69
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2013,2.65,5.48,3.53,5.78
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2013,NA,8.75,NA,10.44
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2013,2.36,NA,1.97,4.84
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2013,'0.56,'0.36,'0.45,'0.92
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2013,3.28,3.61,2.93,4.83
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2013,4.74,5.89,NA,7.17
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2013,6.55,7.73,8.18,9.44
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2013,6.87,6.15,NA,7.04
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2013,NA,5.51,NA,8.45
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2013,5.28,7.61,4.72,8.7
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2013,4.43,5.81,5,9.19
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2013,2.32,NA,NA,NA
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2013,2.03,3.92,2.77,'0.61
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2013,4.35,2.65,1.39,4.48
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2013,NA,NA,5.8,8.54
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2013,9.1,9.11,8.7,11.18
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2013,6.87,NA,NA,6.38
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2013,4.63,5.8,4.4,8.01
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2013,2.53,3.46,2.68,5.64
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2013,5.46,6.44,5.82,7.8
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2013,3.08,3.84,2.38,3.84
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2013,'0.11,'0.22,'0.65,'0.4
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.21111111,88.13,"Uttar Hazipur","Dug Well",W18483,2013,NA,1.48,NA,1.23
WB,"South 24 Parganas",Falta,Falta,22.28888889,88.24194444,Dostipur,"Dug Well",W18484,2013,NA,1.28,NA,6.4
WB,"South 24 Parganas",Falta,Falta,22.29555556,88.10833333,"Falta DW","Dug Well",W18485,2013,NA,2.27,NA,3.03
WB,"South 24 Parganas",Falta,Falta,22.29888889,88.17777778,Sargaria,"Tube Well",W18486,2013,NA,NA,NA,7.13
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15722222,88.42722222,Jaynagar,"Tube Well",W18488,2013,NA,6.51,NA,7.69
WB,"South 24 Parganas",Kakdip,Kakdip,21.93027778,88.19583333,Kamarhat,"Tube Well",W18490,2013,NA,8.53,NA,7.84
WB,"South 24 Parganas",Kultali,Kultali,22.07777778,88.54166667,"Jamtala hat","Tube Well",W18492,2013,NA,4.48,NA,6.42
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28027778,88.28944444,Hariharpur-3,"Tube Well",W18493,2013,4.1,6.42,5.15,8.57
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.29722222,88.31361111,Usti-2,"Tube Well",W18494,2013,NA,NA,NA,7.43
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92555556,88.37694444,Gurudaspur,"Tube Well",W18498,2013,NA,'0.35,NA,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42305556,88.40361111,"Rajpur A","Tube Well",W18503,2013,NA,5.27,NA,6.26
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.49888889,88.60277778,Bhangar,"Tube Well",W18477,2013,NA,NA,NA,7.06
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.43555556,88.57666667,Bhojerhat-2,"Dug Well",W18478,2013,NA,1.43,NA,3.55
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.18416667,88.27083333,Hatuganj,"Tube Well",W18481,2013,NA,8.1,NA,9.41
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.23166667,88.11111111,"Rajar taluk","Dug Well",W18482,2013,NA,'0.76,NA,'0.77
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.55972222,88.58527778,Kashipur,"Tube Well",W20255,2013,NA,5.05,NA,6.78
WB,"South 24 Parganas",Canning-i,Canning-i,22.25027778,88.60972222,Herobhanga-3,"Tube Well",W21581,2013,NA,NA,NA,6.13
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.38555556,88.405,Langalberia1,"Tube Well",W27768,2013,9,8.73,8.25,10.44
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.39027778,88.4125,Gobindapur2,"Tube Well",W27769,2013,10.26,NA,5.72,8.08
WB,"South 24 Parganas",Budgebudge-ii,Budgebudge-ii,22.3975,88.16972222,Dongaria,"Tube Well",W27774,2013,10.58,4.02,3.43,10.72
WB,"South 24 Parganas",Namkhana,Namkhana,21.59388889,88.26666667,Bakkhali,"Tube Well",W27242,2013,3.16,NA,NA,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42666667,88.40694444,Rajpur2,"Tube Well",W27792,2013,3.8,5.27,3.27,6.26
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44,88.58,Bhojerhat1,"Dug Well",W27799,2013,1.37,1.43,1.18,3.55
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.44777778,88.17138889,Gobarjuri,"Tube Well",W27805,2013,3.3,NA,9.72,11.15
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.46888889,88.15555556,Pujali,"Tube Well",W27814,2013,4,2,9.93,2.34
WB,"South 24 Parganas",Namkhana,Namkhana,21.67138889,88.25138889,Rajnagar2,"Tube Well",W27292,2013,6.11,5.14,NA,NA
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.48472222,88.31333333,Behala,"Tube Well",W27828,2013,12.78,12.62,1.12,1.21
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.48472222,88.31361111,Behala1,"Tube Well",W27829,2013,4.49,1.14,11.77,13.76
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.51472222,88.29777778,Goragacha1,"Dug Well",W27840,2013,'0.13,NA,'0.13,'0.33
WB,"South 24 Parganas",Bhangar-ii,Bhangar-i,22.51555556,88.60972222,Amtala1,"Tube Well",W27841,2013,1.4,NA,3.2,7.06
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52111111,88.46166667,Malancha,"Tube Well",W27847,2013,3.89,NA,8.54,6.39
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.56694444,88.59305556,Kashipur1,"Tube Well",W27874,2013,2.88,7.31,4.13,6.78
WB,"South 24 Parganas",Kakdip,Kakdip,21.87472222,88.23777778,Kakdwip2,"Tube Well",W27392,2013,NA,NA,9.65,9.51
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92666667,88.36805556,Gurudaspur1,"Tube Well",W27420,2013,7.15,'0.35,NA,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,21.98333333,88.43333333,Raidighi1,"Tube Well",W27446,2013,5.12,7.57,8.08,8.87
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.03694444,88.42722222,Companitthek,"Tube Well",W27478,2013,5.25,NA,6.8,10.17
WB,"South 24 Parganas",Kulpi,Kulpi,22.08305556,88.24555556,Kulpi1,"Tube Well",W27511,2013,8.45,5.51,5.9,8.45
WB,"South 24 Parganas",Kultali,Kultali,22.10888889,88.56972222,"Jamtala Hat","Tube Well",W27521,2013,5.24,4.48,5.03,6.42
WB,"South 24 Parganas",Falta,Falta,22.27055556,88.21833333,Dostipur,"Dug Well",W27669,2012,NA,NA,'0.5,NA
WB,"South 24 Parganas",Basanti,Basanti,22.28305556,88.74555556,"Panikhali Bazar1","Tube Well",W27688,2012,NA,NA,2.56,NA
WB,"South 24 Parganas",Falta,Falta,22.3,88.11,"Falta Dw","Dug Well",W27698,2012,NA,NA,1.67,NA
WB,"South 24 Parganas",Falta,Falta,22.33,88.15,Nungi2,"Dug Well",W27712,2012,NA,NA,12.18,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.93,88.2,Kamarhat,"Tube Well",W31428,2012,NA,NA,7.25,NA
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97583333,88.37194444,"Milon More, Raipur","Tube Well",W31431,2012,NA,NA,6.98,NA
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.16833333,88.25194444,Hatuganj,"Tube Well",W31458,2012,NA,NA,3.26,NA
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.45583333,88.30222222,Joka,"Tube Well",W31531,2012,NA,NA,8.3,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.53472222,88.61444444,Bankchua,"Tube Well",W31544,2012,NA,NA,3.55,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2012,NA,5.11,2.12,3.81
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2012,NA,9.17,3.38,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2012,NA,3.92,3.21,6.08
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2012,NA,6.09,5.19,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2012,NA,4.85,3.25,7.22
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2012,NA,4.09,2.25,NA
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2012,NA,'0.76,'0.3,'0.8
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2012,NA,5.47,3.15,NA
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2012,NA,NA,7.29,7.98
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2012,NA,7.42,6.2,7.5
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2012,NA,NA,7.1,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2012,NA,7.65,5.99,8
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2012,NA,7.18,NA,NA
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2012,NA,5.5,7.99,6.71
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28,88.28944444,Hariharpur-2,"Tube Well",W11085,2012,NA,NA,2.33,NA
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2012,NA,5.11,2.96,NA
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2012,NA,4.09,6.11,4.47
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2012,NA,4.22,4.21,3.75
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2012,NA,7.02,NA,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2012,NA,6.96,NA,NA
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2012,NA,5.81,4.12,6.57
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2012,NA,3.91,2.95,4.68
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2012,NA,6.35,6.15,8.44
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2012,NA,3.73,2.55,3.54
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2012,NA,'0.13,'0.21,'0.26
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.21111111,88.13,"Uttar Hazipur","Dug Well",W18483,2012,NA,NA,'0.85,NA
WB,"South 24 Parganas",Falta,Falta,22.28888889,88.24194444,Dostipur,"Dug Well",W18484,2012,NA,NA,'0.5,NA
WB,"South 24 Parganas",Falta,Falta,22.29555556,88.10833333,"Falta DW","Dug Well",W18485,2012,NA,NA,1.67,NA
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15722222,88.42722222,Jaynagar,"Tube Well",W18488,2012,NA,NA,6.7,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.93027778,88.19583333,Kamarhat,"Tube Well",W18490,2012,NA,NA,7.25,NA
WB,"South 24 Parganas",Kultali,Kultali,22.07777778,88.54166667,"Jamtala hat","Tube Well",W18492,2012,NA,NA,5.19,NA
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28027778,88.28944444,Hariharpur-3,"Tube Well",W18493,2012,NA,6.26,5.11,7.47
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.29722222,88.31361111,Usti-2,"Tube Well",W18494,2012,NA,NA,1.21,NA
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92555556,88.37694444,Gurudaspur,"Tube Well",W18498,2012,NA,NA,7.26,NA
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97611111,88.37444444,"Milon More","Tube Well",W18499,2012,NA,NA,6.98,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42305556,88.40361111,"Rajpur A","Tube Well",W18503,2012,NA,NA,5.99,NA
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.49888889,88.60277778,Bhangar,"Tube Well",W18477,2012,NA,NA,3.93,NA
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.43555556,88.57666667,Bhojerhat-2,"Dug Well",W18478,2012,NA,NA,1.64,NA
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.18416667,88.27083333,Hatuganj,"Tube Well",W18481,2012,NA,NA,3.26,NA
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.23166667,88.11111111,"Rajar taluk","Dug Well",W18482,2012,NA,NA,2.1,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.55972222,88.58527778,Kashipur,"Tube Well",W20255,2012,NA,NA,4.97,NA
WB,"South 24 Parganas",Basanti,Basanti,22.31083333,88.7575,"Panikhali Bazar-2","Tube Well",W21152,2012,NA,NA,2.56,NA
WB,"South 24 Parganas",Canning-i,Canning-i,22.25027778,88.60972222,Herobhanga-3,"Tube Well",W21581,2012,NA,NA,3.45,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.38555556,88.405,Langalberia1,"Tube Well",W27768,2012,NA,NA,3.28,NA
WB,"South 24 Parganas",Budgebudge-ii,Budgebudge-ii,22.3975,88.16972222,Dongaria,"Tube Well",W27774,2012,NA,NA,2.43,NA
WB,"South 24 Parganas",Namkhana,Namkhana,21.59388889,88.26666667,Bakkhali,"Tube Well",W27242,2012,NA,NA,3.98,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42666667,88.40694444,Rajpur2,"Tube Well",W27792,2012,NA,NA,5.99,NA
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44,88.58,Bhojerhat1,"Dug Well",W27799,2012,NA,NA,1.64,NA
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.46888889,88.15555556,Pujali,"Tube Well",W27814,2012,NA,NA,1.98,NA
WB,"South 24 Parganas",Namkhana,Namkhana,21.67138889,88.25138889,Rajnagar2,"Tube Well",W27292,2012,NA,NA,6.22,NA
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.48472222,88.31333333,Behala,"Tube Well",W27828,2012,NA,NA,12.46,NA
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.48472222,88.31361111,Behala1,"Tube Well",W27829,2012,NA,NA,1.23,NA
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.51472222,88.29777778,Goragacha1,"Dug Well",W27840,2012,NA,NA,'0.95,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-i,22.51555556,88.60972222,Amtala1,"Tube Well",W27841,2012,NA,NA,3.93,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.56694444,88.59305556,Kashipur1,"Tube Well",W27874,2012,NA,NA,4.97,NA
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92666667,88.36805556,Gurudaspur1,"Tube Well",W27420,2012,NA,NA,7.26,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,21.98333333,88.43333333,Raidighi1,"Tube Well",W27446,2012,NA,NA,4.99,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.08305556,88.24555556,Kulpi1,"Tube Well",W27511,2012,NA,NA,3.28,NA
WB,"South 24 Parganas",Kultali,Kultali,22.10888889,88.56972222,"Jamtala Hat","Tube Well",W27521,2012,NA,NA,5.19,NA
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.17388889,88.41888889,Jaynagar1,"Tube Well",W27558,2012,NA,NA,6.7,NA
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.175,88.20361111,"Rajar Taluk","Dug Well",W27562,2012,NA,NA,2.1,NA
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19833333,88.18583333,"Uttar Hazipur","Dug Well",W27576,2012,NA,NA,'0.85,NA
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.23777778,88.2725,Usti(4_99),"Tube Well",W27626,2012,NA,NA,1.21,NA
WB,"South 24 Parganas",Canning-i,Canning-i,22.23916667,88.60555556,Herobhanga1,"Tube Well",W27628,2012,NA,NA,3.45,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2011,1.83,2.85,1.7,2.81
WB,"South 24 Parganas",Mathurapur-i,Mathurapur-i,22.05333333,88.35333333,"Jalerhat SPZ","Tube Well",W22117,2011,NA,3.77,NA,NA
