STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Bankura,Saltora,Saltora,23.52277778,86.905,Murulu,"Dug Well",W10196,2001,2,4.03,3.09,6.23
WB,Bankura,Taldangra,Taldangra,23.05694444,87.13194444,Tuldariya,"Dug Well",W11130,2001,1.67,4.8,3.1,9.21
WB,Bankura,Bishnupur,Onda,23.08611111,87.24861111,Ramsagar,"Dug Well",W11103,2001,'0.83,6.01,6.19,5.53
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.225,Tantirbandh-2,"Dug Well",W11104,2001,1.5,4.25,5.43,6.02
WB,Bankura,Borjora,Barjora,23.44722222,87.3,Rampurdanga,"Dug Well",W11105,2001,3.75,6.12,4.89,6.4
WB,Bankura,Borjora,Sonamukhi,23.38611111,87.33055556,Sahabdi-2,"Dug Well",W11107,2001,1.35,4.52,3.33,4.23
WB,Bankura,Borjora,Barjora,23.46111111,87.28333333,"Tarasingh Bridg","Dug Well",W11108,2001,4.86,3.21,7.56,3.04
WB,Bankura,Chhatna,Chatna,23.45972222,86.88444444,Susunia-1,"Dug Well",W11109,2001,1.74,3.8,4.3,2.64
WB,Bankura,Raipur-ii,"Raipur I",22.8,86.94583333,Raipur,"Dug Well",W11117,2001,3.1,6.8,5.16,7.06
WB,Bankura,Ranibandh,Ranibandh,22.8625,86.78055556,Ranibandh-1,"Dug Well",W11120,2001,3.22,9.38,6.89,11.1
WB,Bankura,Saltora,Saltora,23.52083333,86.95,Saltora,"Dug Well",W11121,2001,'0.91,2.93,2.83,7.04
WB,Bankura,Sonamukhi,Sonamukhi,23.31027778,87.42777778,Sonamukhi-1,"Dug Well",W11122,2001,'0.46,2.11,1.28,1.83
WB,Bankura,Taldangra,Taldangra,23.1,87.06666667,Ratanpur,"Dug Well",W11125,2001,'0.47,5.3,2.16,10.63
WB,Bankura,Taldangra,Simlapal,22.99166667,87.10555556,Satkhulia,"Dug Well",W11126,2001,1.29,2.5,6.52,2.4
WB,Bankura,Taldangra,Taldangra,23.06666667,87.08333333,Simlapal-2,"Dug Well",W11127,2001,2.23,4.02,6.23,6.64
WB,Bankura,Kotalpur,Kotalpur,23.01166667,87.6,Kotulpur1,"Tube Well",W10177,2001,NA,6.21,5.09,12.06
WB,Bankura,Onda,Bishnupur,23.17777778,87.30972222,Ghugimura,"Dug Well",W10180,2001,2.18,4.15,2.5,4.46
WB,Bankura,Patrasayer,Patrasayer,23.21666667,87.48333333,Dhagaria-1,"Dug Well",W10182,2001,1.41,NA,3.05,5.1
WB,Bankura,Patrasayer,Patrasayer,23.17361111,87.47527778,"Fakirdanga Dvc","Dug Well",W10184,2001,'0.61,3.8,1.17,2.01
WB,Bankura,Patrasayer,Patrasayer,23.27222222,87.475,Junsura,"Dug Well",W10185,2001,'0.8,2.7,1.37,2.03
WB,Bankura,Jaypur,Jaypur,23.08333333,87.4475,Rauthkunda-2,"Dug Well",W11112,2001,'0.9,3.05,NA,NA
WB,Bankura,Onda,Bishnupur,23.15027778,87.30138889,Radhanagar1,"Dug Well",W11114,2001,1.25,3.01,2.21,3.8
WB,Bankura,Patrasayer,Indas,23.20166667,87.595,Rasulpur,"Dug Well",W11115,2001,NA,NA,2.35,NA
WB,Bankura,Patrasayer,Jaypur,23.14305556,87.42527778,Tanadighi,"Dug Well",W11116,2001,NA,3.8,NA,12.42
WB,Bankura,Jaypur,Jaypur,23.07083333,87.475,Jamdigri,"Dug Well",W10162,2001,NA,1.4,1.7,8.2
WB,Bankura,Jaypur,Jaypur,23.07777778,87.43472222,Joypur,"Dug Well",W10163,2001,'0.56,2.4,1.26,6.55
WB,Bankura,Jaypur,Jaypur,23.06305556,87.45,Joypur-1,"Tube Well",W10164,2001,1.25,7.22,2.49,13.02
WB,Bankura,Jaypur,Kotalpur,23.03333333,87.5,Kotulpur,"Dug Well",W10165,2001,1.61,4.2,2.94,NA
WB,Bankura,Jaypur,Jaypur,23.06666667,87.45,Padampur,"Dug Well",W10166,2001,3.55,2.3,5.33,16.04
WB,Bankura,Jaypur,Jaypur,22.97583333,87.4575,Prasadpur,"Dug Well",W10167,2001,NA,2.22,2.09,5.01
WB,Bankura,Khatra-i,"Khatra I",22.97916667,86.86388889,Khatra,"Dug Well",W10169,2001,'0.7,7.6,2.77,7.04
WB,Bankura,Kotalpur,Kotalpur,23.02083333,87.63333333,Karakberia,"Dug Well",W10173,2001,NA,NA,NA,6.1
WB,Bankura,Kotalpur,Kotalpur,23.02361111,87.62083333,Khiri,"Dug Well",W10174,2001,NA,4.9,6.45,13.11
WB,Bankura,Indas,Indas,23.17777778,87.59722222,Biur,"Dug Well",W10149,2001,7.67,12.01,9.35,6.23
WB,Bankura,Indpur,"Khatra Ii",23.1,86.91666667,Bheduasol,"Dug Well",W10152,2001,4.58,5.12,5.71,8.23
WB,Bankura,Jaypur,Bishnupur,23.06111111,87.40416667,Aima,"Dug Well",W10158,2001,1.15,1.9,2.26,10.04
WB,Bankura,Jaypur,Jaypur,23.06111111,87.49166667,Barasat,"Dug Well",W10159,2001,NA,4.28,2.07,13.25
WB,Bankura,Jaypur,Kotalpur,23.04861111,87.5175,Brahmanairi,"Dug Well",W10160,2001,'0.99,8.1,NA,10.14
WB,Bankura,Jaypur,Jaypur,22.98055556,87.49166667,Hijulia,"Dug Well",W10161,2001,'0.68,2.06,1.43,3.01
WB,Bankura,Borjora,Sonamukhi,23.4125,87.38333333,Pokhana-2,"Dug Well",W10136,2001,2.3,5.07,4.1,4.08
WB,Bankura,Chhatna,Chatna,23.325,86.90555556,Chaintore,"Dug Well",W10138,2001,1.4,4.12,1.66,6.21
WB,Bankura,Chhatna,Chatna,23.29722222,86.9625,Chhatna,"Dug Well",W10139,2001,1.39,2.53,1.97,3.09
WB,Bankura,Chhatna,Chatna,23.3125,86.9375,Kamalpore,"Dug Well",W10140,2001,1.39,4.21,3.48,3.54
WB,Bankura,Chhatna,Chatna,23.39833333,86.97138889,Mejia-2,"Dug Well",W10141,2001,2.11,2.5,2.91,5.02
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42027778,87.07833333,Benajira,"Dug Well",W10142,2001,1.6,3.43,3.17,6.01
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42055556,87.11027778,Gangajalghati,"Dug Well",W10143,2001,2.35,6.02,3.22,8.1
WB,Bankura,Gangajalghati,Saltora,23.47277778,87.03666667,Kusthalia,"Dug Well",W10145,2001,'0.57,3.11,2.57,3.6
WB,Bankura,Gangajalghati,Saltora,23.45222222,87.01472222,Lakhanpur,"Dug Well",W10147,2001,'0.59,2.1,2.38,3.01
WB,Bankura,Bishnupur,Taldangra,23.06666667,87.24583333,Jadavnagar,"Dug Well",W10125,2001,'0.88,5.9,2.57,6.02
WB,Bankura,Bishnupur,Bishnupur,23.03333333,87.31666667,Kharkasuli,"Dug Well",W10126,2001,'0.47,5.1,2.37,4.03
WB,Bankura,Bishnupur,Taldangra,22.99861111,87.29444444,Loari,"Dug Well",W10127,2001,2.06,2.61,NA,5.22
WB,Bankura,Bishnupur,Taldangra,23.025,87.24027778,Moyra,"Dug Well",W10128,2001,1.89,4.7,3.21,6.31
WB,Bankura,Borjora,Barjora,23.42694444,87.26666667,Barjora,"Dug Well",W10129,2001,1,8.03,4.53,12.63
WB,Bankura,Borjora,Barjora,23.39805556,87.25694444,Chandai,"Dug Well",W10130,2001,1.79,4.1,2.65,4.11
WB,Bankura,Borjora,Barjora,23.45,87.30138889,Chunpara,"Dug Well",W10131,2001,1.35,4.15,3.37,3.03
WB,Bankura,Borjora,Barjora,23.4,87.28611111,Hatashuria-2,"Dug Well",W10134,2001,1.26,2.71,1.01,4.04
WB,Bankura,Bishnupur,Bishnupur,23.02083333,87.3375,B.d.p.anchal,"Dug Well",W10115,2001,10.73,4.3,3.95,6.6
WB,Bankura,Bishnupur,Jaypur,23.01111111,87.41805556,Bangele,"Dug Well",W10116,2001,1.45,3.15,3.88,13.17
WB,Bankura,Bishnupur,Bishnupur,23.03055556,87.39722222,Basudevpur,"Dug Well",W10117,2001,3.04,4.65,5.3,4.05
WB,Bankura,Bishnupur,Bishnupur,23.04166667,87.375,Basudevpur.c-1,"Dug Well",W10118,2001,5.47,5.2,11.49,6.32
WB,Bankura,Bishnupur,Bishnupur,23.02916667,87.41111111,Belsula-2,"Dug Well",W10119,2001,'0.71,1.41,1.96,3.01
WB,Bankura,Bishnupur,Bishnupur,23.06333333,87.33,Bishnupur-1,"Tube Well",W10121,2001,NA,16.6,6.07,19.05
WB,Bankura,Bishnupur,Taldangra,23.00833333,87.29027778,Dhangasol,"Dug Well",W10122,2001,15.48,19.1,18.46,21.3
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.26388889,Hazrabandh,"Dug Well",W10124,2001,2.62,2.3,2.05,3.17
WB,Bankura,Taldangra,Simlapal,23.03333333,87.06388889,Ghalkunda,"Dug Well",W10215,2001,'0.73,9.9,NA,11.13
WB,Bankura,Bankura-ii,Barjora,23.30555556,87.21666667,Beliatore-2,"Dug Well",W10108,2000,1.45,6.73,5.14,10.05
WB,Bankura,Bankura-ii,Bishnupur,23.25972222,87.34222222,Chapabani,"Dug Well",W10109,2000,2.06,2.1,1.6,3.2
WB,Bankura,Bankura-ii,Patrasayer,23.24583333,87.45,Dhansimla-1,"Dug Well",W10110,2000,1.41,3.13,2.22,12.14
WB,Bankura,Bankura-ii,"Bankura I",23.28638889,86.99611111,Gouripur,"Dug Well",W10111,2000,'0.64,4.01,3.31,5.01
WB,Bankura,Bankura-ii,Sonamukhi,23.30416667,87.40416667,Lokpur,"Dug Well",W10112,2000,'0.24,2.02,'0.7,2.07
WB,Bankura,Bankura-ii,Patrasayer,23.26666667,87.43055556,Naruala-1,"Dug Well",W10114,2000,1.66,2.8,1.3,8.1
WB,Bankura,Bishnupur,Bishnupur,23.02083333,87.3375,B.d.p.anchal,"Dug Well",W10115,2000,13.25,8.21,5.51,7.11
WB,Bankura,Sonamukhi,Sonamukhi,23.32916667,87.42083333,Bhalukhan-1,"Dug Well",W10201,2000,1.79,3.81,2.7,3.01
WB,Bankura,Sonamukhi,Patrasayer,23.28055556,87.48388889,Dhansimla-2,"Dug Well",W10205,2000,1.41,NA,2.22,12.14
WB,Bankura,Sonamukhi,Sonamukhi,23.29583333,87.425,Gangamonidanga,"Dug Well",W10207,2000,4.74,6.17,4.48,8.1
WB,Bankura,Sonamukhi,Sonamukhi,23.32916667,87.42916667,Nachanhati,"Dug Well",W10209,2000,NA,4.2,3.02,4.1
WB,Bankura,Sonamukhi,Sonamukhi,23.31666667,87.42916667,Nafardanga,"Dug Well",W10210,2000,2.18,3.22,3.62,3.02
WB,Bankura,Sonamukhi,Patrasayer,23.29277778,87.45083333,Naruala-2,"Dug Well",W10211,2000,1.66,NA,1.3,8.1
WB,Bankura,Taldangra,Taldangra,23.03333333,87.15,"Fakirdanga K.c","Dug Well",W10214,2000,1.46,4.03,4.41,10.12
WB,Bankura,Patrasayer,Indas,23.23333333,87.58611111,Katadighi1,"Dug Well",W10187,2000,6.05,7.32,4.01,8.31
WB,Bankura,Patrasayer,Patrasayer,23.21666667,87.46666667,Patrasayer-2,"Dug Well",W10188,2000,2.28,5.5,6.27,16.08
WB,Bankura,Patrasayer,Patrasayer,23.21944444,87.46916667,Patrasayer(hat),"Dug Well",W10189,2000,'0.91,2.5,2.71,4.01
WB,Bankura,Patrasayer,Patrasayer,23.22722222,87.46944444,Patrasayer(stn),"Dug Well",W10190,2000,'0.52,3.33,3.35,5.14
WB,Bankura,Ranibandh,Ranibandh,22.82305556,86.64194444,Jhilimili,"Dug Well",W10193,2000,2.47,NA,4.02,6.1
WB,Bankura,Saltora,Chatna,23.4625,86.90694444,Dhaban,"Dug Well",W10194,2000,'0.74,4.07,3.6,6.14
WB,Bankura,Saltora,Saltora,23.52277778,86.905,Murulu,"Dug Well",W10196,2000,NA,3.82,3.62,7.02
WB,Bankura,Taldangra,Taldangra,23.05694444,87.13194444,Tuldariya,"Dug Well",W11130,2000,1.91,3.61,3.51,10.02
WB,Bankura,Bishnupur,Onda,23.08611111,87.24861111,Ramsagar,"Dug Well",W11103,2000,3.05,6.2,3.6,10.06
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.225,Tantirbandh-2,"Dug Well",W11104,2000,1.65,4.02,4.45,7.07
WB,Bankura,Borjora,Barjora,23.44722222,87.3,Rampurdanga,"Dug Well",W11105,2000,4.47,6.03,5.21,6.81
WB,Bankura,Borjora,Sonamukhi,23.38611111,87.33055556,Sahabdi-2,"Dug Well",W11107,2000,1.48,4.62,3.32,4.94
WB,Bankura,Borjora,Barjora,23.46111111,87.28333333,"Tarasingh Bridg","Dug Well",W11108,2000,5.93,3.1,4.12,4.04
WB,Bankura,Chhatna,Chatna,23.45972222,86.88444444,Susunia-1,"Dug Well",W11109,2000,'0.83,3.63,3.46,8.33
WB,Bankura,Raipur-ii,"Raipur I",22.8,86.94583333,Raipur,"Dug Well",W11117,2000,4.62,5.81,4.82,7.2
WB,Bankura,Ranibandh,Ranibandh,22.8625,86.78055556,Ranibandh-1,"Dug Well",W11120,2000,5.45,7.44,6.05,10.15
WB,Bankura,Saltora,Saltora,23.52083333,86.95,Saltora,"Dug Well",W11121,2000,'0.9,2.04,1.72,7.22
WB,Bankura,Sonamukhi,Sonamukhi,23.31027778,87.42777778,Sonamukhi-1,"Dug Well",W11122,2000,'0.24,NA,'0.7,2.07
WB,Bankura,Taldangra,Taldangra,23.1,87.06666667,Ratanpur,"Dug Well",W11125,2000,'0.67,1.16,2.24,3.11
WB,Bankura,Taldangra,Simlapal,22.99166667,87.10555556,Satkhulia,"Dug Well",W11126,2000,1.43,2.4,1.4,3.2
WB,Bankura,Taldangra,Taldangra,23.06666667,87.08333333,Simlapal-2,"Dug Well",W11127,2000,2.85,3.7,3.11,7.41
WB,Bankura,Kotalpur,Kotalpur,23.01166667,87.6,Kotulpur1,"Tube Well",W10177,2000,NA,6.01,6.01,12.2
WB,Bankura,Onda,Bishnupur,23.17777778,87.30972222,Ghugimura,"Dug Well",W10180,2000,2.44,4.05,2.27,6.08
WB,Bankura,Patrasayer,Patrasayer,23.21666667,87.48333333,Dhagaria-1,"Dug Well",W10182,2000,2.07,NA,2.5,6.05
WB,Bankura,Patrasayer,Patrasayer,23.17361111,87.47527778,"Fakirdanga Dvc","Dug Well",W10184,2000,'0.93,3.5,3.06,2.4
WB,Bankura,Patrasayer,Patrasayer,23.27222222,87.475,Junsura,"Dug Well",W10185,2000,1.04,2.53,1.05,2.23
WB,Bankura,Jaypur,Jaypur,23.08333333,87.4475,Rauthkunda-2,"Dug Well",W11112,2000,1.46,2.9,2.02,6.25
WB,Bankura,Onda,Bishnupur,23.15027778,87.30138889,Radhanagar1,"Dug Well",W11114,2000,1.15,2.25,2.64,4.71
WB,Bankura,Patrasayer,Jaypur,23.14305556,87.42527778,Tanadighi,"Dug Well",W11116,2000,NA,3.51,4.02,12.71
WB,Bankura,Jaypur,Jaypur,23.07777778,87.43472222,Joypur,"Dug Well",W10163,2000,1.15,2.3,2.1,5.1
WB,Bankura,Jaypur,Jaypur,23.06305556,87.45,Joypur-1,"Tube Well",W10164,2000,2.13,7.02,6.5,12.32
WB,Bankura,Jaypur,Kotalpur,23.03333333,87.5,Kotulpur,"Dug Well",W10165,2000,1.92,4.1,3.42,NA
WB,Bankura,Jaypur,Jaypur,23.06666667,87.45,Padampur,"Dug Well",W10166,2000,6.03,2.05,1.85,16.05
WB,Bankura,Jaypur,Jaypur,22.97583333,87.4575,Prasadpur,"Dug Well",W10167,2000,NA,2.1,1.23,6.02
WB,Bankura,Khatra-i,"Khatra I",22.97916667,86.86388889,Khatra,"Dug Well",W10169,2000,'0.87,3.8,2.3,6.95
WB,Bankura,Kotalpur,Kotalpur,22.9375,87.62222222,Joyrambati-1,"Tube Well",W10172,2000,NA,NA,NA,7.05
WB,Bankura,Kotalpur,Kotalpur,23.02361111,87.62083333,Khiri,"Dug Well",W10174,2000,NA,4.8,4.62,13.95
WB,Bankura,Indas,Indas,23.17777778,87.59722222,Biur,"Dug Well",W10149,2000,9.02,12.05,2.5,7.07
WB,Bankura,Indpur,"Khatra Ii",23.1,86.91666667,Bheduasol,"Dug Well",W10152,2000,5.85,4.81,4.3,7.1
WB,Bankura,Jaypur,Bishnupur,23.06111111,87.40416667,Aima,"Dug Well",W10158,2000,'0.73,1.8,2.15,10.9
WB,Bankura,Jaypur,Jaypur,23.06111111,87.49166667,Barasat,"Dug Well",W10159,2000,NA,4.17,4.45,14.1
WB,Bankura,Jaypur,Kotalpur,23.04861111,87.5175,Brahmanairi,"Dug Well",W10160,2000,'0.99,8.06,1.81,11.11
WB,Bankura,Jaypur,Jaypur,22.98055556,87.49166667,Hijulia,"Dug Well",W10161,2000,'0.92,2.01,1.1,2.9
WB,Bankura,Jaypur,Jaypur,23.07083333,87.475,Jamdigri,"Dug Well",W10162,2000,NA,1.3,1.5,9.01
WB,Bankura,Borjora,Sonamukhi,23.4125,87.38333333,Pokhana-2,"Dug Well",W10136,2000,3.09,5.05,4.8,4.86
WB,Bankura,Chhatna,Chatna,23.325,86.90555556,Chaintore,"Dug Well",W10138,2000,NA,4.01,3.21,7.01
WB,Bankura,Chhatna,Chatna,23.29722222,86.9625,Chhatna,"Dug Well",W10139,2000,1.42,2.44,2.56,2.81
WB,Bankura,Chhatna,Chatna,23.3125,86.9375,Kamalpore,"Dug Well",W10140,2000,NA,4.13,4.02,7.12
WB,Bankura,Chhatna,Chatna,23.39833333,86.97138889,Mejia-2,"Dug Well",W10141,2000,3.71,2.92,2.72,6.05
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42027778,87.07833333,Benajira,"Dug Well",W10142,2000,1.97,3.3,3.13,6.3
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42055556,87.11027778,Gangajalghati,"Dug Well",W10143,2000,1.1,5.92,1.92,8.02
WB,Bankura,Gangajalghati,Saltora,23.47277778,87.03666667,Kusthalia,"Dug Well",W10145,2000,'0.77,3.01,3.9,4.2
WB,Bankura,Gangajalghati,Saltora,23.45222222,87.01472222,Lakhanpur,"Dug Well",W10147,2000,'0.69,2.21,1.5,4.01
WB,Bankura,Bishnupur,Taldangra,23.06666667,87.24583333,Jadavnagar,"Dug Well",W10125,2000,1.47,5.5,4.3,10.9
WB,Bankura,Bishnupur,Bishnupur,23.03333333,87.31666667,Kharkasuli,"Dug Well",W10126,2000,1.14,4.91,2.5,4.21
WB,Bankura,Bishnupur,Taldangra,22.99861111,87.29444444,Loari,"Dug Well",W10127,2000,2.34,2.5,2.62,6.05
WB,Bankura,Bishnupur,Taldangra,23.025,87.24027778,Moyra,"Dug Well",W10128,2000,2.18,4.61,3.91,7.12
WB,Bankura,Borjora,Barjora,23.42694444,87.26666667,Barjora,"Dug Well",W10129,2000,1.5,7.73,5.12,14.83
WB,Bankura,Borjora,Barjora,23.39805556,87.25694444,Chandai,"Dug Well",W10130,2000,1.89,4.61,3.41,4.61
WB,Bankura,Borjora,Barjora,23.45,87.30138889,Chunpara,"Dug Well",W10131,2000,1.91,4.14,3.84,4.01
WB,Bankura,Borjora,Barjora,23.4,87.28611111,Hatashuria-2,"Dug Well",W10134,2000,'0.36,2.6,2.02,4.63
WB,Bankura,Bishnupur,Jaypur,23.01111111,87.41805556,Bangele,"Dug Well",W10116,2000,2.37,3.05,1.55,15.07
WB,Bankura,Bishnupur,Bishnupur,23.03055556,87.39722222,Basudevpur,"Dug Well",W10117,2000,3.81,4.56,4.8,4.95
WB,Bankura,Bishnupur,Bishnupur,23.04166667,87.375,Basudevpur.c-1,"Dug Well",W10118,2000,5.72,5.04,4.65,7.02
WB,Bankura,Bishnupur,Bishnupur,23.02916667,87.41111111,Belsula-2,"Dug Well",W10119,2000,NA,1.24,2.22,3.25
WB,Bankura,Bishnupur,Bishnupur,23.06333333,87.33,Bishnupur-1,"Tube Well",W10121,2000,NA,16.5,10.5,19.05
WB,Bankura,Bishnupur,Taldangra,23.00833333,87.29027778,Dhangasol,"Dug Well",W10122,2000,18.48,19.2,19.4,21.9
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.26388889,Hazrabandh,"Dug Well",W10124,2000,3.83,2.15,2.6,4.07
WB,Bankura,Taldangra,Simlapal,23.03333333,87.06388889,Ghalkunda,"Dug Well",W10215,2000,'0.93,10.8,2.11,12.02
WB,Bankura,Bankura-i,Chatna,23.24694444,86.85888889,Kenjakura,"Dug Well",W10106,2000,2.79,4.22,4.5,4.12
WB,Bankura,Bankura-ii,Onda,23.2125,87.04166667,Bankura,"Dug Well",W10107,2000,1.86,3.11,4.1,7.1
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.26388889,Hazrabandh,"Dug Well",W10124,1999,1.8,2.1,2.15,4.15
WB,Bankura,Bishnupur,Taldangra,23.06666667,87.24583333,Jadavnagar,"Dug Well",W10125,1999,4.05,5.35,4.05,6.9
WB,Bankura,Patrasayer,Indas,23.23333333,87.58611111,Katadighi1,"Dug Well",W10187,1999,5.2,8.1,3.32,9.1
WB,Bankura,Patrasayer,Patrasayer,23.21666667,87.46666667,Patrasayer-2,"Dug Well",W10188,1999,6.97,6.6,6.05,17.05
WB,Bankura,Patrasayer,Patrasayer,23.21944444,87.46916667,Patrasayer(hat),"Dug Well",W10189,1999,1.94,2.6,1.81,4.09
WB,Bankura,Patrasayer,Patrasayer,23.22722222,87.46944444,Patrasayer(stn),"Dug Well",W10190,1999,2.53,3.4,2.33,5.13
WB,Bankura,Saltora,Chatna,23.4625,86.90694444,Dhaban,"Dug Well",W10194,1999,3.67,4.52,3.12,6.04
WB,Bankura,Saltora,Saltora,23.52277778,86.905,Murulu,"Dug Well",W10196,1999,3.02,4.07,3.1,7.01
WB,Bankura,Sonamukhi,Sonamukhi,23.32916667,87.42083333,Bhalukhan-1,"Dug Well",W10201,1999,2.21,4.2,2.28,3.03
WB,Bankura,Sonamukhi,Sonamukhi,23.29583333,87.425,Gangamonidanga,"Dug Well",W10207,1999,5.1,6.95,4.06,8.05
WB,Bankura,Sonamukhi,Sonamukhi,23.32916667,87.42916667,Nachanhati,"Dug Well",W10209,1999,'0.93,5.02,1.91,4.08
WB,Bankura,Sonamukhi,Sonamukhi,23.31666667,87.42916667,Nafardanga,"Dug Well",W10210,1999,2.8,4.04,3.12,3.04
WB,Bankura,Taldangra,Taldangra,23.03333333,87.15,"Fakirdanga K.c","Dug Well",W10214,1999,5.1,4.31,4.32,10.11
WB,Bankura,Taldangra,Simlapal,23.03333333,87.06388889,Ghalkunda,"Dug Well",W10215,1999,2.1,11.2,1.6,12.03
WB,Bankura,Bankura-i,Chatna,23.24694444,86.85888889,Kenjakura,"Dug Well",W10106,1999,4.05,4.65,4.04,4.07
WB,Bankura,Bankura-ii,Onda,23.2125,87.04166667,Bankura,"Dug Well",W10107,1999,1.01,3.74,2.03,7.62
WB,Bankura,Borjora,Barjora,23.44722222,87.3,Rampurdanga,"Dug Well",W11105,1999,3.4,6.2,5.12,6.9
WB,Bankura,Borjora,Sonamukhi,23.38611111,87.33055556,Sahabdi-2,"Dug Well",W11107,1999,3.34,5.1,3.02,5.03
WB,Bankura,Borjora,Barjora,23.46111111,87.28333333,"Tarasingh Bridg","Dug Well",W11108,1999,6.03,4.8,4.02,4.02
WB,Bankura,Chhatna,Chatna,23.45972222,86.88444444,Susunia-1,"Dug Well",W11109,1999,4.1,4.23,2.44,8.22
WB,Bankura,Patrasayer,Patrasayer,23.21666667,87.48333333,Dhagaria-1,"Dug Well",W10182,1999,2.12,NA,2.08,6.26
WB,Bankura,Patrasayer,Patrasayer,23.17361111,87.47527778,"Fakirdanga Dvc","Dug Well",W10184,1999,1.4,3.58,2.4,2.27
WB,Bankura,Patrasayer,Patrasayer,23.27222222,87.475,Junsura,"Dug Well",W10185,1999,'0.6,2.63,'0.46,2.17
WB,Bankura,Jaypur,Jaypur,23.08333333,87.4475,Rauthkunda-2,"Dug Well",W11112,1999,2.05,3.05,1.6,6.2
WB,Bankura,Onda,Bishnupur,23.15027778,87.30138889,Radhanagar1,"Dug Well",W11114,1999,1.26,2.5,2.04,4.04
WB,Bankura,Patrasayer,Jaypur,23.14305556,87.42527778,Tanadighi,"Dug Well",W11116,1999,4.4,4.03,3.41,12.9
WB,Bankura,Raipur-ii,"Raipur I",22.8,86.94583333,Raipur,"Dug Well",W11117,1999,3.92,5.61,3.42,7.13
WB,Bankura,Ranibandh,Ranibandh,22.8625,86.78055556,Ranibandh-1,"Dug Well",W11120,1999,8.08,8.15,5.6,11.35
WB,Bankura,Saltora,Saltora,23.52083333,86.95,Saltora,"Dug Well",W11121,1999,'0.43,2.2,1.01,8.04
WB,Bankura,Taldangra,Taldangra,23.1,87.06666667,Ratanpur,"Dug Well",W11125,1999,'0.9,1.81,1.84,4.21
WB,Bankura,Taldangra,Simlapal,22.99166667,87.10555556,Satkhulia,"Dug Well",W11126,1999,'0.7,2.46,1.1,3.1
WB,Bankura,Taldangra,Taldangra,23.06666667,87.08333333,Simlapal-2,"Dug Well",W11127,1999,2.39,3.6,2.51,7.3
WB,Bankura,Taldangra,Taldangra,23.05694444,87.13194444,Tuldariya,"Dug Well",W11130,1999,2.9,3.51,3.11,9.9
WB,Bankura,Bishnupur,Onda,23.08611111,87.24861111,Ramsagar,"Dug Well",W11103,1999,3.39,6.5,3.2,7.11
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.225,Tantirbandh-2,"Dug Well",W11104,1999,3.85,4.2,4.05,7.06
WB,Bankura,Indas,Indas,23.17777778,87.59722222,Biur,"Dug Well",W10149,1999,5.28,13.1,2.2,7.05
WB,Bankura,Indpur,"Khatra Ii",23.1,86.91666667,Bheduasol,"Dug Well",W10152,1999,5.03,5.31,3.78,8.22
WB,Bankura,Jaypur,Bishnupur,23.06111111,87.40416667,Aima,"Dug Well",W10158,1999,2.02,2.07,1.6,11.05
WB,Bankura,Jaypur,Jaypur,23.06111111,87.49166667,Barasat,"Dug Well",W10159,1999,5.05,5.02,4.05,14.15
WB,Bankura,Jaypur,Kotalpur,23.04861111,87.5175,Brahmanairi,"Dug Well",W10160,1999,1.91,8.3,1.14,11.12
WB,Bankura,Jaypur,Jaypur,22.98055556,87.49166667,Hijulia,"Dug Well",W10161,1999,1.3,2.16,'0.7,3.08
WB,Bankura,Jaypur,Jaypur,23.07083333,87.475,Jamdigri,"Dug Well",W10162,1999,2.1,2.09,1.3,9.1
WB,Bankura,Jaypur,Jaypur,23.07777778,87.43472222,Joypur,"Dug Well",W10163,1999,1.8,2.05,1.5,5.3
WB,Bankura,Jaypur,Jaypur,23.06305556,87.45,Joypur-1,"Tube Well",W10164,1999,6.32,7.22,6.22,13.1
WB,Bankura,Jaypur,Kotalpur,23.03333333,87.5,Kotulpur,"Dug Well",W10165,1999,4.26,5.14,3.1,NA
WB,Bankura,Jaypur,Jaypur,23.06666667,87.45,Padampur,"Dug Well",W10166,1999,2.15,2.1,1.4,16.15
WB,Bankura,Jaypur,Jaypur,22.97583333,87.4575,Prasadpur,"Dug Well",W10167,1999,1.3,2.21,'0.92,6.04
WB,Bankura,Khatra-i,"Khatra I",22.97916667,86.86388889,Khatra,"Dug Well",W10169,1999,2.02,3.63,1.58,7.04
WB,Bankura,Kotalpur,Kotalpur,23.02361111,87.62083333,Khiri,"Dug Well",W10174,1999,5.4,5.08,4.3,14.02
WB,Bankura,Kotalpur,Kotalpur,23.01166667,87.6,Kotulpur1,"Tube Well",W10177,1999,6.01,6.1,5.21,12.13
