STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2013,2.4,5.9,2.1,7.25
MS,Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,"Dug Well",W21800,2013,NA,2.4,NA,NA
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2013,2.65,4.4,1.97,7.9
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2013,1,3.8,4,8.45
MS,Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,"Bore Well",W21741,2013,1.7,5.12,2.65,7.2
MS,Chandrapur,Kondumal,Nagbhir,20.58,79.67,Nagbhir_Pz,"Bore Well",W22434,2013,2.4,7.1,4.95,10.2
MS,Chandrapur,Rajura,Warora,20.38972222,79.18833333,Chargaon(Dharan)_Pz,"Bore Well",W22456,2013,NA,5.7,2.35,8.5
MS,Chandrapur,Rajura,Warora,20.41972222,78.95833333,Barwha_Pz,"Bore Well",W22461,2013,3.5,5.4,2.05,6.15
MS,Chandrapur,Rajura,Warora,20.30666667,78.85138889,Madheri_Pz,"Bore Well",W22462,2013,NA,3.3,1.85,6.6
MS,Chandrapur,Brahmapuri,Brahmapuri,20.6025,79.80138889,"Tumdi Menda","Dug Well",W26609,2013,1.25,NA,2.3,5.1
MS,Chandrapur,Rajura,Rajura,19.6975,79.34083333,"Warur Road-1","Dug Well",W26166,2013,2.4,NA,2.85,9.35
MS,Chandrapur,Gondpipri,Gondpipri,19.71194444,79.73527778,Navegaon-1,"Dug Well",W26170,2013,NA,5.9,1.75,5.3
MS,Chandrapur,Gondpipri,Gondpipri,19.72277778,79.69305556,Gondpimpri,"Dug Well",W26171,2013,1.4,6.1,3.3,9.85
MS,Chandrapur,Rajura,Korpana,19.73583333,79.17,Gadchandur-1,"Dug Well",W26176,2013,2,7.2,3,5
MS,Chandrapur,Rajura,Korpana,19.7475,79.05222222,Wansadi-1,"Dug Well",W26180,2013,2,5.1,3.55,4.65
MS,Chandrapur,Rajura,Rajura,19.78583333,79.37138889,Rajura-1,"Dug Well",W26189,2013,2.5,7.1,3.35,7.25
MS,Chandrapur,Gondpipri,Pomburna,19.85388889,79.71666667,"Navegaon More","Dug Well",W26237,2013,1.3,NA,2.7,8.25
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (WT)","Bore Well",W26279,2013,3.5,NA,4.2,10.05
MS,Chandrapur,Bhadravati,Bhadravati,20.20333333,79.17555556,"Musad Visapur","Dug Well",W26364,2013,4.4,9,5.5,10.75
MS,Chandrapur,Warora,Warora,20.2525,79.01222222,Warora-1,"Dug Well",W26403,2013,'0.65,NA,3.3,9.7
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2013,6.1,8.48,5.95,10.4
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2012,NA,2.4,1.2,5
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (WT)","Bore Well",W26279,2012,NA,NA,6.2,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2012,NA,15.4,13,15.37
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2012,NA,7.1,3.6,10.4
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2012,NA,4.55,2.65,9.2
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2012,NA,NA,6.2,10.4
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2012,NA,7.3,5.5,8.6
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2012,NA,NA,3.1,NA
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2012,NA,6.35,2.15,10.2
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2012,NA,NA,NA,4
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2012,NA,3.5,1.3,6.4
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2012,NA,6.25,3.5,11.4
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2012,NA,1.8,'0.9,4.8
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2012,NA,2.8,1.4,5.4
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2012,NA,2.1,1.1,4.25
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2012,NA,2.95,1.05,4.8
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2012,NA,5.8,2.9,10.9
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2012,NA,2.83,1.83,5.54
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2012,NA,6.55,4.15,10.8
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2012,NA,5.23,3.4,7
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2012,NA,6.4,3.1,9
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2012,NA,1.7,'0.7,4.9
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2012,NA,1.55,'0.95,3.2
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2012,NA,9.3,NA,NA
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2012,NA,NA,'0.7,NA
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2012,NA,3.45,2.55,NA
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2012,NA,4.45,2.45,7.5
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2012,NA,5.35,4.7,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2012,NA,12.15,7.95,11.65
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2012,NA,1.3,'0.7,3
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2012,NA,3.4,2.2,6.8
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2012,NA,7.05,4.95,10
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2012,NA,6.5,4.6,8.8
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2012,NA,3.6,2.9,5.8
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2012,NA,10.8,7.8,12
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2012,NA,3.9,3.8,5.3
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2012,NA,3.8,2.1,5.4
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2012,NA,5.8,3.5,8.5
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2012,NA,6.15,3.85,8.95
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2012,NA,4.4,NA,NA
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2012,NA,4.55,2.05,NA
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2012,NA,2.3,1.4,3.3
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2012,NA,3.7,1.3,6.9
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2012,NA,6.5,4,8.9
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2012,NA,5.2,3.3,7.1
MS,Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,"Dug Well",W21800,2012,NA,NA,1.7,NA
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2012,NA,NA,1.1,NA
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2012,NA,4.4,1.7,7.4
MS,Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,"Bore Well",W21741,2012,NA,3.3,3.1,5.1
MS,Chandrapur,Kondumal,Nagbhir,20.58,79.67,Nagbhir_Pz,"Bore Well",W22434,2012,NA,7.4,5,9.68
MS,Chandrapur,Rajura,Warora,20.38972222,79.18833333,Chargaon(Dharan)_Pz,"Bore Well",W22456,2012,NA,5.6,3.9,9.2
MS,Chandrapur,Rajura,Warora,20.41972222,78.95833333,Barwha_Pz,"Bore Well",W22461,2012,NA,1.8,3.2,7
MS,Chandrapur,Rajura,Warora,20.30666667,78.85138889,Madheri_Pz,"Bore Well",W22462,2012,NA,4.2,1.7,8.5
MS,Chandrapur,Rajura,Rajura,19.6975,79.34083333,"Warur Road-1","Dug Well",W26166,2012,NA,NA,4.5,NA
MS,Chandrapur,Gondpipri,Gondpipri,19.71194444,79.73527778,Navegaon-1,"Dug Well",W26170,2012,NA,NA,1.5,NA
MS,Chandrapur,Rajura,Korpana,19.73583333,79.17,Gadchandur-1,"Dug Well",W26176,2012,NA,NA,2.7,NA
MS,Chandrapur,Rajura,Korpana,19.7475,79.05222222,Wansadi-1,"Dug Well",W26180,2012,NA,NA,3.8,NA
MS,Chandrapur,Rajura,Rajura,19.78583333,79.37138889,Rajura-1,"Dug Well",W26189,2012,NA,NA,3,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2012,NA,9.15,7.65,10.6
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2011,1.3,2.1,1.6,4.05
MS,Chandrapur,Rajura,Warora,20.30666667,78.85138889,Madheri_Pz,"Bore Well",W22462,2011,2.6,NA,2.8,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2011,NA,NA,NA,13.17
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2011,2.95,6.1,4.2,9.1
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2011,1.9,3.95,3.9,6.36
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2011,NA,7.6,NA,11.25
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2011,7.7,6.9,6.3,8.9
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2011,NA,NA,4.2,NA
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2011,1.65,5.35,3.25,9.65
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2011,1.5,2.1,NA,NA
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2011,2.25,2.4,NA,5.47
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2011,6.15,5.35,4.55,10.65
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2011,1.15,1.7,1,3.75
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2011,1.65,2.4,NA,4.15
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2011,1.3,2.3,1.4,3.82
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2011,1.25,2.75,2.15,NA
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2011,2.2,4.4,3.25,8.6
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2011,1.53,2.73,1.83,4.55
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2011,NA,6.55,4.95,NA
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2011,5.63,4.73,4.33,7.95
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2011,7.05,5.8,4.6,7.85
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2011,'0.15,1.8,1.3,4.75
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2011,1.05,1.55,1.05,11.05
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2011,7.4,NA,6.6,10.3
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2011,NA,3.25,NA,NA
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2011,1.7,5.15,2.95,7.65
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2011,3.8,3.55,3.25,5.25
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2011,3.95,6.55,4.35,7.9
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2011,11.4,15.05,13.55,16.32
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2011,'0.15,'0.75,1.4,1.7
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2011,'0.85,2.8,2.7,6.05
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2011,6.95,6.75,5.5,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2011,6.6,6,5.6,8.05
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2011,1.9,4.5,2.7,10.6
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2011,6.7,7.8,8.3,11.65
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2011,1.8,4,3.2,5.2
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2011,1.2,3.2,2.95,5.33
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2011,7.05,5.2,3,8.05
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,2011,NA,NA,NA,1.85
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2011,5.85,5.85,5.15,7.2
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2011,3.2,4.4,NA,NA
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2011,4.85,5.45,2.95,6.25
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2011,1.2,2.2,1.9,2.78
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2011,'0.72,2.8,NA,6.2
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2011,5.65,5.7,5.6,7.65
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2011,4.6,5.2,3.8,8.15
MS,Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,"Dug Well",W21800,2011,3.1,3.54,NA,7.65
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2011,1.37,2.77,NA,6.95
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2011,1.9,3.2,3.2,7.8
MS,Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,"Bore Well",W21741,2011,2.8,3.1,NA,18.3
MS,Chandrapur,Kondumal,Nagbhir,20.58,79.67,Nagbhir_Pz,"Bore Well",W22434,2011,4.1,NA,6.2,NA
MS,Chandrapur,Rajura,Warora,20.38972222,79.18833333,Chargaon(Dharan)_Pz,"Bore Well",W22456,2011,5.55,NA,4.1,NA
MS,Chandrapur,Rajura,Warora,20.41972222,78.95833333,Barwha_Pz,"Bore Well",W22461,2011,1,NA,NA,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2011,8.6,8.15,8.25,9.15
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2010,'0.7,5,2.64,8.45
MS,Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,"Bore Well",W21741,2010,2.2,3.3,6.8,7.2
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2010,3.6,NA,10.75,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2010,1.6,9.4,3.75,10.4
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2010,1.8,6,1.9,15.3
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2010,4.1,7.2,4.7,21.1
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2010,5.9,8.05,4.7,9.2
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2010,NA,NA,2.8,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2010,2.35,9.17,2.8,9.17
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2010,1,7.85,3.2,9.3
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2010,1,4.85,NA,NA
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2010,'0.6,5.6,1.2,21.4
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2010,2.75,8.2,6.3,11.5
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2010,'0.7,3.3,2,4.7
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2010,1.4,2.45,2.3,7.3
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2010,1.1,3.8,2.4,12.08
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2010,1.15,4.65,2.8,10.56
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2010,1.3,6.05,3.15,7.95
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2010,1.08,3.43,2.5,10.4
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2010,6.35,8.65,4.1,13.24
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,2010,NA,NA,3.65,6.4
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2010,4.33,5.53,4.15,7.4
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2010,3.9,6.9,6.8,9.25
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2010,4.5,7.1,4,8.05
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2010,'0.1,2.5,2.7,7.9
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2010,'0.6,2.15,2,4.65
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2010,NA,11.42,3.7,12.12
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2010,'0.3,2.15,3.8,7.9
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2010,1.85,6.5,2.35,13.3
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2010,1.45,4.8,2.8,7.65
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2010,2.35,7.5,3.85,9.5
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2010,4.2,7.21,4.75,8.21
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2010,NA,15.25,2.8,16.1
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2010,14.75,18.15,15.8,18.35
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2010,6.6,11.7,4,3.4
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2010,1.2,3.4,3.3,8.3
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2010,2.5,7.85,3.2,11.75
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2010,5.8,7.35,2.9,8.25
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2010,1.7,6,3.7,8
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2010,4.5,14.25,6.55,14.7
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2010,2.3,4.7,3.3,6.1
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2010,'0.85,4.05,3.2,7.9
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2010,1.15,6.85,4.3,NA
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2010,4.9,7.6,4.9,10.05
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2010,3.2,5.9,3.45,21.6
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2010,1.8,6.55,3.75,7.25
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2010,'0.4,2.35,2.1,8.5
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2010,'0.4,2.6,'0.9,18.9
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2010,4.9,8.45,4.35,9.15
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2010,3.1,7.9,2.3,7.7
MS,Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,"Dug Well",W21800,2010,1.69,4.54,NA,8.42
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2010,'0.47,3.47,3.23,9.45
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2010,1.85,10.41,3.85,9
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2010,7.95,10.25,2.8,10.45
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2009,3.95,2.25,4.4,5.27
MS,Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,"Bore Well",W21741,2009,1.85,3,2.7,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2009,7.15,9.05,NA,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2009,8.55,6.9,8.45,NA
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2009,4.35,5.8,4.35,8.21
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2009,11,5.8,NA,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2009,7.2,7.6,7.55,9.24
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2009,NA,12.75,NA,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2009,8.4,4,NA,NA
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2009,3,8.25,6.6,NA
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2009,NA,NA,4.2,NA
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2009,3.95,3.5,4.3,NA
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2009,7,7.15,7.15,10.9
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2009,'0.75,2.1,1.15,3.51
