STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2012,NA,6.98,5.85,10.85
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2012,NA,3.35,3.06,5.84
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2012,NA,5.6,4.84,7
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2012,NA,4.87,3.65,7.1
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2012,NA,3.93,2.75,6.1
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2012,NA,NA,3.5,6.85
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2012,NA,NA,1.81,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2012,NA,3.88,3.86,7.63
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2012,NA,3.1,2.09,4.95
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2012,NA,'0.87,1.66,3.38
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2012,NA,7.4,8.15,9.93
CG,Jashpur,Pathalgaon,Pathalgaon,22.55194444,83.4625,Pathalgaon-1,"Bore Well",W11735,2012,NA,NA,NA,11.35
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2012,NA,5.46,2.47,7.5
CG,Jashpur,Bagicha,Bagicha,23.00666667,83.66138889,Raoni,"Dug Well",W21627,2012,NA,NA,2.11,NA
CG,Jashpur,Jashpur,Jashpur,22.90888889,84.20694444,Jakba,"Dug Well",W21651,2012,NA,NA,2.99,NA
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,Kunkuri-1,"Dug Well",W21652,2012,NA,3.78,3.11,5
CG,Jashpur,Bagicha,Kasavel,22.90833333,83.7475,Bewrapali,"Dug Well",W21957,2012,NA,3.68,3.91,7.4
CG,Jashpur,Farsabahar,Farsabahar,22.50861111,83.85527778,Farsabahar,"Dug Well",W21958,2012,NA,'0.4,'0.2,2.05
CG,Jashpur,Farsabahar,Farsabahar,22.4125,83.82555556,Khutsera,"Dug Well",W21959,2012,NA,2.75,2.56,6.9
CG,Jashpur,Kunkuri,Kunkuri,22.80944444,83.92166667,Chhapartoli,"Dug Well",W21960,2012,NA,3.96,3.82,7.5
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagbahar S","Bore Well",W27860,2012,NA,NA,3.17,NA
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel D","Bore Well",W27912,2012,NA,NA,7.45,NA
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel S","Bore Well",W27913,2012,NA,NA,7.53,NA
CG,Jashpur,Kasavel,Kunkuri,22.68611111,83.85833333,"Banderchua S","Bore Well",W27934,2012,NA,NA,3.9,NA
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,"Kunkuri S","Bore Well",W27972,2012,NA,NA,13.04,NA
CG,Jashpur,Kunkuri,Kunkuri,22.85722222,83.8825,"Narayanpur S","Bore Well",W28031,2012,NA,NA,5.97,NA
CG,Jashpur,Pathalgaon,Kasavel,22.89055556,83.81138889,"Bangaon B","Bore Well",W28044,2012,NA,NA,3.45,NA
CG,Jashpur,Farsabahar,Pathalgaon,22.50361111,83.61666667,"Tapkara S","Bore Well",W31538,2012,NA,NA,4.32,NA
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2012,NA,6.15,1.46,7.65
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2011,'0.79,1.55,1.86,2.55
CG,Jashpur,Kunkuri,Kunkuri,22.80944444,83.92166667,Chhapartoli,"Dug Well",W21960,2011,1.29,4.4,3.59,7.4
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2011,'0.76,2.3,1.13,4.2
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2011,1.4,4.75,2.8,6.05
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2011,NA,14.36,NA,14.38
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2011,1.42,2.99,2.79,4.64
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2011,1.92,5.67,4.73,7.05
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2011,3.29,6.5,5.17,8.6
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2011,3.44,6.6,5.53,9.3
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2011,3.1,7.15,4.87,8.95
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2011,2.18,6,4.13,9
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2011,1.12,4.01,'0.62,NA
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2011,1.8,4.09,3.87,6.37
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2011,2.14,6.8,6.63,7.05
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2011,4.95,7.9,7.28,11.15
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2011,1.41,3.89,3.28,6.04
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2011,4.4,5.76,5.48,6.9
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2011,1.35,7.5,4.08,5.8
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2011,'0.55,4.64,3.26,5.8
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2011,1.62,4.61,3.96,7.15
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2011,1.58,5.68,NA,7.23
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2011,NA,3.3,NA,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2011,1.21,4.34,3.81,5.99
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2011,1.99,3.69,2.51,5.45
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2011,'0.33,1.58,1.16,3.08
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2011,6.9,9.13,6.59,9.63
CG,Jashpur,Bagicha,Bagicha,23.1425,83.75166667,"Pandrapat (Kondapara)","Dug Well",W21625,2011,NA,5.4,NA,NA
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2011,2.97,5.7,5.53,7.73
CG,Jashpur,Bagicha,Bagicha,23.00666667,83.66138889,Raoni,"Dug Well",W21627,2011,NA,3.55,NA,3.9
CG,Jashpur,Jashpur,Bagicha,23.10194444,83.78388889,Bahora,"Dug Well",W21628,2011,NA,8.05,NA,NA
CG,Jashpur,Manora,Bagicha,23.12638889,83.69638889,Sonquari,"Dug Well",W21636,2011,NA,8.64,NA,15.24
CG,Jashpur,Jashpur,Jashpur,22.90888889,84.20694444,Jakba,"Dug Well",W21651,2011,1.69,5.23,2.87,NA
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,Kunkuri-1,"Dug Well",W21652,2011,1.95,4.23,3.34,5
CG,Jashpur,Bagicha,Kasavel,22.90833333,83.7475,Bewrapali,"Dug Well",W21957,2011,3.38,4.7,4.06,8
CG,Jashpur,Farsabahar,Farsabahar,22.50861111,83.85527778,Farsabahar,"Dug Well",W21958,2011,'0.2,1.11,1.51,4.25
CG,Jashpur,Farsabahar,Farsabahar,22.4125,83.82555556,Khutsera,"Dug Well",W21959,2011,1.27,2.95,2.32,6.9
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2011,'0.85,6.2,5.93,7.65
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2010,1.46,1.25,1.21,2.65
CG,Jashpur,Kunkuri,Kunkuri,22.80944444,83.92166667,Chhapartoli,"Dug Well",W21960,2010,1.6,NA,3.25,5.8
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2010,1,1.95,1.09,4.15
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2010,3.5,4.35,3.83,5.9
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2010,NA,11.93,13.36,14.63
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2010,1.5,NA,2.41,4.57
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2010,4.51,5.05,4.9,6.87
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2010,4.69,6.05,5.75,7.8
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2010,4.98,6.15,5.43,8.12
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2010,4.35,5.8,5.58,8.43
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2010,4.44,4.96,4.47,9.3
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2010,NA,3.96,2.95,4.68
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2010,3.6,4.37,3.59,6.41
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2010,4.28,5.95,5.99,7.8
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2010,6.43,7.45,6.44,11.25
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2010,2.06,3.64,2.93,6.14
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2010,NA,5.42,5.25,6.98
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2010,2.35,4.3,6.32,9.28
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2010,1.4,3.7,3.4,6
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2010,3.53,4.3,3.46,6.32
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2010,4.71,5.43,4.86,7.69
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2010,'0.7,2.9,1.83,7
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2010,1.71,NA,3.1,6.14
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2010,2.67,3.65,1.62,5.35
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2010,'0.56,1.48,'0.78,4.13
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2010,10.55,10.38,8.71,10.93
CG,Jashpur,Bagicha,Bagicha,23.1425,83.75166667,"Pandrapat (Kondapara)","Dug Well",W21625,2010,NA,3.13,3.02,4.22
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2010,4.35,5.55,5.15,7.15
CG,Jashpur,Bagicha,Bagicha,23.00666667,83.66138889,Raoni,"Dug Well",W21627,2010,NA,3.45,4.13,3.85
CG,Jashpur,Jashpur,Bagicha,23.10194444,83.78388889,Bahora,"Dug Well",W21628,2010,NA,6.2,6.71,8.05
CG,Jashpur,Manora,Bagicha,23.12638889,83.69638889,Sonquari,"Dug Well",W21636,2010,NA,7.64,8.34,9.54
CG,Jashpur,Jashpur,Jashpur,22.90888889,84.20694444,Jakba,"Dug Well",W21651,2010,NA,4.75,3.29,7.4
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,Kunkuri-1,"Dug Well",W21652,2010,1.91,3.95,3.49,4.8
CG,Jashpur,Bagicha,Kasavel,22.90833333,83.7475,Bewrapali,"Dug Well",W21957,2010,1.35,NA,3.7,6.1
CG,Jashpur,Farsabahar,Farsabahar,22.50861111,83.85527778,Farsabahar,"Dug Well",W21958,2010,1.45,NA,'0.39,2.45
CG,Jashpur,Farsabahar,Farsabahar,22.4125,83.82555556,Khutsera,"Dug Well",W21959,2010,'0.87,NA,1.93,4.15
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2010,1.4,5.95,4.95,7.65
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2009,1.45,1.39,1.25,2.32
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2009,NA,6.3,4.95,9.12
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2009,1.6,2,1.1,4.28
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2009,1.5,4.68,4.03,6.74
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2009,1.93,10.78,11.38,13.98
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2009,2.34,3.49,2.49,4.86
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2009,3.05,5.5,4.4,6.93
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2009,5.45,6.17,5.15,7.82
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2009,5.3,6.25,4.98,NA
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2009,4.55,6,4.35,8.45
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2009,2.9,5.1,4.52,8.92
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2009,1.76,3.36,3.06,5.16
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2009,3.37,4.32,3.84,NA
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2009,2.65,7.03,5.9,8.05
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2009,5.75,8.27,6.05,10.55
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2009,3.34,4.24,3.18,6.32
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2009,5.6,5.85,5.2,7.3
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2009,5.7,4.35,5.8,10.05
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2009,1.1,4.6,2.8,7.14
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2009,2.25,4.95,3.6,6.7
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2009,2.28,5.43,4.63,7.45
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2009,1.8,3.18,1.82,7
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2009,3.65,3.85,2.95,5.55
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2009,'0.78,2.06,1.08,4.63
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2009,11.13,8.43,9.53,11.78
CG,Jashpur,Bagicha,Bagicha,23.1425,83.75166667,"Pandrapat (Kondapara)","Dug Well",W21625,2009,NA,3.32,2.78,4.45
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2009,2.8,5.7,5.45,7.1
CG,Jashpur,Bagicha,Bagicha,23.00666667,83.66138889,Raoni,"Dug Well",W21627,2009,NA,3.55,3.4,4
CG,Jashpur,Jashpur,Bagicha,23.10194444,83.78388889,Bahora,"Dug Well",W21628,2009,NA,6.55,3.23,8.7
CG,Jashpur,Manora,Bagicha,23.12638889,83.69638889,Sonquari,"Dug Well",W21636,2009,NA,7.07,6.89,9
CG,Jashpur,Jashpur,Jashpur,22.90888889,84.20694444,Jakba,"Dug Well",W21651,2009,2.35,4.82,3.85,7.12
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,Kunkuri-1,"Dug Well",W21652,2009,5.1,4.95,3.32,6.7
CG,Jashpur,Bagicha,Bagicha,23.1425,83.75166667,"Pandrapat (Kondapara)","Dug Well",W21625,2008,1.85,NA,3.15,4.36
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2008,2.25,6.08,5.3,7.95
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2008,'0.61,4.22,3.05,5.7
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2008,9.73,11.19,10.03,13.58
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2008,6.68,9.08,6.98,10.43
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2008,1.5,4.61,4.05,5.35
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2008,3.3,7.13,6.65,9.12
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2008,'0.72,1.7,1.1,3.65
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2008,2.55,3.54,3.8,5.65
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2008,1,6.26,5.82,7.45
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2008,3.95,5.81,4.95,7
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2008,'0.7,1.73,1.3,3.15
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2008,'0.68,2.19,1.33,4.28
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2008,1.74,4.33,3.39,5.89
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2008,2.17,6.95,6.5,7.85
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2008,'0.85,2.68,2.15,5.5
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2008,1.86,5.21,3.69,NA
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2008,4.7,9.4,6.62,11.4
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2008,1.86,3.8,3.36,4.26
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,Kunkuri-1,"Dug Well",W21652,2008,1.85,NA,3.95,6.1
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2008,1.97,4.08,3.75,9.22
CG,Jashpur,Jashpur,Jashpur,22.90888889,84.20694444,Jakba,"Dug Well",W21651,2008,'0.9,NA,3.75,6.37
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2008,'0.9,5.95,4.5,8.05
CG,Jashpur,Manora,Bagicha,23.12638889,83.69638889,Sonquari,"Dug Well",W21636,2008,1.14,NA,6.49,9.3
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2008,1.75,6.13,5.2,NA
CG,Jashpur,Jashpur,Bagicha,23.10194444,83.78388889,Bahora,"Dug Well",W21628,2008,1.65,NA,4.25,7.7
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2008,NA,5.15,NA,NA
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2008,3,NA,5.65,6.92
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2008,1.3,4.88,4.15,6.5
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2008,1.55,5.21,4.7,6.65
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2008,4.93,5.52,3.53,7.45
CG,Jashpur,Bagicha,Bagicha,23.00666667,83.66138889,Raoni,"Dug Well",W21627,2008,2.25,NA,3.5,3.77
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2008,'0.97,3.27,2.79,4.44
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2007,1.55,5.36,3.87,6.75
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2007,1.57,3.3,2.3,4.84
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2007,5.07,11.7,9.86,14.64
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2007,2.13,4.62,3.43,5.6
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2007,'0.74,2.1,'0.9,3.77
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2007,2.24,6.23,4.41,9.12
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2007,'0.91,1.52,1.2,2.44
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2007,4.94,9.56,6.72,11.59
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2007,2.27,'0.42,5.75,7.72
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2007,4.58,4.99,3.61,5.99
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2007,'0.41,4.22,2.6,4.53
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2007,1.58,6.04,3.22,7.7
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2007,1.03,6.12,3.77,8.49
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2007,5.28,6.62,4.8,7.97
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2007,4.54,6.35,4.92,7.87
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2007,1.53,5.16,2.91,6.95
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2007,NA,5.98,3.98,8.75
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2007,1.93,4.87,2.43,6.42
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2007,5.54,5.22,5.26,6.95
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2007,1.62,6.05,5.02,7.04
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2007,1.53,4.35,3.89,6.05
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2007,8.66,10.85,8.03,11.93
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2007,'0.8,2.7,1.09,4.78
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2007,3.08,4.26,2.18,5.43
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2007,1.91,4.54,NA,7.63
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2007,1.02,3.95,1.5,7
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2007,3.32,7.45,4.18,7.68
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2006,'0.88,2.24,2,7.26
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2006,2.41,3.69,3.69,8.24
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2006,3.79,3.21,3.06,5.26
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2006,1.04,2.14,1.89,6.7
