STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2005,NA,5.75,4.23,NA
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2005,3.1,6.87,4.34,6.88
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2004,NA,6.1,NA,7.23
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2004,NA,4.3,NA,6.92
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2004,NA,4.65,NA,8.9
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2004,NA,4.1,NA,10.3
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2004,NA,2.05,NA,4
MS,Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,"Dug Well",W17303,2004,NA,14.91,NA,5.5
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2004,NA,1.65,NA,3.87
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2004,NA,2.75,NA,5.88
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2004,NA,4,NA,9.45
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,2004,NA,3.6,NA,6.24
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2004,NA,5.8,NA,9.63
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2004,NA,4.05,NA,6.23
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2004,NA,4.85,NA,6.7
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2004,NA,6.2,NA,6.8
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2004,NA,7.35,NA,10.35
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2004,NA,NA,NA,6.68
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2004,NA,4.35,NA,6.9
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2004,NA,3.05,NA,7.03
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2004,NA,6.5,NA,8.25
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2004,NA,5.93,NA,7.8
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2004,NA,8.25,NA,11.55
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2004,NA,5.68,NA,8.91
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2004,NA,4.85,NA,6.45
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2004,NA,NA,NA,6.5
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2004,NA,5.67,NA,7.67
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2003,6.81,6.9,5.05,8.16
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2003,2.48,5.05,2.65,7.53
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2003,3.22,6.1,3,10.7
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2003,2.77,6.75,2.6,NA
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2003,1.62,2.8,'0.85,6.96
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,2003,2.05,4.8,3.15,6.8
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2003,'0.98,1.8,'0.85,4
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2003,1.96,4.5,2.75,7.7
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2003,1.29,3.7,3.6,5.7
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2003,4.04,8.4,3.55,10.37
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2003,'0.85,4.2,2.05,6.6
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2003,2.01,6,2.75,8.6
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2003,2.75,1.95,5,8.35
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2003,4.01,7.3,5.55,11.85
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2003,1.66,5.6,3.05,9.25
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2003,2.32,3.8,2.52,7.25
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2003,1.92,5.6,4.65,8.32
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2003,1.98,5.95,2.45,8.5
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2003,6.53,10.2,6.98,14.2
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2003,2.55,7.6,6.95,10.4
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2003,4.11,5.6,4.05,7.88
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2003,NA,6.2,4.5,7.18
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2003,4.47,6.3,4.95,8.15
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2002,NA,6.71,6.8,NA
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2002,4.29,5.4,5.15,8.55
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2002,1.3,4.67,4.55,10.15
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2002,2.42,6.32,3.85,12.4
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2002,'0.69,2,1.7,5.3
MS,Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,"Dug Well",W17303,2002,1.02,6,NA,10
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,2002,1.72,4.7,3.6,7.15
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2002,1.41,3.68,2.9,7.15
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2002,'0.92,3.8,3.05,6.8
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2002,6.52,6.8,5.8,9.8
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2002,'0.2,3.9,2.7,6.55
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2002,2.1,6.2,3.25,11.3
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2002,1.27,6.5,5.05,7.6
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2002,3.48,6.8,5.4,10.7
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2002,1.21,4.65,3.35,7.4
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2002,1.45,4.3,3.55,14.8
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2002,1.5,5.29,3.2,8.35
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2002,'0.8,5.83,3.4,8.75
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2002,2.77,8.8,4.85,13.05
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2002,1.57,6.55,5.9,11.05
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2002,2.47,5.1,3.75,7.4
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2002,3.53,5.15,4.55,7.4
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2002,1.03,NA,2.78,7.15
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2002,'0.08,2.5,'0.95,3.9
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2001,1.6,7.06,3.71,8.88
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2001,'0.65,5,2.9,9.47
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2001,'0.15,4.2,1.94,6.49
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2001,NA,5.36,4.53,7.09
MS,Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,"Dug Well",W17303,2001,'0.9,7.5,2.7,10.53
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2001,2.5,5.5,4.1,5.69
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2001,4,6.47,5.5,7.78
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2001,1.7,6.7,5.56,11.24
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2001,'0.95,8.7,3.81,12.18
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2001,3.3,9,7.27,15.06
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2001,'0.85,2.3,1.27,5.72
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2001,1.15,6.36,3.6,8.48
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2001,'0.75,5.3,2.74,8.56
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2001,'0.7,5.67,3.42,8.01
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2001,2.4,6.16,4.76,7.67
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2001,1.7,5.15,3.81,11.27
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2001,1.1,2.75,3.16,5.11
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2001,'0.9,6.4,3.35,11.62
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2001,'0.85,3.95,2.93,6.61
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2001,'0.85,9.25,5.63,11.72
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2001,'0.15,1.3,1.49,3.23
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2001,1.95,6.1,5.04,8.11
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,2001,1,4.73,3.9,6.61
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2001,1.25,4.65,3.02,7.15
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2000,1.43,1.3,1.2,6.52
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2000,1.5,4.4,2.9,7.04
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2000,NA,4.5,5.15,NA
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2000,'0.9,4.5,4.85,5.78
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2000,2.1,6.1,6.45,9.16
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2000,4.3,10.1,7.5,11.4
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2000,'0.6,4.55,4.4,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2000,'0.9,4.3,4,8.6
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2000,1.6,5.2,4.75,7.88
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2000,NA,7.7,5.75,NA
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2000,'0.7,6.4,4.65,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2000,2.65,6.6,7.75,12.22
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2000,1,6.2,5,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2000,'0.35,4.8,3.2,6.42
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2000,'0.2,2.9,2.9,5.87
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,2000,3.4,NA,7.6,NA
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2000,1.8,5.55,6.65,10.65
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2000,'0.97,3.85,3.7,7.67
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2000,1.3,3,2.8,5.6
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2000,1.2,2.9,2.95,6.7
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,2000,1.25,3.6,3.85,6.5
MS,Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,"Dug Well",W17303,2000,'0.85,6.6,5.65,13.8
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2000,1.15,1.3,1.5,3.66
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2000,1.95,3.15,4.1,10.4
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2000,'0.9,4.2,4.45,9.02
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2000,4.2,5,5.95,7.28
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,1999,1.7,6.13,3.8,7.25
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,1999,3.1,4.1,2.6,9.5
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,1999,5.9,NA,NA,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,1999,5.7,6.8,5.1,7.05
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,1999,2.95,5.2,3.9,7.05
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.18333333,Kudwa,"Dug Well",W17314,1999,NA,4.02,NA,NA
MS,Gondiya,Goregaon,Goregaon,21.375,80.28111111,Dahegaon,"Dug Well",W17315,1999,NA,1.2,NA,NA
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,1999,1.15,4.5,2.3,9.4
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,1999,1.25,3.8,1.2,10.8
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,1999,'0.8,1.8,1.1,4.3
MS,Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,"Dug Well",W17303,1999,1.25,8,3.5,10.6
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,1999,1.5,4.11,1.8,6
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,1999,1.5,4.18,3.9,12.6
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,1999,1.2,4.3,2,7.45
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,1999,1.4,4.5,2.2,7.2
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,1999,6.3,10.42,6.2,13.5
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,1999,2.1,7.27,4.3,9.85
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,1999,2.65,4.3,3.8,5.75
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,1999,3.3,4.68,4.2,6.4
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,1999,1.75,4.05,2.3,6.4
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,1999,'0.6,1.21,'0.9,2.3
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,1999,'0.9,2.89,1.6,4.8
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,1999,1,2.91,NA,5.65
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,1999,'0.8,4.07,1.7,7.95
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,1999,1.4,5.98,1.9,9.75
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,1999,NA,NA,4.2,NA
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,1999,'0.05,3.66,1,7.8
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,1999,2.55,7.25,5.4,11.6
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,1998,3.2,5.2,4.2,10.8
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,1998,2.1,5.95,5.6,7.45
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,1998,4.22,4.6,4.35,7
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,1998,1.35,2.5,2.05,8.5
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,1998,2,2.8,2.6,9
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,1998,'0.75,1.4,1.15,3.3
MS,Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,"Dug Well",W17303,1998,1.63,6.4,6.8,11.8
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,1998,1.7,3.65,2.35,4.9
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,1998,2.15,3,3.1,7.2
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,1998,2.1,2.8,2.2,6.65
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,1998,1,2.75,2.45,6.9
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,1998,10.62,10.6,8.4,12.9
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,1998,2.63,5.9,5.4,10.5
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,1998,1.95,2.9,3,5.3
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,1998,4.05,4.5,3.3,6.35
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,1998,1.1,2.25,1.9,5.65
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,1998,'0.05,'0.45,'0.3,1.2
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,1998,2,1.55,1.35,4.65
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,1998,3,1.8,1.95,4.3
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,1998,1.4,3.6,2.35,9.4
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,1998,5.85,5.55,2.3,8.85
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,1998,NA,2.7,1.4,5.7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,1998,2.8,4.25,2.4,9.8
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,1998,1.4,5.05,4.6,7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,1997,4.1,8.23,5.2,11.95
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,1997,2.3,7.01,2.9,10.1
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,1997,'0.3,4.24,1.8,6.3
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,1997,3,7.28,4.75,9.6
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,1997,1.9,6.9,3.3,9.9
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,1997,'0.95,2.7,1.7,5.6
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,1997,'0.85,4.29,2.05,7.7
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,1997,'0.2,3.5,'0.4,3.05
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,1997,5.45,6.41,2.6,8.75
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,1997,4.5,7.24,5,9.15
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,1997,2.8,5.19,3.6,6.85
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,1997,1.5,7.17,5.5,10.35
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,1997,7.6,10.73,9.3,14.65
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,1997,1.15,6.96,3.2,8.5
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,1997,'0.9,5.81,2.25,7.75
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,1997,1.5,5.97,3.3,11.2
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,1997,'0.9,4.49,2.55,6.5
MS,Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,"Dug Well",W17303,1997,1.1,9.4,6.9,11.9
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,1997,1.05,2.67,1.25,6.25
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,1997,2.1,8,2.52,12.8
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,1997,1.5,6.8,3,10.4
MS,Gondiya,Goregaon,Goregaon,21.375,80.28111111,Dahegaon,"Dug Well",W17315,1997,NA,2.91,NA,NA
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.18333333,Kudwa,"Dug Well",W17314,1997,NA,8.26,NA,NA
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,1997,3.2,5.44,4.5,7.05
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,1997,6,6.97,5.3,7.25
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,1997,2.15,6.51,4.8,7.9
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,1996,1.95,3.5,3.05,6.05
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,1996,3.24,7.35,5.75,12.05
