STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sambalpur,Maneswar,Maneswar,21.34027778,83.96416667,Sahaspur,"Dug Well",W27068,2014,'0.68,2.85,1.91,4.4
OD,Sambalpur,Maneswar,Maneswar,21.34388889,83.88638889,Chiplima,"Dug Well",W27073,2014,'0.45,'0.42,'0.68,'0.51
OD,Sambalpur,Maneswar,Maneswar,21.35666667,83.97027778,Khunti,"Dug Well",W27081,2014,1.56,4.29,2.02,6.28
OD,Sambalpur,Naktideul,Naktideul,21.3725,84.36583333,"Simlipal Chawk","Dug Well",W27089,2014,1.55,2.95,3.35,4.45
OD,Sambalpur,Jujomura,Jujomura,21.37666667,84.06944444,Bhabanipali,"Dug Well",W27090,2014,1.95,3.95,3.2,6.85
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2013,1.13,4.61,1.28,6.55
OD,Sambalpur,Maneswar,Maneswar,21.48583333,83.95611111,Sambalpur,"Dug Well",W31377,2013,NA,1.65,NA,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2013,1.45,4.3,1.35,6.85
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason,"Bore Well",W09934,2013,NA,2.65,NA,NA
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2013,3.95,4.75,3.25,6.85
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2013,1.45,4.25,1.85,5.8
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2013,1.25,4.65,1.65,7.3
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2013,4.35,4.05,2.25,6.9
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2013,3.25,3.9,2.6,5.75
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2013,6.25,6.3,5.3,8.45
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2013,1.55,3.45,1.65,5.95
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2013,5.75,4.85,2.8,8.25
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2013,2.65,4.1,2.15,4.65
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2013,NA,NA,3.1,NA
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2013,'0.35,2.75,1.25,3.95
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2013,3.05,4.6,2.58,NA
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2013,'0.77,4.62,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2013,1.01,4.12,1.33,3.08
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2013,'0.97,2.45,1.7,2.8
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2013,3.7,4.93,3.32,7.92
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2013,3.2,5.67,3.98,6.42
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2013,3.25,6.15,2.6,7.65
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2013,2.55,4.55,2.45,6.55
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol,"Bore Well",W09966,2013,NA,5.65,NA,NA
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2013,2.75,4.75,NA,6.25
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2013,2.45,3.05,2.55,5.35
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2013,NA,NA,5.1,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2013,'0.57,'0.84,'0.81,3.1
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2013,'0.84,1.9,1.24,2.45
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2013,'0.85,3.65,'0.9,3.15
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2013,2.28,3.91,2.71,6.07
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2013,1.5,'0.97,1.57,1.82
OD,Sambalpur,Maneswar,Jujomura,21.52333333,84.10055556,Parmanpur,"Dug Well",W27203,2013,4.15,4.45,'0.85,7.05
OD,Sambalpur,Dhankauda,Dhankauda,21.52861111,83.98194444,Golgunda,"Dug Well",W27206,2013,'0.55,NA,'0.81,NA
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason1,"Dug Well",W27216,2013,'0.95,1.35,'0.9,1.45
OD,Sambalpur,Jamankira,Jamankira,21.61583333,84.35611111,"Mahaling Kudor","Dug Well",W27258,2013,4.1,5.85,6.35,8.1
OD,Sambalpur,Jamankira,Kochinda,21.71361111,84.37944444,"Subarna Pali","Dug Well",W27321,2013,1.15,4.45,1.45,6.6
OD,Sambalpur,Kochinda,Kochinda,21.71361111,84.37944444,Boxma,"Dug Well",W27322,2013,'0.35,2.7,1.2,4.15
OD,Sambalpur,Kochinda,Kochinda,21.77972222,84.30472222,Telitiliamal,"Dug Well",W27349,2013,'0.9,4.2,1.55,5.85
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol(rampu,"Dug Well",W26887,2013,2.65,5.45,2.85,7.55
OD,Sambalpur,Rairakhol,Rairakhol,21.08,84.36666667,Bhaluchuan,"Dug Well",W26900,2013,1.35,2.75,1.25,4.35
OD,Sambalpur,Rairakhol,Rairakhol,21.10416667,84.21111111,Charmal,"Dug Well",W26919,2013,3.55,7.85,3.75,9.75
OD,Sambalpur,Naktideul,Naktideul,21.16861111,84.43222222,Daincha,"Dug Well",W26967,2013,2.85,4.65,1.45,5.2
OD,Sambalpur,Maneswar,Maneswar,21.21833333,83.91638889,Deogaon,"Dug Well",W27008,2013,1.83,2.9,2.1,2.77
OD,Sambalpur,Dhankauda,Maneswar,21.27416667,83.93416667,Goudpalli,"Dug Well",W27034,2013,2.41,4.72,2.69,5.72
OD,Sambalpur,Maneswar,Maneswar,21.31083333,83.94722222,Baragaon,"Dug Well",W27051,2013,'0.45,3.17,'0.5,4.91
OD,Sambalpur,Jujomura,Jujomura,21.315,84.10638889,Hathibari,"Dug Well",W27052,2013,1.15,3.2,1.75,5.6
OD,Sambalpur,Jujomura,Naktideul,21.33,84.31138889,Amlipani,"Dug Well",W27060,2013,3.95,4.9,3.85,8.9
OD,Sambalpur,Maneswar,Maneswar,21.34027778,83.96416667,Sahaspur,"Dug Well",W27068,2013,'0.59,2.75,1.18,4.5
OD,Sambalpur,Maneswar,Maneswar,21.34388889,83.88638889,Chiplima,"Dug Well",W27073,2013,'0.51,'0.47,'0.48,'0.45
OD,Sambalpur,Naktideul,Naktideul,21.3725,84.36583333,"Simlipal Chawk","Dug Well",W27089,2013,1.55,3.2,1.65,3.65
OD,Sambalpur,Jujomura,Jujomura,21.37666667,84.06944444,Bhabanipali,"Dug Well",W27090,2013,NA,4.25,2.15,7.55
OD,Sambalpur,Maneswar,Maneswar,21.40611111,83.99583333,Maltisubanpur,"Dug Well",W27117,2013,1.78,NA,2.11,2.35
OD,Sambalpur,Maneswar,Maneswar,21.44416667,83.99083333,Dhanupalli,"Dug Well",W27142,2013,'0.64,1.08,'0.65,1.9
OD,Sambalpur,Jujomura,Jamankira,21.4475,84.1825,Malgun,"Dug Well",W27145,2013,'0.85,1.45,'0.55,1.1
OD,Sambalpur,Maneswar,Maneswar,21.47222222,83.97777778,Dhankauda,"Bore Well",W27170,2013,NA,2.22,1.7,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2013,'0.93,4,1.2,5.92
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2012,NA,4.88,2.61,6.37
OD,Sambalpur,Maneswar,Maneswar,21.47222222,83.97777778,Dhankauda,"Bore Well",W27170,2012,NA,NA,1.69,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2012,NA,4.66,1.4,6.06
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason,"Bore Well",W09934,2012,NA,1.5,NA,NA
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2012,NA,4.88,3.45,6.58
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2012,NA,4.65,2.35,5.75
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2012,NA,NA,NA,9.83
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2012,NA,6.79,2.3,7.14
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2012,NA,4.9,2.95,6.35
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2012,NA,2.9,NA,5.05
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2012,NA,7.15,4.85,8.8
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2012,NA,3.84,1.91,5.34
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2012,NA,5.72,2.03,8.12
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2012,NA,3.95,2.3,4.75
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2012,NA,3.58,1.45,4.58
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,2012,NA,2.04,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2012,NA,4.75,1.68,7.28
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2012,NA,4.08,'0.83,NA
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2012,NA,4.17,1.12,3
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2012,NA,3.01,1.75,3.39
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2012,NA,6.2,2.93,8.63
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2012,NA,6.06,3.95,6.76
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2012,NA,2.43,NA,3.98
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2012,NA,8.2,3.85,8.3
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2012,NA,5.24,3,7.09
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol,"Bore Well",W09966,2012,NA,3.3,3.65,NA
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2012,NA,5.61,3.41,NA
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2012,NA,4.25,2.35,5.8
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2012,NA,2.24,NA,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2012,NA,1.08,'0.69,1.22
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2012,NA,2.24,1.05,2.52
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2012,NA,3.56,1.8,5.86
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2012,NA,5.9,2.67,6.77
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2012,NA,1.82,1.01,2.04
OD,Sambalpur,Maneswar,Jujomura,21.52333333,84.10055556,Parmanpur,"Dug Well",W27203,2012,NA,NA,1.15,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol(rampu,"Dug Well",W26887,2012,NA,NA,3.55,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.10416667,84.21111111,Charmal,"Dug Well",W26919,2012,NA,NA,3.92,NA
OD,Sambalpur,Naktideul,Naktideul,21.16861111,84.43222222,Daincha,"Dug Well",W26967,2012,NA,NA,2.55,NA
OD,Sambalpur,Maneswar,Maneswar,21.34388889,83.88638889,Chiplima,"Dug Well",W27073,2012,NA,NA,'0.47,NA
OD,Sambalpur,Maneswar,Maneswar,21.40611111,83.99583333,Maltisubanpur,"Dug Well",W27117,2012,NA,NA,3.25,NA
OD,Sambalpur,Jujomura,Jamankira,21.4475,84.1825,Malgun,"Dug Well",W27145,2012,NA,NA,'0.8,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2012,NA,4.76,2.26,5.78
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2011,1.82,5.29,2.62,6.82
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2011,1.09,3.32,'0.34,3.09
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2011,1.73,5.47,2.54,6.86
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason,"Bore Well",W09934,2011,NA,2.37,1.56,1.57
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2011,6.22,7.68,3.71,8.93
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2011,'0.67,4.91,2.73,5.97
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2011,6.7,NA,8.76,8.76
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2011,'0.68,6.9,3.16,8.78
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2011,7.64,6.87,4.02,7.92
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2011,2.15,4.37,3.37,5.37
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2011,6.61,7.92,5.61,9.19
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2011,1.35,3.79,2.6,5.75
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2011,7.45,7.78,5.3,10.08
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2011,1.33,4.62,3.23,4.93
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2011,NA,5.22,NA,7.02
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2011,'0.87,4.52,1.69,6.26
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,2011,1.99,1.79,1.84,2.29
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2011,4.5,4.85,3.15,7.15
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2011,'0.83,3.28,1.93,3.43
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2011,'0.87,1.47,1.97,3.87
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2011,8.3,6.55,4.4,8.9
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2011,4.45,4.9,4.9,6.3
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2011,'0.31,2.15,'0.98,1.11
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2011,3.3,7.08,4.88,8
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2011,4.61,6.37,4.09,8.09
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2011,1.36,3.61,2.33,4.78
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2011,3.42,7.34,3.99,9.06
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2011,1.33,3.18,2.7,5.52
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2011,7.62,NA,7.62,7.62
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2011,1.87,1.98,2.12,2.52
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2011,'0.5,1.3,1.05,1.45
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2011,'0.95,NA,2.05,2.4
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2011,'0.84,3.56,1.21,5.38
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2011,2.7,4.04,3.5,6.99
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2011,'0.62,4.19,2.32,5.37
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2010,2.15,3.75,2.1,6.89
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2010,2.78,3.56,2.77,4.76
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2010,'0.96,5.27,4.33,6.73
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason,"Bore Well",W09934,2010,2.22,NA,1.62,NA
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2010,7.79,5.62,7.06,7.66
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2010,1.53,4.69,3.26,5.97
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2010,8.76,7.15,8.76,8.76
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2010,5.85,NA,5.91,8.78
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2010,7.51,5.61,6.61,6.96
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2010,2.61,3.58,3.51,5.37
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2010,6.91,6.48,7.32,7.94
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2010,1.66,3.83,2.83,5.88
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2010,7.91,6.64,7.12,8.19
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2010,2.96,3.47,4.48,9.54
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2010,3.54,5.05,4.04,6.72
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2010,1.65,9.23,2.34,9.44
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,2010,1.34,2.22,2.06,1.87
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2010,2.8,4.55,2.74,6.44
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2010,NA,3.72,NA,5.68
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2010,2.86,4.16,3.32,5.36
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2010,'0.4,3.77,1.32,3.86
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2010,4.15,4.69,4.13,9
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2010,4.3,6.53,4.34,6.9
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2010,'0.72,2.66,1.03,1.61
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2010,6.25,6.33,6.23,7.78
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2010,5.76,5.31,5.55,7.2
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol,"Bore Well",W09966,2010,6.86,NA,2.81,14.31
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2010,2.24,3.44,2.9,4.64
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2010,6.44,6.58,6.53,8.45
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2010,2.08,4.43,2.52,5.92
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2010,6.08,7.62,6.04,7.62
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2010,'0.33,'0.85,1.28,1.29
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2010,'0.89,1.41,1.16,2.21
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2010,NA,3.4,1.82,2.51
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2010,1.49,3.69,1.07,5.62
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2010,3.32,NA,3.68,6.99
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2010,'0.78,2.32,1.45,5.67
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2009,'0.92,5.25,3.57,7.37
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2009,2.84,3.96,2.69,4.85
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2009,1.25,5.33,2.87,6.46
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason,"Bore Well",W09934,2009,1.64,NA,NA,5.12
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2009,6.26,4.96,4.45,7.78
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2009,1.08,4.95,2.86,6.28
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2009,5.78,4.89,5.05,8.76
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2009,NA,4.45,NA,5.81
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2009,NA,5.05,4.83,8.13
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2009,2.24,4.29,3.11,5.3
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2009,NA,6.22,5.49,8.27
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2009,2.12,3.82,2.33,3.74
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2009,7.01,5.37,5.54,7.15
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2009,2.1,4.24,1.56,4.61
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2009,2.96,5.25,3.52,5.76
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2009,'0.69,5.13,1.03,7.37
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,2009,NA,NA,2,5.26
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2009,1.22,4.6,3.5,5.64
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2009,NA,2.99,1.88,5.68
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2009,'0.68,3.88,2.78,3.93
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2009,'0.7,4.77,3.76,4.32
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2009,2.71,5.98,5.45,9
