STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2001,15.41,14.28,NA,15.8
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2001,6.27,3.65,NA,8.05
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2001,NA,8.98,NA,10.8
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2001,2.87,3.43,3.6,3.45
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2001,14.83,12.98,15.5,14
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2001,24.62,24.84,24.06,NA
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2001,9.34,7.78,9.45,8.9
GJ,Anand,Umreth,Umreth,22.69583333,73.02916667,Pansora,"Tube Well",W08292,2001,NA,7.07,NA,NA
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,2000,12.95,NA,14.25,NA
GJ,Anand,Petlad,Tarapur,22.49583333,72.65416667,Tarapur-2,"Dug Well",W08291,2000,NA,-1.7,2.9,NA
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2000,5.21,4.55,NA,6.11
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,2000,NA,NA,12.9,NA
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2000,5.53,3.72,6.52,4.82
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2000,3,2.95,3.7,3.6
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2000,6.2,5.45,6.64,7.7
GJ,Anand,Anklav,Anand,22.45,73.075,Vasad,"Dug Well",W08277,2000,5.46,5.81,5.07,NA
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2000,21.34,19.65,22.85,20.75
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2000,4.59,3.66,5.95,4.7
GJ,Anand,Anklav,Anand,22.54722222,73.06388889,Sarsa2,"Dug Well",W08276,2000,13.1,-1.7,15.15,NA
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2000,6.7,6.97,7.95,6.93
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2000,5.2,4,7.05,5.4
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2000,NA,1.58,3.57,2.95
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2000,22.38,19.31,23.58,23.58
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2000,12,10.2,3.82,10.8
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2000,11.85,13.1,24.05,11.35
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2000,23.56,23.38,24.36,24.36
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2000,8.68,7,9.13,8.38
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2000,5.12,NA,6.15,5.5
GJ,Anand,Umreth,Umreth,22.69583333,73.02916667,Pansora,"Tube Well",W08292,2000,3.77,3.26,6,4.17
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2000,9.48,10.04,12.91,10.9
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,1999,21.54,22.24,22.5,21.69
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,1999,2.4,2.3,2.36,2.1
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,1999,'0.5,1.4,1.9,2
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,1999,NA,6.45,7.52,NA
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,1999,2.83,3.35,3.53,3.6
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,1999,1.65,2.52,2.61,2.83
GJ,Anand,Petlad,Tarapur,22.49583333,72.65416667,Tarapur-2,"Dug Well",W08291,1999,'0.86,1.2,NA,1.65
GJ,Anand,Umreth,Umreth,22.69583333,73.02916667,Pansora,"Tube Well",W08292,1999,NA,1.42,1.35,NA
GJ,Anand,Anklav,Anand,22.54722222,73.06388889,Sarsa2,"Dug Well",W08276,1999,11.39,10.2,11.43,11.42
GJ,Anand,Anklav,Anand,22.45,73.075,Vasad,"Dug Well",W08277,1999,NA,NA,NA,5.01
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,1999,NA,8.15,11.5,9.35
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,1999,5.19,5.75,6.16,5.75
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,1999,4.87,4.87,5.54,5.68
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,1999,16.84,14.21,17.89,16.75
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,1999,18.46,16.36,16.58,18.48
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,1999,10.55,9.4,2.26,2.6
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,1999,8.61,6.7,8.86,8.43
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,1999,4.29,2.82,4.92,5.02
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,1999,'0.83,1.54,1.89,2.5
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,1999,8.31,7.8,9.47,9.1
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,1999,1.92,3.45,3.09,3.72
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,1999,'0.95,1.4,2.5,2.18
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,1999,7.05,7.47,10.26,8.45
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,1999,9.25,8.45,16.4,8.25
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,1998,20.66,21.39,24,22.32
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,1998,8.4,9.4,7.75,9.7
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,1998,1.35,1.3,'0.4,2.43
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,1998,6.7,8.14,7.12,6.65
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,1998,1.98,4.9,3.1,3.96
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,1998,1.05,3.11,3,3.65
GJ,Anand,Petlad,Tarapur,22.49583333,72.65416667,Tarapur-2,"Dug Well",W08291,1998,1.1,1.63,1.5,2.2
GJ,Anand,Umreth,Umreth,22.69583333,73.02916667,Pansora,"Tube Well",W08292,1998,NA,2.69,1.95,'0.91
GJ,Anand,Anklav,Anand,22.54722222,73.06388889,Sarsa2,"Dug Well",W08276,1998,10.1,11.3,10.06,7.88
GJ,Anand,Anklav,Anand,22.45,73.075,Vasad,"Dug Well",W08277,1998,4.88,5.16,4.76,5.56
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,1998,9.25,10.68,9.2,10.05
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,1998,5.3,4.52,5.75,4.18
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,1998,4.46,5.33,3.3,3.96
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,1998,16.15,17.72,15.4,18.25
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,1998,17.23,18.23,15.76,17.03
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,1998,10.15,2.47,9.22,1.5
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,1998,5.47,8.58,6.1,8.25
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,1998,1.8,4.2,2.7,4.12
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,1998,NA,3.02,1.6,NA
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,1998,NA,8.77,NA,NA
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,1998,'0.75,2.82,1.8,4.25
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,1998,1.55,3.3,2.38,NA
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,1998,6.95,9.63,7.75,8.4
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,1998,'0.33,2.47,2,1.43
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,1997,NA,22.36,21.66,22.27
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,1997,5.77,10.15,9.05,8.96
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,1997,NA,1.56,1.7,1.57
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,1997,NA,2.66,1.75,4.47
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,1997,NA,8.81,9.6,10.59
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,1997,NA,2.01,1.25,2.85
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,1997,'0.51,2.08,2.7,3.06
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,1997,6.11,6.09,4.7,7.85
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,1997,3.5,1.83,1.65,5.28
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,1997,11.46,18.8,17.68,17.66
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,1997,NA,18.67,15.78,18.59
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,1997,4.07,5.35,NA,5.78
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,1997,NA,3.95,NA,8.01
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,1997,NA,10.51,9.3,10.81
GJ,Anand,Anklav,Anand,22.45,73.075,Vasad,"Dug Well",W08277,1997,3.53,5.64,4.54,6.14
GJ,Anand,Anklav,Anand,22.54722222,73.06388889,Sarsa2,"Dug Well",W08276,1997,12.32,12.92,10.6,12.92
GJ,Anand,Umreth,Umreth,22.69583333,73.02916667,Pansora,"Tube Well",W08292,1997,NA,1.47,NA,1.62
GJ,Anand,Petlad,Tarapur,22.49583333,72.65416667,Tarapur-2,"Dug Well",W08291,1997,'0.38,1.75,1,1.22
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,1997,'0.48,1.6,2.5,2.84
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,1997,1.87,3.51,3.1,2.91
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,1997,8.52,7.73,5.6,9.68
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,1997,NA,1.1,'0.45,2.09
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,1997,10.41,10.05,8,10.31
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,1997,'0.27,2.03,1.92,2.26
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,1996,8.2,10.35,8.5,10.75
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,1996,19.6,22.26,24.1,26.76
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,1996,1.4,2.74,2.8,2.75
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,1996,10.7,11.58,10.5,11.57
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,1996,2.6,3.07,2.3,NA
GJ,Anand,Anklav,Anand,22.45,73.075,Vasad,"Dug Well",W08277,1996,6,6.16,5.9,6.87
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,1996,5.45,9.1,6.54,NA
GJ,Anand,Anklav,Anand,22.54722222,73.06388889,Sarsa2,"Dug Well",W08276,1996,13.1,12.57,11.7,12.9
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,1996,'0.9,2.07,2,2.88
GJ,Anand,Umreth,Umreth,22.69583333,73.02916667,Pansora,"Tube Well",W08292,1996,'0.5,1.61,1,1.92
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,1996,'0.7,1.8,1.8,2.15
GJ,Anand,Petlad,Tarapur,22.49583333,72.65416667,Tarapur-2,"Dug Well",W08291,1996,'0.84,5,1.5,7.1
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,1996,NA,NA,8.4,10.38
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,1996,1,NA,1.58,2.74
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,1996,12.5,18.82,20,20.78
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,1996,1.45,3.95,3.69,3.66
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,1996,'0.54,NA,1.62,1.88
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,1996,5.7,8.88,7.3,8.88
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,1996,17.3,17.64,22.4,19.09
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,1996,-0.08,1.67,'0.8,1.74
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,1996,NA,NA,1.4,NA
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,1996,12.3,16.35,9.8,11.36
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,1996,3.7,5.73,4.7,7.24
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,1996,6.2,NA,5.13,6.77
