STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2000,4.05,2.44,4.9,3.72
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2000,3.92,3.31,5.68,5.2
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2000,5.13,3.54,6.84,5.61
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2000,6.48,8.19,9.21,8.92
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2000,5.94,5.3,7.55,6.8
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2000,4.99,4.9,6.24,7.08
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2000,24.05,24.45,23.37,24.24
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,1999,NA,25.9,23.4,25.39
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,1999,26.19,26.39,25.89,26.98
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,1999,31.9,31.23,31.7,32.42
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,1999,14.22,13.8,13.78,15.62
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,1999,24.65,24.88,24.05,24.8
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,1999,29.5,28.3,29.36,30.07
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,1999,'0.2,2.4,2.2,3.95
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,1999,2.97,4.6,3.96,5.12
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,1999,1.26,5.66,3,4.92
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,1999,18.36,19,18.3,NA
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,1999,19.95,22,19.76,21.42
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,1999,26.32,26.5,26.68,26.75
MP,Bhind,Bhind,Bhind,26.56,78.78111111,Bhind,"Dug Well",W00040,1999,17.4,18,16.2,NA
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,1999,'0.92,2.4,2.24,3.63
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,1999,1.7,3.59,3.82,4.96
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,1999,1.16,4.5,3.6,5.48
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,1999,4.93,9.39,8.15,9.06
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,1999,3.95,7.15,4.92,7.5
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,1999,3.05,6.58,4.05,7.85
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,1999,11.75,14.05,12.38,14.28
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,1999,'0.3,5.3,1.54,6.47
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,1999,'0.84,3.7,3.4,4.63
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,1999,1.97,2.87,3.09,5.52
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,1999,18.36,16.08,17.95,16.74
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,1999,12.06,13,12.05,12.89
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,1999,24.4,22.9,24.2,24.52
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,1998,22.43,24.23,NA,24.85
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,1998,26.26,26.5,27.49,26.94
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,1998,30.88,32.44,32.3,33.1
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,1998,15.65,16.42,14.27,16.3
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,1998,22.41,24.82,24.55,25.33
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,1998,29.7,29.19,29.65,30
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,1998,1.41,1.62,2,3.58
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,1998,2.89,5.15,3.82,5.25
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,1998,3.39,3.22,3.3,4.9
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,1998,18.18,17.08,18.46,NA
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,1998,20.1,20.16,19.4,21.2
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,1998,24.55,25.7,NA,26.35
MP,Bhind,Bhind,Bhind,26.56,78.78111111,Bhind,"Dug Well",W00040,1998,18.5,17.77,NA,18.85
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,1998,1.2,1.92,1.97,3.42
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,1998,2.1,2.85,2.8,5.55
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,1998,3.36,2.61,2.74,5.08
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,1998,6.15,8.41,8.85,9.2
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,1998,5.15,4.74,6.65,6.3
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,1998,6.13,8.52,6.35,8.05
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,1998,11.05,12.03,14.05,12.65
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,1998,3.3,3.52,2.9,6.82
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,1998,'0.71,2.02,1.5,3.35
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,1998,3.62,2.7,2.9,6.29
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,1998,17.87,17.69,17.7,18.05
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,1998,12.5,12.25,12.12,14
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,1998,23.7,22.16,23.6,23.08
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,1997,22.55,25.58,23.96,24.89
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,1997,26.41,26.76,27.02,26.86
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,1997,32.18,32.6,32.68,33.63
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,1997,16.14,18.27,15.97,18.34
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,1997,25.05,25.48,24.8,25.49
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,1997,28.08,29.5,29.52,31.75
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,1997,1.36,2.63,1.8,4.51
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,1997,7.54,5.51,5.58,6.74
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,1997,4.54,6.95,3.61,5.3
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,1997,18.23,19.22,18.74,21.5
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,1997,22.01,19.74,18.78,21.6
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,1997,26.15,25.7,25.69,26.13
MP,Bhind,Bhind,Bhind,26.56,78.78111111,Bhind,"Dug Well",W00040,1997,19,17.33,17.67,15
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,1997,3.19,2.69,2.43,4.39
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,1997,4.26,3.56,3.33,6.43
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,1997,5.46,6.63,4.81,8.03
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,1997,7.67,9.29,8.88,9.28
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,1997,7.04,12.75,5.6,7.53
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,1997,11.9,11.97,10.5,12.31
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,1997,12.24,13.05,11.96,12.92
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,1997,5.96,5.27,4.01,7.27
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,1997,4.25,4.3,2.44,5.27
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,1997,3.73,3.33,3.71,7.08
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,1997,15.38,NA,17.71,18.13
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,1997,12.51,14.22,12.82,14.04
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,1997,23.27,21.9,21.36,22.64
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,1996,23.37,25.2,24.4,24.6
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,1996,23.14,23.74,22.72,23.21
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,1996,32.72,36.83,33.2,32.87
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,1996,18.38,21.33,16.6,19.81
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,1996,25.09,30.39,25.05,25.48
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,1996,29.95,36.13,29.6,30.19
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,1996,1.54,NA,2.55,4.57
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,1996,6.35,10.3,6.25,6.37
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,1996,4.45,10.1,3.4,5.59
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,1996,15.6,NA,17.94,21.2
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,1996,20.37,21.7,20.05,22.17
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,1996,26.52,26.3,26.45,27.12
MP,Bhind,Bhind,Bhind,26.56,78.78111111,Bhind,"Dug Well",W00040,1996,18.82,23.6,17.4,18.8
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,1996,1.92,8.6,2.6,3.67
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,1996,2.35,8.8,3.25,5
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,1996,'0.9,12.1,3.05,4.68
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,1996,7.95,14.55,8.7,9.95
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,1996,6.93,13.89,9.65,7.66
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,1996,12.7,18.52,11.7,12.9
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,1996,12.09,17.99,12.1,13
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,1996,3.86,6.7,4.65,7.19
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,1996,1.52,9.2,2.3,5.22
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,1996,2.74,10.17,3.07,7.72
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,1996,18.18,22.72,17.85,18.2
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,1996,12.75,18.4,12.3,13.07
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,1996,26.01,26.99,25.91,26.59
