STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2002,10.1,8.05,5.96,40.4
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2002,5.19,5.4,3.8,8.15
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2002,6.02,7.7,5.4,6.6
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2002,12.86,18.68,10.78,36.8
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2002,13.45,14.1,12.4,14.85
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2002,5.55,34.27,11.27,43.05
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2002,2.24,6.9,5.8,10.41
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2002,NA,NA,6.4,9
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2002,NA,NA,NA,14.52
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2002,6.15,6.1,6.85,NA
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2002,4.6,4.1,3.75,4.75
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2002,3.85,2.8,2.8,8.9
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2002,8.9,10.1,9.3,14.7
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2002,8.89,14.09,8.35,11.05
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2002,3.8,4.6,'0.8,NA
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2001,13.4,NA,14.35,14.48
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2001,10.7,9.26,11.3,11.91
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2001,6.1,6.98,5.9,7.52
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2001,7.55,NA,7.3,9.07
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2001,2.95,7.56,3.05,NA
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2001,3.1,4.13,4.85,3.85
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,2001,7.1,9.29,6.3,NA
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2001,5.37,7.65,6.25,22.18
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2001,5.88,NA,6.2,10.22
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2001,4.55,8.49,4.35,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2001,3.15,NA,3.15,6.6
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2001,19.01,NA,17.95,27.4
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2001,13.2,6.91,10.6,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2001,22.21,NA,30.45,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2001,2.85,10.21,4.45,10.44
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2001,NA,8.48,10.3,NA
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2001,NA,12.02,11.04,NA
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2001,4.6,4.01,5.15,9.12
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2001,3.3,NA,3.6,5.45
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2001,2.2,3.95,2.7,9.02
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2001,7.45,11.08,8.8,11.53
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2001,11.15,21.37,11.67,13.05
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2001,2.15,4.37,3.6,3.72
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2000,11.66,11.1,13.55,13.24
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2000,5.87,5.5,8.13,8.65
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2000,5.46,5.6,6.38,6.31
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2000,8.67,9.14,8.86,10.98
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2000,1.46,4.45,4.49,4.6
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2000,2.77,3.55,3.55,4.8
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,2000,6.14,9.15,NA,9.8
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2000,2.44,5.2,5.84,6.67
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2000,4.92,6,6.7,6.88
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2000,NA,21.95,NA,26.56
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2000,4.99,4,NA,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2000,7.2,6.95,NA,NA
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2000,NA,11.34,NA,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2000,12.5,12.85,13.17,13.55
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2000,NA,26.15,NA,33.55
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2000,5.81,4.95,7.49,8.91
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2000,6.97,8.85,NA,NA
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2000,11.39,10.15,11.35,NA
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2000,1.64,4.09,3.96,4.15
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2000,1.88,7.85,2.25,5.5
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2000,6.81,7.85,8.48,10.16
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2000,8.49,8.4,10.13,9.32
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2000,2.79,2.15,2.05,5.3
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,1999,NA,NA,1,5.83
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,1999,10.71,8.21,10.75,10.43
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,1999,9.55,5.55,9.51,10.25
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,1999,2.25,3.8,2.82,4
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,1999,2.32,2.9,2.8,3.75
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,1999,3.14,3.95,3.49,7.55
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,1999,1.45,2.7,1.75,3.9
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,1999,5.71,7.66,6.11,9.81
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,1999,9.15,8.25,9.4,10.55
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,1999,4.75,5.25,4.4,8
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,1999,11.48,9.85,11.43,11.45
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,1999,26.85,NA,NA,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,1999,2.59,6.41,5.96,9.46
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,1999,6.8,7,6.54,NA
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,1999,9.54,8.72,9.09,10.67
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,1999,7.25,7.6,7.65,9.1
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,1999,4.5,5.6,5.55,7.35
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,1999,3.25,7.66,5.55,11.6
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,1999,8.2,6.45,23.92,22.1
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,1999,3.77,2.65,2.85,5.1
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,1999,7.12,5.1,5.65,8.3
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,1999,11,7.09,9.96,10.37
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,1999,4.9,5.1,5.25,6.55
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,1998,5.05,4.99,4.8,5.7
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,1998,8,NA,7.05,NA
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,1998,2.3,2.38,2.3,4.1
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,1998,2.13,2.82,2.18,4.5
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,1998,3.25,3.2,3.35,4.23
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,1998,1.73,2.08,2.2,3.73
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,1998,5.99,7.04,5.46,10.01
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,1998,8.05,NA,9.43,NA
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,1998,4.75,5.45,4.25,8.55
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,1998,11.15,11.54,8.12,12.58
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,1998,3.08,4.91,5.16,9.56
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,1998,6.2,7.43,4.3,NA
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,1998,9.94,9.07,7.92,11.62
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,1998,6.9,7.37,6.2,8.47
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,1998,4.92,5.4,5.2,5.7
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,1998,7.2,NA,6.93,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,1998,5.95,NA,3.94,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,1998,2.55,2.95,1.65,5.85
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,1998,1.52,3.47,2.28,7.6
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,1998,9,NA,6.07,NA
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,1998,9.33,10.63,8.2,12.11
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,1998,'0.2,'0.28,'0.4,2
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,1997,10.92,11.55,11.32,12.55
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,1997,2.05,'0.45,2.53,2.29
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,1997,3.1,3.65,3.51,4.05
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,1997,1.75,4.6,3.22,6.27
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,1997,5.85,5.77,5.6,8.5
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,1997,1.5,3.15,2.85,6.03
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,1997,'0.8,2.7,'0.62,3.47
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,1997,4.13,5.6,5.41,7.59
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,1997,4.7,7.16,6.03,10.26
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,1997,5.96,7.8,5.68,7.68
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,1997,1.82,3.08,2.75,3.2
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,1997,12.04,9.57,8.87,11.22
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,1997,1.63,2.85,2.25,4.25
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,1997,7.76,7.5,7.46,10.75
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,1997,2.95,5.1,4.78,5.94
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,1997,2.36,5.91,4.71,10.31
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,1997,10.52,10.63,9.35,12.08
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,1996,'0.35,3.95,'0.2,2.9
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,1996,10.43,10.28,9.55,12
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,1996,5.45,6.7,2.37,7.5
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,1996,4.5,4.15,2.3,6.9
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,1996,4.05,7.2,4.96,9.5
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,1996,6.72,7.93,6.98,8.9
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,1996,10.15,10.16,8.67,11.5
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,1996,6.7,8.2,4.7,9.61
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,1996,11.65,12.02,11.07,14.56
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,1996,NA,6.35,5.05,8.5
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,1996,3.66,8.79,5.43,12
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,1996,'0.75,2.85,2.15,4.01
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,1996,2.88,3.77,4.85,4.88
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,1996,2.15,2.77,2.55,4.28
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,1996,1.35,1.5,3.77,6.76
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,1996,4.45,5.28,4.9,6.25
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,1996,3.06,5.96,4.39,10.18
