STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 3(s)","Tube Well",W30483,2013,31.74,29.36,31.14,29.15
PB,Jalandhar,Phillaur,"Rurka Kalan",31.15833333,75.61666667,Jandiala-Pz,"Tube Well",W30489,2013,NA,26.5,27.12,26.23
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.2375,75.6625,"Hardo Pharwal-Pz","Tube Well",W30506,2013,NA,NA,NA,27.1
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan D","Tube Well",W30510,2013,29.8,NA,29.33,27.87
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-M","Tube Well",W30511,2013,33.38,NA,32.34,30.36
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-S","Tube Well",W30512,2013,33.67,27.16,32.63,31.44
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.26666667,75.51666667,Kalyanpur-Pz,"Tube Well",W30514,2013,NA,31.02,NA,30
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 2(m)","Tube Well",W30529,2013,34.47,31.12,30.29,34.01
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 3(vs)","Tube Well",W30530,2013,33.78,31.42,33.58,33.23
PB,Jalandhar,"Jalandhar - I",Jalandhar-east,31.325,75.64166667,"Nangal Shaman","Tube Well",W30531,2013,NA,30.07,NA,30.7
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4,75.575,Nussi-Pz,"Tube Well",W30560,2013,NA,30.66,NA,29.5
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 2(m)","Tube Well",W30565,2013,19.87,11.87,12.62,16.53
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 3(s)","Tube Well",W30566,2013,8.52,7.18,7.1,8.4
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 2(s)","Tube Well",W30568,2013,16.73,16.07,15.59,18.69
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-S","Tube Well",W30621,2013,13.39,10.95,13.46,15.4
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-M","Tube Well",W30622,2013,13.28,NA,11.84,11.48
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60333333,75.65,"Kheral Kalan D","Tube Well",W30623,2013,13.06,NA,12.17,11.46
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz 1","Tube Well",W32192,2013,NA,26.24,NA,25.1
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2013,6.5,8,7.65,8.98
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2012,NA,25.31,28.68,NA
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2012,NA,NA,6.48,7.28
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2012,NA,13.75,15.04,13.19
PB,Jalandhar,Phillaur,Phillaur,31.02083333,75.77083333,Philour,"Dug Well",W13280,2012,NA,13.49,NA,NA
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2012,NA,21.57,24.48,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2012,NA,15.25,18.77,18.77
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2012,NA,17.47,22.07,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2012,NA,5.6,6.22,8.72
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2012,19.2,19.2,30.31,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2012,NA,27.47,27.15,NA
PB,Jalandhar,Phillaur,Nurmahal,31.01111111,75.6125,Talwan-Pz,"Tube Well",W30439,2012,NA,NA,18.8,NA
PB,Jalandhar,Nakodar,Nakodar,31.02083333,75.46388889,Adarman-Pz,"Tube Well",W30443,2012,NA,NA,17.92,NA
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 2(s)","Tube Well",W30445,2012,NA,NA,15.55,NA
PB,Jalandhar,Shahkot,Lohian,31.04861111,75.26666667,"Talwandi Bhutial-Pz","Tube Well",W30446,2012,NA,NA,22.7,NA
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(s),"Tube Well",W30455,2012,NA,NA,27.6,NA
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,"Billi Chahrami-Pz","Tube Well",W30462,2012,NA,NA,32.97,NA
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,Nasirpur-Pz,"Tube Well",W30463,2012,NA,NA,9.44,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,goraya,"Tube Well",W30470,2012,NA,NA,20.5,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,"Goraya- D Pz","Tube Well",W30471,2012,NA,NA,19.85,NA
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz","Tube Well",W30479,2012,NA,NA,24.5,NA
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz-M","Tube Well",W30480,2012,NA,NA,28.5,NA
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 2(m)","Tube Well",W30482,2012,NA,NA,30.49,NA
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 3(s)","Tube Well",W30483,2012,NA,NA,30.1,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.15833333,75.61666667,Jandiala-Pz,"Tube Well",W30489,2012,NA,NA,26.78,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-M","Tube Well",W30511,2012,NA,NA,27.32,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-S","Tube Well",W30512,2012,NA,NA,32,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.26666667,75.51666667,Kalyanpur-Pz,"Tube Well",W30514,2012,NA,NA,30.75,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 2(m)","Tube Well",W30529,2012,NA,NA,23.66,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 3(vs)","Tube Well",W30530,2012,NA,NA,31.59,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-east,31.325,75.64166667,"Nangal Shaman","Tube Well",W30531,2012,NA,NA,29.77,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4,75.575,Nussi-Pz,"Tube Well",W30560,2012,NA,NA,30.36,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 2(m)","Tube Well",W30565,2012,NA,NA,14.52,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 3(s)","Tube Well",W30566,2012,NA,NA,7.68,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 2(s)","Tube Well",W30568,2012,NA,NA,16.82,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-S","Tube Well",W30621,2012,NA,NA,13.32,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-M","Tube Well",W30622,2012,NA,NA,12.17,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60333333,75.65,"Kheral Kalan D","Tube Well",W30623,2012,NA,NA,12.43,NA
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz 1","Tube Well",W32192,2012,NA,NA,27.62,NA
PB,Jalandhar,Shahkot,Lohian,31.20416667,75.30833333,"Talwani Madho-Pz","Tube Well",W32194,2012,NA,NA,29.05,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2011,27.77,NA,27.47,27.41
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2011,21.27,15.91,20.36,18.47
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2011,26.36,15.46,22.52,22.86
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2011,5.48,9.25,5.45,7
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2011,24.67,22.43,NA,23.08
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2011,32.41,28.1,31.9,30.11
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2011,28.1,25.91,27.71,26.03
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2011,7.01,7.3,NA,7.15
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2011,14.4,15.02,14.04,16.27
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2011,NA,11.31,11.85,11.86
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2010,27.02,NA,26.95,27.16
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2010,19.31,15.54,18.45,17.78
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2010,26.02,14.86,19.36,19.15
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2010,6.15,5.25,5.48,NA
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2010,27.38,22.05,NA,23.5
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2010,28.45,29.37,29.82,22.1
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2010,28.27,26.77,27.45,24.76
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2010,5.63,6.6,6.61,7.97
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2010,15.86,15,15.47,15.6
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2010,13.01,9.75,11.11,11.66
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2009,19.67,14.72,17.22,17.62
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2009,23.52,14.12,18.97,19.62
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2009,5.55,3.39,5.55,4.7
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2009,10.16,11.23,10.29,11.33
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2009,21.93,20.73,23.2,21.81
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2009,26.34,25.97,26.95,NA
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2009,25.31,29.95,28.51,25.21
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2009,8.6,6.65,5.85,NA
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2009,15.44,15.19,15.54,15.34
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2009,30.4,27,30.36,29.35
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2008,30.01,32.35,27.41,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2008,17.84,17.17,16.13,15.4
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2008,18.17,NA,17.42,18.79
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2008,5.55,6.05,4.55,NA
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2008,33.33,NA,25.81,25.27
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2008,30.05,26.36,29.46,29.72
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2008,NA,26.32,25.94,NA
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2008,6.02,7.95,10.67,7.9
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2008,15.81,15.69,14.8,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2008,11.78,13.98,11.06,NA
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2007,26.69,NA,25.73,23.76
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2007,18.91,17.77,17.85,16.73
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2007,NA,NA,20.05,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2007,6.28,6.07,6.14,6.76
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2007,23.85,20.7,22.39,21.27
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2007,29.52,26.02,29.22,27.94
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2007,28.12,NA,26.17,25.12
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2007,6.84,7.46,7.51,7.76
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2007,15.23,14.84,15.52,15
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2007,13.88,13.96,13.87,13.95
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2006,26.24,23.39,24.16,25.81
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2006,20.35,14.72,22.17,17.91
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2006,5.85,7.3,5.15,6.77
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2006,14.13,12.36,14.66,13.26
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2006,22.63,20.07,21.53,24.03
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2006,29.15,25.68,25.05,NA
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2006,7.16,7.73,6.5,7.7
PB,Jalandhar,Phillaur,Phillaur,31.14583333,75.81388889,"Paddi Jagir","Dug Well",W13277,2006,NA,8.11,NA,10.96
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2006,15.09,14.3,15.24,14.36
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2006,22.8,19,NA,24.6
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2005,33.61,22.93,23.37,25.21
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2005,17.62,NA,15.46,15.22
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2005,6.31,7.38,6.32,7.86
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2005,13.08,12.77,13.16,14.46
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2005,22.69,24.41,21,21.03
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2005,28.75,22.87,20.92,NA
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2005,6.5,6.76,6.2,7.4
PB,Jalandhar,Phillaur,Phillaur,31.14583333,75.81388889,"Paddi Jagir","Dug Well",W13277,2005,7.16,8.61,6.96,10.21
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2005,14.62,13.94,13.93,13.96
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2005,21.65,NA,21.17,26.48
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2004,26.82,NA,24.32,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2004,18.77,12.91,14.67,14.32
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2004,15.63,NA,11.23,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2004,7.54,5.9,7.85,7.63
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2004,24.94,NA,NA,23.28
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2004,NA,19.24,24.23,22.23
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2004,6.12,4.82,6.49,6.35
PB,Jalandhar,Phillaur,Phillaur,31.11583333,75.82166667,"Bara Pind","Dug Well",W13274,2004,NA,NA,NA,13.88
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2004,NA,NA,14.74,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.1625,75.7175,Rurki,"Dug Well",W13282,2004,NA,15.24,NA,17.16
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2004,NA,NA,23.25,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.56611111,75.64305556,Bhogpur,"Dug Well",W13248,2003,NA,6.44,NA,7.62
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2003,14.77,11.55,13.12,13.07
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2003,6.8,6.64,6.95,6.85
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.45416667,75.62916667,"Beas Pind","Dug Well",W13258,2003,NA,10.8,NA,NA
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2003,22.78,NA,20.63,20.93
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2003,NA,18.85,NA,NA
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2003,5.65,5.02,5.42,10.1
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2003,NA,NA,NA,13.74
PB,Jalandhar,Phillaur,"Rurka Kalan",31.1625,75.7175,Rurki,"Dug Well",W13282,2003,17.09,15.03,16.66,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2003,NA,20.39,NA,19.25
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2002,24.27,NA,20.28,19.21
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.56611111,75.64305556,Bhogpur,"Dug Well",W13248,2002,7.12,5.89,7.26,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2002,14.7,NA,12.47,11.97
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2002,11.64,NA,NA,6.62
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2002,6.53,3.65,6.44,7.35
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.45416667,75.62916667,"Beas Pind","Dug Well",W13258,2002,10.1,7.82,9.92,8.5
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2002,21.84,NA,19.34,21
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2002,NA,NA,23.38,NA
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2002,4.76,4.08,5.08,5.4
PB,Jalandhar,Phillaur,Nurmahal,31.07111111,75.68583333,Mawai,"Dug Well",W13272,2002,13.4,NA,NA,NA
PB,Jalandhar,Phillaur,Phillaur,31.11583333,75.82166667,"Bara Pind","Dug Well",W13274,2002,13.91,NA,NA,NA
PB,Jalandhar,Phillaur,Phillaur,31.16638889,75.83722222,"Dosanj Kalan","Dug Well",W13275,2002,NA,8.86,NA,NA
PB,Jalandhar,Phillaur,Phillaur,31.02083333,75.77083333,Philour,"Dug Well",W13280,2002,NA,12.45,NA,12.65
PB,Jalandhar,Phillaur,Phillaur,31.04583333,75.90972222,Selkiana,"Dug Well",W13281,2002,NA,12.57,NA,12.72
PB,Jalandhar,Phillaur,"Rurka Kalan",31.1625,75.7175,Rurki,"Dug Well",W13282,2002,16.94,12.04,15.34,13.44
PB,Jalandhar,Phillaur,"Rurka Kalan",31.16138889,75.63111111,Udhopur-1,"Dug Well",W13283,2002,NA,16.2,NA,NA
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2002,22.23,NA,NA,18.38
PB,Jalandhar,Nakodar,Nakodar,31.11277778,75.53,Litran,"Dug Well",W13266,2001,11.08,NA,NA,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2001,1.53,4.77,4.95,6.15
PB,Jalandhar,Phillaur,"Rurka Kalan",31.16138889,75.63111111,Udhopur-1,"Dug Well",W13283,2001,NA,11.17,NA,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2001,NA,NA,19.35,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.1625,75.7175,Rurki,"Dug Well",W13282,2001,NA,9.12,12.19,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2001,NA,14.83,17.54,NA
PB,Jalandhar,Phillaur,Phillaur,31.04583333,75.90972222,Selkiana,"Dug Well",W13281,2001,12.92,12.62,12.42,13.22
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.45416667,75.62916667,"Beas Pind","Dug Well",W13258,2001,7.8,7.53,7.4,8
PB,Jalandhar,Phillaur,Phillaur,31.02083333,75.77083333,Philour,"Dug Well",W13280,2001,12.37,11.95,12.85,12.25
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2001,NA,14.79,18.22,NA
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2001,NA,NA,12.64,NA
PB,Jalandhar,Phillaur,Phillaur,31.16638889,75.83722222,"Dosanj Kalan","Dug Well",W13275,2001,7.6,7.95,8.5,9.4
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2001,2.98,3.62,3.6,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2001,NA,9.03,10.17,NA
PB,Jalandhar,Phillaur,Nurmahal,31.07111111,75.68583333,Mawai,"Dug Well",W13272,2001,NA,11.12,10.6,10.3
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.56611111,75.64305556,Bhogpur,"Dug Well",W13248,2001,5.52,5.78,5.72,6.12
PB,Jalandhar,Phillaur,Nurmahal,31.09166667,75.6,Nurmahal,"Dug Well",W13273,2001,NA,15.73,NA,NA
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2001,NA,NA,20.3,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.56611111,75.64305556,Bhogpur,"Dug Well",W13248,2000,5.52,NA,5.67,NA
