STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2008,NA,3.81,2.15,5.95
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2008,NA,2.86,1.21,6.51
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2008,-0.07,2.21,1.48,2.91
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2008,NA,5.57,3.88,8.01
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2008,1.3,2.96,2.4,5.81
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2008,NA,2,NA,NA
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2008,'0.6,4.02,1.95,5.64
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2008,2.83,4.03,4.01,5.66
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2008,'0.57,2.9,2.26,3.61
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2008,'0.15,2.22,NA,NA
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2008,'0.15,3.03,1.77,5.27
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2008,'0.97,3.07,2.64,4.47
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2008,'0.72,3.96,3.67,6.5
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2008,2.95,5.58,3.62,7.71
OD,Subarnapur,Tarbha,Tarbha,20.64722222,83.67861111,Bairasar,"Dug Well",W20472,2008,2.7,4.42,3.96,5.62
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2008,'0.63,5.7,2.11,5.86
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.58277778,Harbhanga,"Dug Well",W21279,2008,'0.42,3.6,'0.8,2.77
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2008,'0.5,3.7,1.7,6.08
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2007,2.92,2.89,1.68,5.41
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2007,3.27,NA,4.47,7.32
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2007,1.76,3.03,2.05,3.16
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2007,'0.74,1.85,1.32,1.43
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2007,'0.91,3.4,1.92,5.37
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2007,1.63,3.86,1.78,4.64
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2007,'0.68,NA,2.24,4.53
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2007,3.77,5,3.87,7.6
OD,Subarnapur,Tarbha,Tarbha,20.64722222,83.67861111,Bairasar,"Dug Well",W20472,2007,3.22,5,3.62,5.78
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2007,3.51,NA,4.47,5.66
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.58277778,Harbhanga,"Dug Well",W21279,2007,'0.41,NA,1.46,4.87
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2007,'0.82,NA,1.74,6.14
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2007,'0.89,3.77,1.25,4.57
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2007,'0.45,NA,'0.9,1.14
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2007,2.03,NA,NA,5.97
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2007,'0.91,NA,2.26,6.51
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2007,NA,NA,'0.74,3.48
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2007,2.33,5.5,4.18,8.23
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2007,1.36,3.68,2.55,6.04
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2007,1.03,4,NA,NA
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2007,1.02,NA,1.57,4.03
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2007,'0.96,3.29,2.38,6.52
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2007,1.84,4.25,2.96,5.2
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2007,'0.16,NA,'0.77,2.72
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2007,NA,3.5,2.45,4.21
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2007,-0.2,3,'0.7,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2007,NA,4.15,1.12,3.35
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2007,3.96,NA,4.01,7.2
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2006,'0.69,2.74,1.74,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2006,NA,NA,NA,3.55
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2006,'0.35,4.43,1.38,3.93
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2006,'0.4,3,1.23,4.75
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2006,'0.4,5.05,1.75,NA
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2006,'0.56,3.71,NA,4.66
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2006,'0.7,5.1,3.17,5.5
OD,Subarnapur,Tarbha,Tarbha,20.64722222,83.67861111,Bairasar,"Dug Well",W20472,2006,1.85,2.74,3.8,6.1
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2006,'0.77,4.37,1.97,4.22
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2006,NA,1.02,NA,3.49
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2006,NA,3.75,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2006,NA,3.58,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2006,NA,3.85,1.54,3.45
OD,Subarnapur,Binika,Binika,21.00972222,83.72833333,Telipalli,"Dug Well",W10095,2006,NA,2.47,NA,NA
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2006,'0.35,3.83,3.9,NA
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2006,-0.07,3.35,2.43,6.63
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2006,NA,3.4,NA,NA
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2006,'0.74,3.74,1.09,5.74
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2006,'0.4,4.05,2.95,5
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2006,NA,'0.15,1.9,2.75
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2006,1.1,4,1.8,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2006,NA,4.01,2.9,3.1
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2006,'0.75,2.9,2.95,2.4
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2006,NA,5.29,3.84,NA
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2005,NA,2.51,NA,6.17
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2005,NA,NA,1.06,NA
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2005,'0.98,3.13,1.83,2.61
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2005,'0.6,1.54,1.7,2.37
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2005,'0.99,1.85,1.79,5.55
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2005,1.44,2.08,2.36,4.24
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2005,NA,NA,1.88,NA
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2005,NA,1.45,4.1,9.23
OD,Subarnapur,Tarbha,Tarbha,20.64722222,83.67861111,Bairasar,"Dug Well",W20472,2005,5.9,NA,3.18,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2005,-0.17,3.86,1.27,4.13
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2005,NA,2.64,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2005,1.31,3.1,1.69,3.52
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2005,1.68,7,NA,6.88
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2005,1.03,1.88,2.19,4.49
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2005,NA,2.95,1.17,3.76
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2005,'0.59,1.55,NA,3.07
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2005,1,3.56,2.04,6.58
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2005,1.43,4.27,2,4.02
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2005,1.26,1.08,2.13,2.12
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2005,NA,5.12,1.72,5.63
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2005,NA,3.18,NA,6.09
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2005,1.84,2.72,NA,5.17
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2004,1.83,2.07,1.24,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2004,NA,5.97,NA,NA
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2004,'0.9,3.71,1.81,3.99
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2004,'0.92,1.34,1.65,1.77
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2004,'0.81,3.42,2.31,5.81
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2004,1.34,3.77,2.49,4.59
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2004,3.9,5.51,4.36,8
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2004,'0.71,3.54,5.51,4.51
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2004,NA,'0.7,NA,3.73
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2004,NA,4.31,2.32,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2004,1.99,3,2.41,3.91
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2004,'0.03,1.93,1.87,3.75
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2004,2.23,5.07,4.32,6.86
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2004,1.21,2.41,2.4,4.35
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2004,'0.56,1.93,'0.92,3.48
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2004,'0.7,2.63,NA,NA
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2004,1.22,4,1.11,7.04
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2004,1.53,3.31,2.75,4.33
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2004,NA,'0.88,'0.18,NA
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2004,'0.4,3.17,1.75,4.03
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2004,1.44,4.14,3.68,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2004,2.41,3.72,2.04,3.78
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2004,1.59,4.71,3.84,5.36
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2003,6.89,6.61,4.24,7.79
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2003,'0.53,3.2,1.73,3.73
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2003,'0.4,2.13,'0.9,1.05
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2003,1.45,4.47,1.05,5.8
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2003,1.21,4.14,2.18,4.61
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2003,4.65,6.19,1.65,7.9
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2003,'0.37,NA,'0.32,1.37
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2003,NA,4.1,1.4,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2003,1.98,3.36,1.08,'0.78
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2003,-0.06,3.03,'0.61,4.5
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2003,3.7,6.7,2.22,7.5
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2003,1.03,4.01,1.58,4.83
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2003,'0.3,4.2,'0.45,4.55
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2003,'0.89,3.66,'0.36,3.04
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2003,'0.65,2.4,1.85,4.05
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2003,'0.94,NA,1.04,6.39
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2003,'0.75,3.86,1.65,4
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2003,'0.2,1.71,'0.75,2.9
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2003,NA,3.45,4,2.55
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2003,2.58,5.4,2.42,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2003,1.9,3.11,3.45,3
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2003,'0.57,7.31,'0.92,1.07
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2002,5.46,4.8,5.47,9.5
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2002,'0.9,5.04,3.73,5.86
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2002,'0.78,2.88,'0.96,1.88
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2002,4.02,4.13,2.54,NA
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2002,1.94,4.36,2.61,5.56
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2002,6.47,5.43,4.46,8.84
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2002,'0.59,'0.84,'0.63,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2002,1.63,4.03,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2002,1.85,3.56,NA,6.36
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2002,-0.09,2.5,4.48,2.82
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2002,4.13,4.28,5.16,7.4
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2002,1.56,2.7,2.75,5.18
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2002,1.32,3.13,2.87,4.43
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2002,3.7,3.12,4.6,NA
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2002,1.27,2.57,1.19,NA
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2002,1.17,4.25,1.25,7.51
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2002,1.32,3.9,2.66,4.69
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2002,'0.34,3.46,'0.26,2.2
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2002,'0.88,3.61,NA,3.27
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2002,3.04,1,4.4,7.09
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2002,1.38,2.84,1.61,3.68
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2002,5.08,6.58,5.16,NA
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2002,1.29,3.81,2.52,5.11
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2001,1.22,5.29,3.95,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2001,1.84,4.37,4.9,5.3
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2001,'0.57,3,1.75,4.4
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2001,'0.66,5.05,2.61,NA
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2001,'0.53,3.71,3.02,5.36
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2001,1.18,5.1,4.08,6.85
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2001,NA,1.02,NA,'0.87
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2001,'0.84,3.75,3.22,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2001,1.26,3.58,2.98,4.03
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2001,-0.21,3.6,1.96,4.55
OD,Subarnapur,Binika,Binika,21.00972222,83.72833333,Telipalli,"Dug Well",W10095,2001,NA,2.47,NA,NA
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2001,'0.94,6.2,4.76,7.4
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2001,'0.77,3.83,2.69,4.93
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2001,'0.45,3.35,1.6,4.85
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2001,'0.99,2.74,1.98,3.64
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2001,1.03,3.4,2.26,3.9
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2001,1.05,3.74,2.1,6.39
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2001,1.12,4.05,3.29,3.83
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2001,'0.92,'0.15,'0.7,'0.65
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2001,'0.52,2.9,1.98,2.35
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2001,'0.82,5.55,4.05,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2001,1.98,2.9,2.52,2.5
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2001,'0.91,4.43,3.51,5.53
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2000,1.64,2.84,2.19,4.29
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2000,1.17,4.02,2.97,5.27
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2000,'0.7,3.09,1.15,3.2
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2000,4.75,3.4,3.95,5.39
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2000,3.96,3.81,3.16,5.42
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2000,NA,5.02,NA,NA
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2000,3.6,4.2,4.05,6.1
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2000,'0.59,'0.76,'0.17,'0.82
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2000,1.25,3.5,2.75,4.35
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2000,1.68,3.43,2.58,3.88
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2000,-0.22,2.1,1.46,3.36
OD,Subarnapur,Binika,Binika,21.00972222,83.72833333,Telipalli,"Dug Well",W10095,2000,'0.57,1.44,NA,NA
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2000,4.2,5.4,5,7.15
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2000,1.83,NA,2.83,4.68
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2000,'0.5,2.65,1.85,4.5
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2000,2.04,2.26,2.14,3.79
