STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28138889,85.82805556,"B-33 Unit-4","Dug Well",W26424,2014,2,4.4,4.15,5.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28277778,85.83111111,"B-32 Madhusudan Nagar","Dug Well",W26426,2014,2,5,4.8,6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28666667,85.78111111,"B-47 Ghatikia","Dug Well",W26428,2014,2.75,6.35,5.37,6.85
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28722222,85.84472222,"B-20 Palasuni (NH-5)","Dug Well",W26429,2014,'0.25,2.6,'0.35,'0.9
OD,Khordha,Bhubaneswar,Balianta,20.28722222,85.855,"B-15 Bomikhal","Dug Well",W26430,2014,2.2,5.4,4.45,5.85
OD,Khordha,Chilika,Chilika,19.74722222,85.20777778,Balugaon,"Dug Well",W09639,2013,2.45,2,1.6,3.55
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,2013,3,3.05,1.85,3.2
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,2013,2.05,1.88,'0.89,2.31
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2013,2,2.94,1.1,2.05
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,2013,1.95,2.45,1,3
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,2013,2.3,4.6,1.54,6.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,2013,4.2,5.35,2.82,5.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,2013,7.7,9.35,6.6,9.22
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,2013,3.8,6.9,2.78,10
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,2013,1.3,3.4,'0.66,7.55
OD,Khordha,Jatani,Jatani,20.16666667,85.68333333,Jatni,"Dug Well",W09655,2013,4.82,9.1,3.15,10.8
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,2013,4.55,6.6,3.18,9.13
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2013,2.45,3.65,1.39,4
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,2013,4.44,6.05,2.56,7.9
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2013,6.95,10,5,12
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26611111,85.80527778,Bhubaneswar,"Bore Well",W20846,2013,NA,7.56,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2013,3.35,4.6,2,5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2013,1.85,2.1,'0.89,2.35
OD,Khordha,Khordha,Khordha,20.18555556,85.61805556,Khurda,"Bore Well",W20847,2013,NA,3.85,NA,NA
OD,Khordha,Tangi,Tangi,19.92138889,85.31527778,Tangi,"Bore Well",W20848,2013,NA,9.6,NA,NA
OD,Khordha,Balipatana,Balipatana,20.11666667,85.97555556,Odakhanda-DW,"Dug Well",W26325,2013,2.1,NA,1.25,3.9
OD,Khordha,Jatani,Jatani,20.15861111,85.75694444,Niranjanpur,"Dug Well",W26346,2013,2,3.68,1,4.4
OD,Khordha,Jatani,Jatani,20.17277778,85.67555556,Padanpur,"Dug Well",W26353,2013,3.9,4.6,2.4,5.25
OD,Khordha,Khordha,Khordha,20.17555556,85.63833333,"Khurda Industrial Area","Dug Well",W26355,2013,6.45,9.9,4.4,10.73
OD,Khordha,Khordha,Khordha,20.18194444,85.6175,Khurda,"Dug Well",W26358,2013,4.1,4.85,2.88,9
OD,Khordha,Jatani,Jatani,20.19944444,85.70027778,Gobindpur,"Dug Well",W26361,2013,2.12,2.35,1.1,3.42
OD,Khordha,Bhubaneswar,Jatani,20.21222222,85.67861111,"B-01 Nathapur","Dug Well",W26371,2013,1.15,NA,1.1,2.5
OD,Khordha,Bhubaneswar,Jatani,20.21527778,85.71194444,"B-50 Janla","Dug Well",W26373,2013,NA,NA,5.9,NA
OD,Khordha,Jatani,Jatani,20.21666667,85.71611111,Janla,"Dug Well",W26374,2013,4.65,NA,2.7,7.4
OD,Khordha,Begunia,Begunia,20.21805556,85.53027778,Sarua,"Dug Well",W26375,2013,1.23,NA,'0.55,9.15
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22527778,85.81361111,Sundarpada,"Dug Well",W26379,2013,3.5,5.25,1.45,6.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22777778,85.81444444,"B-40 Kapilaprasad","Dug Well",W26382,2013,1.43,NA,1.5,2.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22805556,85.83833333,"B-02 Samantarapur","Dug Well",W26383,2013,1.66,NA,'0.45,'0.6
OD,Khordha,Bhubaneswar,Jatani,20.23416667,85.79666667,Kuha,"Dug Well",W26388,2013,4,6,1.83,7.75
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23416667,85.81833333,Kapilaprasad,"Dug Well",W26389,2013,4.22,6.25,1.75,7.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23444444,85.84083333,"B-03 Garage Chhak","Dug Well",W26390,2013,1.57,NA,'0.4,2.8
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23694444,85.82111111,"B-39 Bhimatangi","Dug Well",W26391,2013,2.3,NA,1.5,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.2375,85.81972222,"B-42 Kargil Basti","Dug Well",W26392,2013,3.25,NA,2.4,8.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23777778,85.80666667,"B-41 Pokhariput","Dug Well",W26393,2013,3.88,NA,4.6,7.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24277778,85.83194444,"B-04 Lingaraj Temple","Dug Well",W26394,2013,6.65,NA,6.3,8.3
OD,Khordha,Bhubaneswar,Balianta,20.24305556,85.85472222,"B-09 Tankapani Road","Dug Well",W26395,2013,2.96,NA,3.15,4.85
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24333333,85.83222222,"B-05 Rath Road","Dug Well",W26396,2013,'0.47,NA,'0.3,1.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24472222,85.82777778,"B-06 Purnama Gate","Dug Well",W26397,2013,5.55,NA,4.3,8.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24888889,85.78888889,"B-48 Dumuduma","Dug Well",W26400,2013,3.82,NA,1.75,7.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25027778,85.80666667,"B-43 Gandamunda","Dug Well",W26401,2013,NA,NA,'0.8,7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25388889,85.83055556,"B-07 Bapuji Nagar","Dug Well",W26404,2013,1.28,NA,1.25,2.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25694444,85.81916667,"B-38 Bhimpur","Dug Well",W26405,2013,1.31,NA,'0.7,2.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25805556,85.83083333,"B-36 Unit-1","Dug Well",W26406,2013,4.65,NA,3.6,6.3
OD,Khordha,Bhubaneswar,Jatani,20.26027778,85.72527778,"B-37 OUAT","Dug Well",W26409,2013,1.48,NA,1.6,3.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26416667,85.81777778,"B-34 Ganga Nagar","Dug Well",W26410,2013,4.65,NA,1.9,5.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26583333,85.82111111,"B-35 Unit-6","Dug Well",W26411,2013,3.85,NA,2.05,5.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26722222,85.79972222,"B-44 Baramunda","Dug Well",W26412,2013,'0.8,NA,1.05,1.7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27083333,85.85055556,"B-17 Satya Nagar","Dug Well",W26414,2013,1.9,NA,1.5,4.2
OD,Khordha,Bhubaneswar,Balianta,20.27194444,85.8575,"B-12 Laxmi Sagar","Dug Well",W26415,2013,3.76,NA,2.9,5.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27694444,85.76583333,"B-51 DAV (Unit-8)","Dug Well",W26417,2013,2.05,NA,2.8,3.15
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27722222,85.75583333,"B-45 Delta Square","Dug Well",W26419,2013,6.23,NA,3.5,8.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28111111,85.82388889,"B-46 Nuapalli","Dug Well",W26423,2013,7.03,NA,3.6,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28138889,85.82805556,"B-33 Unit-4","Dug Well",W26424,2013,3.6,NA,2.8,6.05
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28277778,85.83111111,"B-32 Madhusudan Nagar","Dug Well",W26426,2013,4.19,NA,3.25,5.7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28666667,85.78111111,"B-47 Ghatikia","Dug Well",W26428,2013,4.96,NA,2.6,7.45
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28722222,85.84472222,"B-20 Palasuni (NH-5)","Dug Well",W26429,2013,'0.12,NA,'0.3,2.4
OD,Khordha,Bhubaneswar,Balianta,20.28722222,85.855,"B-15 Bomikhal","Dug Well",W26430,2013,2.95,NA,2.9,5.8
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28777778,85.83694444,"B-31 Unit-9","Dug Well",W26432,2013,1.55,NA,1.6,2.5
OD,Khordha,Bhubaneswar,Balianta,20.29472222,85.86444444,"B-19 Palasuni Village","Dug Well",W26438,2013,1.94,NA,'0.5,2.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.295,85.83194444,"B-24 Acharya Vihar","Dug Well",W26439,2013,1,NA,'0.95,1.5
OD,Khordha,Bhubaneswar,Balianta,20.29527778,85.86388889,"B-14 Rasulgarh","Dug Well",W26440,2013,'0.95,NA,'0.2,1.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29666667,85.82444444,"B-30 Jaydev Vihar","Dug Well",W26441,2013,'0.82,NA,'0.3,1.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29861111,85.81777778,"B-28 Nayapalli (May Fair)","Dug Well",W26444,2013,NA,NA,1,1.8
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29888889,85.82333333,"B-29 Ekamra Villa","Dug Well",W26445,2013,2.06,NA,'0.9,3.8
OD,Khordha,Bhubaneswar,Bhubaneswar,20.30083333,85.83083333,"B-25 Sainik School","Dug Well",W26449,2013,5.55,NA,4.8,7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.32194444,85.79583333,"B-26 Gadakana","Dug Well",W26459,2013,4.71,NA,3.3,7.3
OD,Khordha,Bhubaneswar,Balianta,20.32277778,85.89,"B-22 Mancheswar","Dug Well",W26460,2013,'0.97,NA,1.6,5
OD,Khordha,Bhubaneswar,Balianta,20.33,85.90083333,"B-21 Haridaspur","Dug Well",W26467,2013,3.5,NA,1.05,4.45
OD,Khordha,Bhubaneswar,Bhubaneswar,20.36888889,85.80888889,"B-27 Patia","Dug Well",W26482,2013,1.01,NA,1.2,2.55
OD,Khordha,Bhubaneswar,Balianta,20.21694444,85.85083333,"Sisupal Square","Dug Well",W31252,2013,1.5,1,'0.68,1.7
OD,Khordha,Bhubaneswar,Balianta,20.25166667,85.85166667,"B-11 Bargarh","Dug Well",W31255,2013,2.75,NA,2.35,3.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26527778,85.83861111,"B-18 Unit-2","Dug Well",W31257,2013,4.92,NA,2.1,7.5
OD,Khordha,Bhubaneswar,Balianta,20.27583333,85.86361111,"B-13 Jharpada","Dug Well",W31259,2013,NA,NA,1.4,NA
OD,Khordha,Bhubaneswar,Balianta,20.28916667,85.85333333,"B-16 Saheed Nagar","Dug Well",W31260,2013,6.42,NA,5.1,NA
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2012,NA,2.9,2,3.87
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,2012,NA,'0.83,'0.92,1.74
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2012,NA,10.25,7.39,12.81
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26611111,85.80527778,Bhubaneswar,"Bore Well",W20846,2012,NA,7.43,6.78,NA
OD,Khordha,Khordha,Khordha,20.18555556,85.61805556,Khurda,"Bore Well",W20847,2012,NA,4.54,3.35,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2012,NA,5.45,3.52,5.16
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2012,NA,1.51,1.4,1.7
OD,Khordha,Tangi,Tangi,19.92138889,85.31527778,Tangi,"Bore Well",W20848,2012,NA,7.75,7,13.55
OD,Khordha,Khordha,Khordha,20.18194444,85.6175,Khurda,"Dug Well",W26358,2012,NA,NA,6.1,NA
OD,Khordha,Bhubaneswar,Jatani,20.23416667,85.79666667,Kuha,"Dug Well",W26388,2012,NA,NA,4.61,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23416667,85.81833333,Kapilaprasad,"Dug Well",W26389,2012,NA,NA,2.65,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,2012,NA,8.34,8.4,8.54
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,2012,NA,6.96,5.86,8.7
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,2012,NA,4.26,2.9,6.96
OD,Khordha,Jatani,Jatani,20.16666667,85.68333333,Jatni,"Dug Well",W09655,2012,NA,9.79,6.1,11.36
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,2012,NA,7.57,4.4,9.25
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2012,NA,1.08,1.49,2.03
OD,Khordha,Balipatana,Balipatana,20.20583333,85.90833333,Bhudiapara,"Dug Well",W09646,2012,NA,2.25,NA,NA
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,2012,NA,1.25,1.27,2.43
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,2012,NA,4.3,3.22,5.78
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,2012,NA,4.47,4,4.82
OD,Khordha,Chilika,Chilika,19.74722222,85.20777778,Balugaon,"Dug Well",W09639,2012,NA,1,1.12,NA
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,2012,NA,2.08,2.05,2.8
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,2012,NA,6.6,4.05,8.01
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2011,2.02,3.69,2.11,3.85
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2011,1.53,1.71,1.57,2.02
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2011,5.1,10.08,7.04,11.25
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26611111,85.80527778,Bhubaneswar,"Bore Well",W20846,2011,NA,NA,7.38,7.95
OD,Khordha,Khordha,Khordha,20.18555556,85.61805556,Khurda,"Bore Well",W20847,2011,NA,NA,NA,6.61
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2011,3.35,5.78,6.43,4.91
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2011,1.55,1.32,1.71,2.3
OD,Khordha,Tangi,Tangi,19.92138889,85.31527778,Tangi,"Bore Well",W20848,2011,5.84,10.65,7.5,8.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,2011,4.74,9.67,8.64,9.99
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,2011,2.41,6.26,5.9,7.56
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,2011,'0.86,2.56,2.76,5.76
OD,Khordha,Jatani,Jatani,20.16666667,85.68333333,Jatni,"Dug Well",W09655,2011,3.34,9.89,6.49,10.94
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,2011,2.9,7.4,4.64,9.34
OD,Khordha,Balipatana,Balipatana,20.20583333,85.90833333,Bhudiapara,"Dug Well",W09646,2011,1.65,1.82,1.97,1.98
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,2011,'0.69,'0.67,'0.9,1.83
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,2011,1.02,2.5,3.27,5.99
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,2011,1.57,4.59,5.01,4.19
OD,Khordha,Chilika,Chilika,19.74722222,85.20777778,Balugaon,"Dug Well",W09639,2011,'0.74,1.11,'0.97,1.51
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,2011,1.17,2.1,2.3,2.82
OD,Khordha,Balipatana,Balipatana,20.11833333,85.98833333,Badlasason,"Dug Well",W09642,2011,NA,1.53,NA,NA
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,2011,'0.39,'0.87,1.01,1.53
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,2011,2.56,6.32,4.32,8.1
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2010,2.43,3.75,1.9,3.9
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2010,1.87,1.5,'0.55,2.38
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2010,5.48,10.25,6.15,12.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26611111,85.80527778,Bhubaneswar,"Bore Well",W20846,2010,NA,5.95,NA,NA
OD,Khordha,Khordha,Khordha,20.18555556,85.61805556,Khurda,"Bore Well",W20847,2010,NA,3.89,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2010,4.52,4.74,5.05,6.03
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2010,2.18,1.25,'0.69,2.33
OD,Khordha,Tangi,Tangi,19.92138889,85.31527778,Tangi,"Bore Well",W20848,2010,6.4,10.92,6.42,11.35
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,2010,8.79,10.79,7.72,11.34
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,2010,2.57,6.96,3.42,8.51
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,2010,1.09,5.81,1.12,8.36
OD,Khordha,Jatani,Jatani,20.16666667,85.68333333,Jatni,"Dug Well",W09655,2010,3.74,10.18,5.03,12
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,2010,3.44,7.55,4.43,9.4
OD,Khordha,Balipatana,Balipatana,20.20583333,85.90833333,Bhudiapara,"Dug Well",W09646,2010,1.74,1.74,'0.94,2.24
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,2010,'0.78,'0.79,-0.06,2.11
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,2010,1.39,4.9,1.66,6.58
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,2010,3.67,4.51,3.85,4.93
OD,Khordha,Chilika,Chilika,19.74722222,85.20777778,Balugaon,"Dug Well",W09639,2010,1.16,1.14,'0.38,1.74
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,2010,1.55,2.15,1.22,3.02
OD,Khordha,Balipatana,Balipatana,20.11833333,85.98833333,Badlasason,"Dug Well",W09642,2010,NA,1.54,NA,NA
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,2010,'0.33,'0.98,'0.1,1.93
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,2010,3.01,7.2,4.15,8.25
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2009,1.65,3.08,2.82,4.62
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2009,'0.38,NA,1.2,2.08
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2009,4.11,10.06,8.65,12.32
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2009,3.35,6.18,5.67,5.54
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2009,'0.58,2.1,1.03,2.11
OD,Khordha,Tangi,Tangi,19.92138889,85.31527778,Tangi,"Bore Well",W20848,2009,5.4,NA,9.29,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,2009,6.26,9.84,8.95,11.54
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,2009,2.16,7.17,4.41,9.96
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,2009,'0.76,5.46,2.11,8.26
OD,Khordha,Jatani,Jatani,20.16666667,85.68333333,Jatni,"Dug Well",W09655,2009,3.04,9.19,3.42,10.29
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,2009,2.46,8.41,5.3,9.4
OD,Khordha,Balipatana,Balipatana,20.20583333,85.90833333,Bhudiapara,"Dug Well",W09646,2009,'0.7,NA,1.62,1.97
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,2009,-0.15,1.18,'0.58,1.85
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,2009,1,4.92,2.2,6.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,2009,2.55,4.52,4.22,4.22
OD,Khordha,Chilika,Chilika,19.74722222,85.20777778,Balugaon,"Dug Well",W09639,2009,'0.37,'0.87,'0.94,1.87
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,2009,'0.92,2.8,1.84,3.3
OD,Khordha,Balipatana,Balipatana,20.11833333,85.98833333,Badlasason,"Dug Well",W09642,2009,'0.16,NA,1.41,2.1
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,2009,'0.01,NA,'0.38,2.23
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,2009,1.98,7.3,5.05,8.22
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2008,2.02,3.02,2.67,NA
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2008,1.3,1.63,'0.71,NA
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2008,6.32,9.98,8.45,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2008,4.96,5.75,5.55,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2008,1.51,1.2,'0.85,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,2008,5.56,13.28,9.04,NA
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,2008,4.28,6.9,5.44,NA
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,2008,'0.51,6.16,1.01,8.16
OD,Khordha,Jatani,Jatani,20.16666667,85.68333333,Jatni,"Dug Well",W09655,2008,2,7.99,3.54,9.27
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,2008,1.37,6.71,5.15,NA
OD,Khordha,Balipatana,Balipatana,20.20583333,85.90833333,Bhudiapara,"Dug Well",W09646,2008,3.43,1.65,NA,NA
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,2008,1.02,'0.99,'0.61,NA
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,2008,1.29,4.78,2.6,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,2008,4.02,4.52,4.17,NA
OD,Khordha,Chilika,Chilika,19.74722222,85.20777778,Balugaon,"Dug Well",W09639,2008,1.24,1.02,'0.59,NA
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,2008,'0.73,2.74,1.35,3.05
OD,Khordha,Balipatana,Balipatana,20.11833333,85.98833333,Badlasason,"Dug Well",W09642,2008,NA,1.78,1.16,NA
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,2008,3.84,NA,NA,NA
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,2008,2.1,7.05,4.55,7.63
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2007,1.9,3.08,2.44,NA
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2007,'0.58,1.61,'0.29,1.9
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2007,5.9,10.95,4.5,12.9
OD,Khordha,Khordha,Khordha,20.18555556,85.61805556,Khurda,"Bore Well",W20847,2007,2.2,NA,3.46,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2007,4.35,NA,5.58,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2007,1.6,NA,4.93,NA
