STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2006,45.42,44.48,45.38,25.58
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2006,9.88,1.65,4.2,7.45
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2006,7.59,1.55,6.42,5.48
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2006,5.54,2.8,4.8,NA
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.40333333,79.39944444,Srimushnam-OW,"Tube Well",W20323,2006,32.43,21.9,28.05,30.27
TN,Cuddalore,Cuddalore,Cuddalore,11.77361111,79.75,Chavadi-OW,"Tube Well",W20642,2006,16.27,10,10.8,14.4
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2006,6.23,'0.19,2.59,4.94
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2006,28.98,6.88,18.38,24.64
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2006,7.96,2.2,2.45,11.36
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2006,5.65,1.35,1.5,5.9
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2006,1.67,'0.8,'0.01,1.52
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2006,3.72,1.85,1.8,4.25
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2006,25.21,18.82,23.32,21.4
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2006,21.44,2.69,12.99,17.54
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2006,8.54,4.93,6.33,9.08
TN,Cuddalore,Chidambaram,Keerapalayam,11.39166667,79.69166667,Chidambaram,"Dug Well",W01876,2006,1.67,-0.18,-0.03,1.52
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2006,7.22,4.5,3.7,5.87
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2006,41.51,34,36.6,36.32
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2006,5.39,4.46,4.91,5.91
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2006,3.18,1.16,1.56,2.45
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2006,3.93,2.93,3.13,4.28
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2006,NA,46.43,37.43,NA
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2006,3.89,1.02,1.4,2.87
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli,"Dug Well",W01918,2006,NA,2.1,NA,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2006,47.8,42,48.4,46.58
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2006,3.05,1.1,1.2,2.55
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2006,4.55,1.15,1.8,3.3
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2006,NA,41.82,48.02,NA
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2006,6.84,1.5,4.8,5.42
TN,Cuddalore,Panruti,Panruti,11.70555556,79.53333333,Panruti-1,"Tube Well",W01903,2005,NA,23.15,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2005,47.47,44.08,NA,26.07
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2005,7.04,4.65,2.99,6.7
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2005,NA,NA,2.68,8.65
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2005,9.65,5.63,6.4,NA
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2005,3.49,2.12,'0.29,3.27
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.40111111,79.40611111,Srimushanam-2,"Tube Well",W18775,2005,NA,31.2,NA,NA
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2005,NA,NA,2.04,4.92
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.40333333,79.39944444,Srimushnam-OW,"Tube Well",W20323,2005,NA,NA,18.09,31.46
TN,Cuddalore,Cuddalore,Cuddalore,11.77361111,79.75,Chavadi-OW,"Tube Well",W20642,2005,NA,NA,16.4,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2005,6.29,1.77,5.54,5.69
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,2005,18.95,16.9,NA,18.5
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2005,27.98,12.72,24.5,23.36
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2005,10.7,4.4,3.8,9.3
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2005,8.07,2.35,'0.25,5.75
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,2005,34.28,NA,NA,NA
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2005,1.12,'0.35,NA,1.52
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2005,5.02,1.9,'0.5,4.9
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2005,25.77,21.89,24.63,26.42
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2005,19.89,9,6.37,19.59
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2005,9.32,7.75,6.75,8.68
TN,Cuddalore,Chidambaram,Keerapalayam,11.39166667,79.69166667,Chidambaram,"Dug Well",W01876,2005,NA,NA,-0.18,1.02
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2005,6.63,4,4.04,16.35
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2005,15.15,34.7,36.95,35.98
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2005,1.51,4.83,4.03,5.41
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2005,3.11,1.73,2.65,2.91
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2005,3.68,3.23,3.79,3.38
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2005,50.43,51.81,49.43,53.63
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2005,47.5,43.9,49.1,48.7
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2005,3,1.22,'0.68,2.65
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2005,4.2,1.75,2.75,3.5
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2005,NA,NA,298.52,49.52
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2005,7.96,5.4,6.58,8
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2004,9.21,8,NA,7.9
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2004,8.98,7.9,3.46,6.1
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2004,11.33,9.26,NA,6.8
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2004,4,3.67,'0.87,3.22
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,2004,NA,16.8,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2004,27,14.18,18.06,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2004,8.43,4.95,'0.94,3.77
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2004,9.93,3,'0.55,2.8
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2004,2.92,1.45,NA,1.55
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2004,5.2,3.1,'0.58,3.25
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2004,27.66,23.22,16.92,NA
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2004,6.28,11.5,3.2,7
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2004,34,NA,4.7,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2004,NA,NA,13.9,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2004,5.8,6.5,2.98,5.2
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2004,2.91,3.35,1.05,2.45
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2004,NA,3.88,3.53,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2004,62.1,52.25,NA,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2004,NA,NA,'0.96,3.5
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2004,47.9,44.4,45.22,NA
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2004,2.01,2.3,'0.66,'0.95
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2004,3.58,3.2,1.16,3.3
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2004,28.67,30.92,28.17,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2004,NA,NA,51.13,NA
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2004,7.64,NA,NA,5.6
TN,Cuddalore,Panruti,Panruti,11.70555556,79.53333333,Panruti-1,"Tube Well",W01903,2003,NA,24.15,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2003,7.6,8.35,5.45,9.62
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2003,8.6,8.05,8.8,10.55
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2003,6,5.9,4.14,7.96
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2003,11.86,10.1,10.1,12.12
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2003,3.72,4.82,3.67,7.07
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2003,NA,3.14,NA,6.58
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,2003,19.6,NA,NA,17.75
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2003,23.25,17.48,NA,25.33
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2003,5.25,7.7,NA,7.3
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2003,4.9,4.57,'0.67,8.56
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,2003,NA,31.73,NA,NA
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2003,2.85,'0.66,'0.75,2.46
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2003,5.13,1.56,1.6,4.56
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2003,24.42,21.67,NA,24.82
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2003,NA,17.34,18.45,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.6,Marudur-1,"Tube Well",W01877,2003,6.1,4.3,NA,5.97
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Marudur-2,"Tube Well",W01878,2003,NA,14.34,NA,15.6
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.50277778,Marudur-3,"Tube Well",W01879,2003,23.7,21.45,NA,22.57
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2003,6.1,4.3,NA,5.97
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2003,33.02,NA,NA,33.4
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2003,5.7,4.78,5.6,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.475,79.49722222,Valaiyanadevi,"Dug Well",W01887,2003,NA,NA,6.2,NA
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2003,3.18,2.06,2.71,2.99
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2003,4.44,3.57,NA,4.06
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2003,53.43,48.73,NA,57.43
TN,Cuddalore,Villupuram,Cuddalore,11.69222222,79.76388889,Cuddalore-2,"Dug Well",W01910,2003,7.55,6.3,NA,8.92
TN,Cuddalore,Villupuram,Cuddalore,11.72916667,79.625,Naduvirapattu,"Dug Well",W01911,2003,NA,8.8,NA,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2003,3,5.55,3,4.65
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli,"Dug Well",W01918,2003,NA,3.65,NA,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2003,44.4,42.05,NA,44.4
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2003,2.25,'0.97,'0.8,3.1
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2003,5.4,3.85,3.68,NA
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2003,38.72,30.13,NA,32.52
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2003,23.38,NA,NA,NA
TN,Cuddalore,Panruti,Panruti,11.72222222,79.54166667,Panruti-2,"Tube Well",W01904,2003,27.1,23.95,NA,26.46
TN,Cuddalore,Panruti,Panruti,11.70555556,79.53333333,Panruti-1,"Tube Well",W01903,2002,30.5,21.23,NA,23.3
TN,Cuddalore,Panruti,Panruti,11.72222222,79.54166667,Panruti-2,"Tube Well",W01904,2002,25.3,21.93,23.83,23.4
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2002,10.3,8.1,8.8,NA
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2002,8.1,NA,5.29,NA
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2002,12.12,9.88,11.1,NA
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2002,NA,4.22,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2002,7.09,2.99,6.67,NA
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,2002,NA,6.32,NA,8.92
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2002,23.88,8.86,22.95,21.19
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2002,9.9,58.3,NA,NA
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2002,8.95,2.62,2.95,6.07
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,2002,30.1,26.48,29.93,31.28
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2002,2.39,'0.2,'0.26,1.91
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2002,4.76,1.23,1.61,3.68
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2002,23.46,17.52,19.02,15.39
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2002,22.84,15.45,17.57,20.19
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.6,Marudur-1,"Tube Well",W01877,2002,6.6,3.57,5.4,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Marudur-2,"Tube Well",W01878,2002,15.1,14.9,14.49,13.94
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.50277778,Marudur-3,"Tube Well",W01879,2002,21.15,19.09,21.25,19.8
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2002,6,2.97,4.8,4.42
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2002,30.4,27.31,29.81,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2002,NA,4.54,NA,5.21
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.475,79.49722222,Valaiyanadevi,"Dug Well",W01887,2002,NA,5.54,NA,5.36
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2002,2.76,1.49,2.01,2.61
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2002,3.63,3.12,3.93,3.26
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2002,NA,39.79,48.53,10.6
TN,Cuddalore,Villupuram,Cuddalore,11.69222222,79.76388889,Cuddalore-2,"Dug Well",W01910,2002,9.6,6.25,13,11.3
TN,Cuddalore,Villupuram,Cuddalore,11.72916667,79.625,Naduvirapattu,"Dug Well",W01911,2002,10.55,NA,7.85,4.6
TN,Cuddalore,Virudhachalam,Kammapuram,11.625,79.36666667,Aladi,"Dug Well",W01912,2002,7.67,5.75,2.51,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.61666667,79.425,Irruppu,"Tube Well",W01913,2002,NA,94.86,47.3,47.88
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2002,9.74,5.28,13.2,10.6
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli,"Dug Well",W01918,2002,NA,3.62,5.97,4.97
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2002,42.15,38.23,42,3.4
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2002,3,1.1,2.64,2.3
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2002,5.35,2.64,5.4,4.6
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2002,30.48,13.67,26.4,27.38
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2002,NA,18.78,NA,20.56
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2002,12.02,8.61,8.35,10.55
TN,Cuddalore,Panruti,Panruti,11.70555556,79.53333333,Panruti-1,"Tube Well",W01903,2001,21.55,17.75,21.05,20.4
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2001,10.69,5.45,7.12,10.55
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2001,7.38,'0.25,7.9,7.09
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2001,6.3,2.65,5.7,6.09
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2001,9.9,6.75,9.9,8.46
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2001,3.91,1.94,NA,3.84
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,2001,NA,7.65,NA,10.11
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2001,21.61,6.36,14.36,20.22
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2001,NA,7.65,7.14,NA
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2001,5.37,1.25,4.73,4.75
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,2001,NA,20.83,30.2,26.13
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2001,1.51,'0.16,'0.36,1.22
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2001,3.36,1.31,1.73,3.49
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2001,21.1,14.12,19.72,13.77
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2001,NA,20.59,13.09,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.6,Marudur-1,"Tube Well",W01877,2001,7.18,1.5,4,5.28
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Marudur-2,"Tube Well",W01878,2001,17.78,12.8,15.12,12.87
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.50277778,Marudur-3,"Tube Well",W01879,2001,13.45,17.15,19.11,17.62
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2001,6.58,1.5,3.98,5.22
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2001,37.45,25.4,NA,25.66
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2001,5.43,4.16,4.7,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.475,79.49722222,Valaiyanadevi,"Dug Well",W01887,2001,6.4,4.2,NA,5.45
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2001,2.91,1.66,2.29,2.58
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2001,3.77,4.53,'0.55,3.08
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2001,32,42.83,45.33,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2001,6.55,4.66,3.89,5.65
TN,Cuddalore,Villupuram,Cuddalore,11.69222222,79.76388889,Cuddalore-2,"Dug Well",W01910,2001,12,3.4,2.69,7.32
TN,Cuddalore,Villupuram,Cuddalore,11.72916667,79.625,Naduvirapattu,"Dug Well",W01911,2001,NA,7.65,9.96,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.625,79.36666667,Aladi,"Dug Well",W01912,2001,7.26,4.66,5.81,5.65
TN,Cuddalore,Virudhachalam,Kammapuram,11.61666667,79.425,Irruppu,"Tube Well",W01913,2001,NA,NA,33.4,NA
