STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2011,5.1,15.5,14.49,16.3
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2011,5.9,2.8,1.9,5.25
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2011,6.7,7.1,9.58,13.6
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2011,3.15,6.2,3.72,7.1
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2011,1.9,2,3.34,3.4
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2010,3.7,6.4,6.86,6.75
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2010,2.9,3.25,1.55,3.5
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2010,NA,2.25,1.61,4.25
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2010,3.16,6.35,5.8,7.16
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2010,'0.62,'0.75,2.38,2.46
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2010,5.1,6.55,6.84,7.65
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2010,3.11,4.8,3.6,10.81
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2010,1.62,1.5,3.83,3.22
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2010,10.15,12.3,8.69,17.95
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2010,4.55,5.35,8.54,8.65
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2010,11,15.3,13.8,15.8
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2010,1.82,8,7.48,9.37
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2010,2.8,6.3,4.6,7.1
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2010,4,8.15,8.01,9.95
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2010,'0.6,2.9,1.2,6.1
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2010,NA,3.1,'0.8,2.9
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2010,'0.6,3.1,1.6,6.94
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2010,7.15,7.9,8,7.9
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2010,'0.9,5.75,3.63,7.35
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2010,NA,4.7,NA,4.55
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2010,7.3,7.6,5.7,9.25
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,2010,NA,'0.5,'0.79,1.15
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2010,1,2.75,2.55,2.4
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2010,'0.95,2.25,2,5.15
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2010,1.1,5,3.86,5.65
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2010,1.3,9.5,3.21,11.4
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2010,1.98,2.15,1.58,3.17
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2010,NA,3.1,2.89,5.5
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2010,1.6,6.2,5,6.95
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2010,1,NA,2.79,2.35
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2010,6.82,10.25,10.05,12.12
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2010,2.3,4.8,3.89,7.62
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,2010,NA,5.75,5.55,6.8
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2010,3.2,15.8,14.6,16.2
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2010,1.35,4.4,2.12,5.3
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2010,5.8,10.6,6.51,12.8
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2010,4.7,6.05,5.16,4
MS,Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,"Ambrad (Parabwadi)","Bore Well",W20330,2010,1.55,5.25,NA,6.5
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,2009,1.9,5.85,4.2,NA
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2009,3.85,8.1,6.9,6.3
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2009,'0.4,3.9,2,4
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2009,7.5,5.1,7.7,NA
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2009,4.9,2.1,2.4,NA
MS,Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,"Ambrad (Parabwadi)","Bore Well",W20330,2009,NA,NA,NA,19.4
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2009,2.5,9.9,4.5,12.7
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2009,1.52,2.22,1.7,4.5
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2009,1.7,2.6,2,5
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2009,2.5,6.35,4.1,7.9
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2009,1.55,1.3,1.5,8.8
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2009,3.97,10.52,9.2,14.05
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2009,1.67,4.07,4,6.35
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2009,1.75,3.1,1.35,NA
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2009,7,8.2,7.7,9.85
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,2009,NA,'0.2,NA,3.5
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2009,1.7,2.35,1.6,3.45
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2009,1.1,2.65,1.4,7.35
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2009,1.45,5.3,3,8.7
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2009,3.15,8.7,7.3,11.35
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2009,1.2,4.35,'0.9,7.45
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2009,NA,1.85,'0.5,5.5
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2009,'0.14,3.17,1.3,8.55
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2009,7.5,7.95,7.2,9.4
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2009,1.65,4.53,3.9,8.8
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2009,5.11,11.36,10.1,NA
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2009,'0.62,3.52,2.1,3.75
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2009,3.75,12.3,15.8,15.1
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2009,4,5.35,8,NA
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2009,13.8,17.2,13.7,17.45
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2009,2.2,7.92,5.4,8.95
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2009,1.9,5.9,5,7.8
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2009,2.3,6.83,6.1,NA
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2009,2.2,3.6,2.9,4.9
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2009,'0.45,2.12,'0.75,5.8
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2009,4.46,6.66,5.7,8.15
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2009,1.72,1.72,'0.4,NA
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2009,7.9,14.65,12.4,18.45
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,2008,3.95,5.82,5.2,7
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2008,6.28,5.28,6.88,7.7
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2008,NA,3.95,2.52,6.5
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2008,7.7,11.35,9.38,13.45
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2008,5.5,5.88,2.45,5.05
MS,Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,"Ambrad (Parabwadi)","Bore Well",W20330,2008,3.82,NA,4.6,NA
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2008,2.45,9.8,6.95,12.9
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2008,1.85,2.4,2.05,4.3
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2008,1.98,4.63,3.65,10.1
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2008,2.85,6.35,5.25,7.9
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2008,'0.85,2.2,'0.65,3.1
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2008,8.95,10.08,9.95,13.5
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2008,'0.97,10.08,3.24,9.4
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2008,1.08,2.68,'0.35,3.9
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2008,7.55,7.9,8.45,9.75
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,2008,'0.01,1.4,'0.01,4.2
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2008,1.95,2.1,2.15,2.6
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2008,1.25,3.15,1.95,5.55
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2008,2.35,5.05,4.3,7.1
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2008,5.32,7.9,7.1,12.5
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2008,1.02,3.56,2.45,6.1
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2008,1.38,1.85,'0.24,4.2
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2008,'0.5,2.6,1.65,8
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2008,7.3,8.22,7.8,9
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2008,2.45,5.3,3.28,7.55
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2008,5.6,10.78,10.18,9.7
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2008,1.3,2.2,1.98,3
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2008,3.25,6.38,12.4,4.8
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2008,4.92,5.82,4.92,9
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2008,12.35,15.95,14.25,17.3
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2008,6.26,7.85,7.26,10.58
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2008,3.7,6.35,5.22,8.25
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2008,6.05,6.6,6.65,7.5
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2008,2.79,2.2,3.44,4
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2008,'0.37,2.52,2.15,5.35
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2008,4.71,6.4,6.16,7.7
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2008,'0.01,'0.8,'0.67,2.47
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2008,7.6,15.1,13.05,18.1
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,2007,1.95,6.2,NA,7.35
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2007,5.62,8.1,5.85,7.18
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2007,2.42,4.8,1.5,7.3
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2007,4.95,12.05,8.17,14.15
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2007,4.25,2.55,2.3,7
MS,Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,"Ambrad (Parabwadi)","Bore Well",W20330,2007,3.68,NA,NA,7.82
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2007,1.4,9.54,1.32,11.7
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2007,2.77,2.21,1.5,3.47
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2007,1.87,4.1,3.35,4.55
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2007,1.77,5.92,4.15,7.2
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2007,'0.85,2.1,1.15,3.5
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2007,5.9,10.22,8.72,6.65
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2007,'0.01,5.1,3.78,4.92
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2007,'0.94,'0.8,1.83,4.35
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2007,4.47,8.03,7.85,9
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,2007,'0.01,'0.9,'0.01,1.94
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2007,1.17,2.26,1,2.45
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2007,'0.98,2.45,1.35,6.65
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2007,1.05,4.26,2.85,13.45
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2007,NA,7.75,NA,12.06
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2007,'0.22,3.52,1.67,6.18
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2007,'0.45,1.6,'0.01,3.48
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2007,'0.01,2.7,1,4.79
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2007,6.95,8.12,7.07,8.55
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2007,3.82,4.27,5.62,7.45
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2007,5.32,11.5,7.2,11.99
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2007,1.12,2.97,1.02,2.02
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2007,2.97,16.82,14.85,14.07
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2007,4.78,6.7,5.1,5.85
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2007,11.5,16.25,14.3,16.65
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2007,3.46,7.55,5.6,7.47
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2007,2.35,5.97,3.45,6.85
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2007,5.22,6.3,5.9,7.1
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2007,1.61,3.98,2.65,3.7
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2007,'0.57,2.88,'0.45,5.1
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2007,2.78,6.52,5.15,7.51
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2007,'0.01,'0.6,1,2.47
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2007,2.92,15.62,11.65,17.4
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,2006,2.9,6.7,4.3,'0.8
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2006,5.65,7.5,6.82,2.35
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2006,'0.65,5.8,2.23,2.4
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2006,8,13.3,8.49,5.3
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2006,5.1,2.9,2.32,1.83
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2006,1.95,11.2,4.43,10.85
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2006,NA,3,NA,'0.9
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2006,2.55,5.3,3.6,2.85
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2006,2.55,7.1,3.36,'0.65
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2006,1.05,1.55,'0.58,'0.8
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2006,5.45,11.3,9.17,9.9
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2006,'0.42,4.6,3.91,1.59
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2006,1.75,3.2,'0.3,1.95
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2006,7.25,8.9,7.88,3.8
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,2006,'0.2,'0.9,'0.01,'0.3
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2006,1.6,3.5,1.7,2.63
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2006,'0.95,2,1.34,'0.65
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2006,1.85,5,3.38,2.55
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2006,5.3,9.7,6.45,2.3
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2006,1.25,5.4,1.45,1
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2006,'0.1,2.2,'0.19,2.5
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2006,'0.14,3.6,1.05,'0.88
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2006,7.7,8.9,7.73,6.5
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2006,2.05,4.9,3.8,'0.95
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2006,6.31,11.2,11.15,2.21
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2006,'0.97,1.9,2.57,1.42
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2006,12.4,14,15.34,6.15
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2006,4.85,5.8,4.47,5
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2006,12.1,17.8,13.97,5.4
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2006,5.76,9,5.67,3.36
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2006,3.1,5.8,4.16,1.5
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2006,5.05,6.7,5.93,1.05
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2006,2.39,2.7,2.9,2.19
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2006,'0.35,3.3,'0.73,3.05
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2006,4.66,7.25,5.6,2.96
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2006,'0.52,1.7,'0.94,'0.02
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2006,8.2,16.7,12.25,10
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,2005,1.3,5.48,4.65,7.6
