STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2009,40.8,40.93,31.87,NA
KA,Kolar,Malur,Malur,12.98333333,78.08333333,Tekal,"Dug Well",W21455,2009,NA,NA,12.98,NA
KA,Kolar,Malur,Malur,12.86833333,78.05472222,Dinnahalli,"Dug Well",W20946,2009,7.21,7.21,NA,7.21
KA,Kolar,Bangarapet,Bangarapet,12.92222222,78.40138889,Bennavara,"Dug Well",W05412,2009,NA,NA,24.09,NA
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Anaganapalli,"Dug Well",W05409,2008,13.03,NA,13.03,13.03
KA,Kolar,Bangarapet,Bangarapet,12.92222222,78.40138889,Bennavara,"Dug Well",W05412,2008,NA,NA,24.09,NA
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2008,NA,NA,NA,8.06
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2008,'0.82,1.44,'0.81,4.76
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2008,2,2.46,2,4.52
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2008,'0.92,'0.28,'0.33,'0.52
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2008,'0.33,'0.21,'0.42,'0.38
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2008,NA,14.58,19.89,19.89
KA,Kolar,Bangarapet,Bangarapet,12.98805556,78.2275,Dasarahosahalli,"Dug Well",W05626,2008,NA,NA,10.71,10.71
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2008,35.52,32.28,17.68,36.95
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2008,27.77,NA,NA,27.91
KA,Kolar,Malur,Malur,12.97416667,77.92333333,Devangundi,"Dug Well",W05638,2008,NA,8.95,8.95,8.95
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2008,1.78,1.19,'0.74,3.68
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2008,24.83,18.09,22.61,24.52
KA,Kolar,Bangarapet,Bangarapet,13.005,78.3425,Jodikottur,"Dug Well",W05957,2008,NA,1.97,3.38,6.19
KA,Kolar,Bangarapet,Bangarapet,12.99166667,78.275,Krishnarajapuram,"Dug Well",W05958,2008,NA,7.67,NA,10.19
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,2008,NA,59.51,NA,NA
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2008,35.53,37.63,35.32,42.72
KA,Kolar,Kolar,Kolar,13.13333333,78.13333333,Kolar-3,"Dug Well",W05968,2008,NA,17.16,17.16,4.42
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2008,NA,NA,9.25,9.25
KA,Kolar,Mulbagal,Mulbagal,13.27777778,78.57361111,Hebbani,"Dug Well",W05971,2008,NA,14.15,14.15,14.15
KA,Kolar,Mulbagal,Mulbagal,13.03611111,78.43333333,Kuppampalya,"Dug Well",W05972,2008,NA,NA,NA,12.64
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2008,28.77,28.34,17.31,35.71
KA,Kolar,Bangarapet,Bangarapet,12.88055556,78.26666667,Lakkenahalli-2,"Bore Well",W06292,2008,NA,23.79,NA,NA
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2008,5.62,1.31,1.58,NA
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2008,3.15,3.31,4.43,3.05
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2008,2.63,1.35,'0.86,2.69
KA,Kolar,Mulbagal,Mulbagal,13.20277778,78.4625,"N Voddahalli","Dug Well",W06306,2008,1.17,'0.61,1.06,'0.77
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2008,3.16,1.4,2.34,3.36
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2008,4.46,NA,NA,5.06
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2008,28.39,23.79,25.46,26.55
KA,Kolar,Srinivaspur,Srinivasapura,13.275,78.26666667,Lalapur,"Dug Well",W06313,2008,NA,14.11,14.11,14.11
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2008,3,3.22,1.93,3.8
KA,Kolar,Malur,Malur,12.9375,77.93888889,Ramapura,"Dug Well",W06627,2008,4.43,4.43,4.43,4.43
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2008,3.3,1.77,3.01,2.45
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2008,7.37,NA,7.23,7.37
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2008,21.99,20.82,20.11,20.07
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2008,41.16,NA,40.51,41.85
KA,Kolar,Malur,Malur,12.98333333,78.08333333,Tekal,"Dug Well",W21455,2008,NA,12.98,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.19166667,78.4375,Kappalamadugu,"Dug Well",W21527,2008,NA,12.34,NA,NA
KA,Kolar,Malur,Malur,12.86833333,78.05472222,Dinnahalli,"Dug Well",W20946,2008,NA,NA,NA,7.21
KA,Kolar,Mulbagal,Mulbagal,13.2825,78.56666667,"Hebbani PZ","Bore Well",W21644,2008,NA,NA,NA,22.83
KA,Kolar,Mulbagal,Mulbagal,13.05694444,78.42777778,TayAlur,"Dug Well",W21009,2008,8.63,NA,NA,8.63
KA,Kolar,Mulbagal,Mulbagal,13.1,78.40833333,Yemnatham,"Dug Well",W21374,2008,11.39,NA,11.39,11.39
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2007,2.35,1.7,1.58,NA
KA,Kolar,Malur,Malur,12.97416667,77.92333333,Devangundi,"Dug Well",W05638,2007,NA,8.95,8.95,8.95
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2007,17.6,18.11,17.49,NA
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2007,45.3,41.03,NA,NA
KA,Kolar,Malur,Malur,12.98333333,78.08333333,Tekal,"Dug Well",W21455,2007,12.98,NA,12.98,NA
KA,Kolar,Malur,Malur,12.86833333,78.05472222,Dinnahalli,"Dug Well",W20946,2007,7.21,NA,NA,7.21
KA,Kolar,Mulbagal,Mulbagal,13.1,78.40833333,Yemnatham,"Dug Well",W21374,2007,NA,NA,NA,11.39
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2007,NA,NA,'0.59,NA
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2007,5.43,4.7,3.42,6.31
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2007,2.55,1.92,2.29,NA
KA,Kolar,Mulbagal,Mulbagal,13.20277778,78.4625,"N Voddahalli","Dug Well",W06306,2007,'0.52,NA,'0.45,12.17
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2007,1.81,1.11,1.08,2.45
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2007,3.06,NA,NA,NA
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2007,NA,18.8,NA,NA
KA,Kolar,Srinivaspur,Srinivasapura,13.275,78.26666667,Lalapur,"Dug Well",W06313,2007,15,NA,14.11,NA
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2007,3.5,2.9,2.86,2.67
KA,Kolar,Malur,Malur,12.9375,77.93888889,Ramapura,"Dug Well",W06627,2007,4.43,4.43,4.43,4.43
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2007,1.2,1.73,'0.85,3.97
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2007,24.2,20.47,22.43,NA
KA,Kolar,Bangarapet,Bangarapet,13.005,78.3425,Jodikottur,"Dug Well",W05957,2007,2.06,3.32,2.32,5.28
KA,Kolar,Bangarapet,Bangarapet,12.99166667,78.275,Krishnarajapuram,"Dug Well",W05958,2007,7.55,6.65,7.58,8.27
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,2007,10.51,NA,NA,NA
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2007,36.61,22.14,37.12,NA
KA,Kolar,Kolar,Kolar,13.13333333,78.13333333,Kolar-3,"Dug Well",W05968,2007,17.16,'0.92,17.16,17.16
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2007,9.25,4.93,9.25,6.23
KA,Kolar,Mulbagal,Mulbagal,13.27777778,78.57361111,Hebbani,"Dug Well",W05971,2007,14.15,14.15,14.15,14.15
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2007,24.2,18.65,28.47,NA
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Anaganapalli,"Dug Well",W05409,2007,NA,NA,12.97,12.97
KA,Kolar,Bangarapet,Bangarapet,12.92222222,78.40138889,Bennavara,"Dug Well",W05412,2007,NA,24.09,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2007,NA,5.03,'0.75,6.14
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2007,2.96,NA,1.77,NA
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2007,3.68,3.5,1.94,5.7
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2007,'0.12,'0.62,'0.12,NA
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2007,'0.23,'0.35,'0.28,'0.34
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2007,19.89,16.86,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.98805556,78.2275,Dasarahosahalli,"Dug Well",W05626,2007,6.03,3.66,NA,10.71
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2007,31.15,21.23,29.23,NA
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2007,NA,28.57,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2007,5.72,3.92,5.56,6.67
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2006,2.7,5,2.2,2.72
KA,Kolar,Malur,Malur,12.97416667,77.92333333,Devangundi,"Dug Well",W05638,2006,NA,NA,8.95,8.16
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2006,15.45,21.39,14.04,16.7
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2006,NA,37.47,39.47,NA
KA,Kolar,Malur,Malur,12.86833333,78.05472222,Dinnahalli,"Dug Well",W20946,2006,NA,NA,7.21,7.21
KA,Kolar,Mulbagal,Mulbagal,13.05694444,78.42777778,TayAlur,"Dug Well",W21009,2006,3.25,NA,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.88055556,78.26666667,Lakkenahalli-2,"Bore Well",W06292,2006,18.92,NA,NA,NA
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2006,NA,NA,1.08,NA
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2006,2.9,3.6,3.9,5.34
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2006,49.52,48.52,49.52,NA
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2006,1.7,NA,1.57,2.68
KA,Kolar,Mulbagal,Mulbagal,13.20277778,78.4625,"N Voddahalli","Dug Well",W06306,2006,1.04,NA,'0.98,1.97
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2006,1.33,'0.56,'0.36,3.57
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2006,3.29,NA,5.16,NA
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2006,18.54,22.8,18.5,NA
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2006,NA,1.53,1.9,2.12
KA,Kolar,Malur,Malur,12.9375,77.93888889,Ramapura,"Dug Well",W06627,2006,NA,2.05,NA,2.94
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2006,1.31,1.3,1.19,2.9
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2006,18.56,12.11,19.33,16.3
KA,Kolar,Bangarapet,Bangarapet,13.005,78.3425,Jodikottur,"Dug Well",W05957,2006,NA,NA,2.23,5.51
KA,Kolar,Bangarapet,Bangarapet,12.99166667,78.275,Krishnarajapuram,"Dug Well",W05958,2006,6.23,2.75,5.45,6.97
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,2006,NA,6.01,NA,10.96
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2006,18.53,12.93,19.51,17.7
KA,Kolar,Kolar,Kolar,13.14166667,78.0875,Kolar-2,"Dug Well",W05967,2006,NA,NA,'0.81,NA
KA,Kolar,Kolar,Kolar,13.13333333,78.13333333,Kolar-3,"Dug Well",W05968,2006,'0.88,1.86,NA,'0.76
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2006,5.51,2.11,4.85,5.11
KA,Kolar,Mulbagal,Mulbagal,13.27777778,78.57361111,Hebbani,"Dug Well",W05971,2006,NA,14.15,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2006,18.82,4.25,16.2,16.97
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Anaganapalli,"Dug Well",W05409,2006,NA,NA,12.97,NA
KA,Kolar,Bangarapet,Bangarapet,12.92222222,78.40138889,Bennavara,"Dug Well",W05412,2006,NA,7.09,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2006,NA,3.36,3.16,4.26
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2006,2.87,NA,2.55,4.05
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2006,'0.19,'0.24,'0.3,1.21
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2006,'0.26,'0.63,'0.13,'0.89
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2006,NA,13.46,14.54,14.31
KA,Kolar,Bangarapet,Bangarapet,12.98805556,78.2275,Dasarahosahalli,"Dug Well",W05626,2006,NA,1.11,2.73,4.63
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2006,28.15,19.06,20.3,28.21
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2006,25.4,22.37,26.66,25.05
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2006,3.64,NA,2.87,NA
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2005,NA,3.24,'0.85,8.33
KA,Kolar,Malur,Malur,13.03472222,77.98472222,Doddashivara,"Bore Well",W05639,2005,NA,43.52,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.88055556,78.26666667,Lakkenahalli-2,"Bore Well",W06292,2005,NA,16.29,-0.7,24.8
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2005,NA,'0.5,NA,NA
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2005,NA,2.04,2.9,NA
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2005,49.52,45.74,49.52,38.22
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2005,8.27,6.86,-0.28,10.37
KA,Kolar,Mulbagal,Mulbagal,13.20277778,78.4625,"N Voddahalli","Dug Well",W06306,2005,NA,NA,1.1,NA
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2005,NA,5.89,'0.24,NA
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2005,NA,4.47,2.57,6.66
KA,Kolar,Srinivaspur,Srinivasapura,13.44166667,78.30833333,Lakshimipura,"Bore Well",W06311,2005,26.92,NA,-0.95,27.05
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2005,-0.7,25.16,20.75,27
KA,Kolar,Srinivaspur,Srinivasapura,13.275,78.26666667,Lalapur,"Dug Well",W06313,2005,NA,NA,14.11,NA
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2005,NA,1.47,'0.78,3.85
KA,Kolar,Malur,Malur,12.9375,77.93888889,Ramapura,"Dug Well",W06627,2005,NA,NA,'0.84,NA
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2005,NA,2.25,'0.65,5.23
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2005,24.13,21.97,12.26,24.25
KA,Kolar,Bangarapet,Bangarapet,13.005,78.3425,Jodikottur,"Dug Well",W05957,2005,NA,NA,1.04,NA
KA,Kolar,Bangarapet,Bangarapet,12.99166667,78.275,Krishnarajapuram,"Dug Well",W05958,2005,NA,7.71,1.02,NA
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,2005,-0.49,NA,6.71,15.01
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2005,31.48,30.46,15.3,35.69
KA,Kolar,Kolar,Kolar,13.14166667,78.0875,Kolar-2,"Dug Well",W05967,2005,NA,1.56,NA,3.55
KA,Kolar,Kolar,Kolar,13.13333333,78.13333333,Kolar-3,"Dug Well",W05968,2005,NA,NA,'0.71,NA
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2005,NA,4.49,1.51,7.36
KA,Kolar,Mulbagal,Mulbagal,13.27777778,78.57361111,Hebbani,"Dug Well",W05971,2005,NA,NA,14.15,NA
KA,Kolar,Mulbagal,Mulbagal,13.03611111,78.43333333,Kuppampalya,"Dug Well",W05972,2005,NA,8.24,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2005,35.41,34.3,-0.8,NA
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Anaganapalli,"Dug Well",W05409,2005,NA,NA,10.42,NA
KA,Kolar,Bangarapet,Bangarapet,12.92222222,78.40138889,Bennavara,"Dug Well",W05412,2005,NA,NA,8.34,NA
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.3,Bethamangala,"Dug Well",W05413,2005,NA,4.27,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2005,NA,3.54,2.36,8.52
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2005,NA,'0.87,NA,5.06
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2005,NA,NA,1.3,NA
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2005,'0.62,'0.67,'0.11,'0.42
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2005,NA,'0.23,'0.23,'0.81
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2005,NA,17.72,12.6,NA
KA,Kolar,Bangarapet,Bangarapet,12.98805556,78.2275,Dasarahosahalli,"Dug Well",W05626,2005,NA,NA,'0.48,NA
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2005,27.86,24.01,22.35,30.42
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2005,29.2,27.11,25.38,36.3
KA,Kolar,Malur,Malur,12.97416667,77.92333333,Devangundi,"Dug Well",W05638,2005,NA,NA,6.95,NA
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2005,NA,6.78,'0.77,5.77
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2004,6.45,7.28,'0.65,6.86
KA,Kolar,Malur,Malur,13.03472222,77.98472222,Doddashivara,"Bore Well",W05639,2004,45.39,NA,43.67,41.97
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2004,'0.97,NA,'0.39,NA
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2004,6.96,4.97,'0.96,NA
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2004,43.52,53.32,40.83,44.09
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2004,8.67,4.74,3.94,6.41
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2004,6.96,5.31,2.92,1.52
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2004,5.76,NA,4,4.6
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2004,26.35,NA,25.77,25.66
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2004,2.12,NA,NA,4.22
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2004,2.46,3.69,'0.76,1.72
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2004,26.75,26,23.62,26.59
KA,Kolar,Bangarapet,Bangarapet,12.99166667,78.275,Krishnarajapuram,"Dug Well",W05958,2004,NA,9.34,6.67,NA
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2004,42.3,37.68,30.93,42.57
KA,Kolar,Kolar,Kolar,13.14166667,78.0875,Kolar-2,"Dug Well",W05967,2004,2.35,2.6,'0.66,1.61
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2004,6.21,5.06,4.71,5.98
KA,Kolar,Mulbagal,Mulbagal,13.03611111,78.43333333,Kuppampalya,"Dug Well",W05972,2004,NA,NA,7.02,NA
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2004,35.2,37,32.54,40.72
KA,Kolar,Bangarapet,Bangarapet,12.88055556,78.26666667,Lakkenahalli-2,"Bore Well",W06292,2004,20.64,NA,13.28,28.18
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.3,Bethamangala,"Dug Well",W05413,2004,NA,10.31,'0.51,6.33
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2004,NA,NA,2.37,NA
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2004,1.63,2.14,'0.47,1.84
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2004,'0.57,'0.75,'0.05,'0.15
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2004,'0.5,NA,NA,'0.23
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2004,NA,16.69,15.39,16.45
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2004,26.15,25.96,21.48,28.17
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2004,28.16,NA,27.17,29.17
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2004,6,NA,6.47,5.8
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2003,8.85,NA,7.65,9.08
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2003,7.87,NA,6.12,NA
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2003,1.67,NA,1.37,NA
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2003,NA,NA,3.55,NA
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2003,NA,34.84,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2003,NA,2.71,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.20277778,78.4625,"N Voddahalli","Dug Well",W06306,2003,'0.97,NA,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2003,5.56,NA,1.06,5.23
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2003,NA,NA,4.56,NA
KA,Kolar,Srinivaspur,Srinivasapura,13.44166667,78.30833333,Lakshimipura,"Bore Well",W06311,2003,NA,15.9,NA,NA
